1571838542.9910648,59.5,60,0.5
1571838543.0849645,59.5,60,0.5
1571838543.178832,59.5,60,0.5
1571838543.272734,59.5,60,0.5
1571838543.3666267,59.5,60,0.5
1571838543.4604218,59.5,60,0.5
1571838543.5542295,59.4,60,0.6000000000000014
1571838543.648404,59.4,60,0.6000000000000014
1571838543.7427762,59.4,60,0.6000000000000014
1571838543.8358061,59.4,60,0.6000000000000014
1571838543.9297447,59.4,60,0.6000000000000014
1571838544.0235093,59.4,60,0.6000000000000014
1571838544.1174028,59.4,60,0.6000000000000014
1571838544.2113047,59.4,60,0.6000000000000014
1571838544.3051243,59.4,60,0.6000000000000014
1571838544.399026,59.4,60,0.6000000000000014
1571838544.4929934,59.4,60,0.6000000000000014
1571838544.5868094,59.4,60,0.6000000000000014
1571838544.6807232,59.4,60,0.6000000000000014
1571838544.7746246,59.4,60,0.6000000000000014
1571838544.8685842,59.4,60,0.6000000000000014
1571838544.96231,59.3,60,0.7000000000000028
1571838545.0562108,59.3,60,0.7000000000000028
1571838545.1499958,59.3,60,0.7000000000000028
1571838545.2439396,59.3,60,0.7000000000000028
1571838545.3379216,59.3,60,0.7000000000000028
1571838545.431633,59.3,60,0.7000000000000028
1571838545.5255523,59.3,60,0.7000000000000028
1571838545.6197727,59.3,60,0.7000000000000028
1571838545.713272,59.3,60,0.7000000000000028
1571838545.8071434,59.3,60,0.7000000000000028
1571838545.9008863,59.3,60,0.7000000000000028
1571838545.994768,59.3,60,0.7000000000000028
1571838546.0886245,59.3,60,0.7000000000000028
1571838546.182398,59.3,60,0.7000000000000028
1571838546.2762904,59.3,60,0.7000000000000028
1571838546.3702009,59.3,60,0.7000000000000028
1571838546.4640002,59.2,60,0.7999999999999972
1571838546.5579464,59.2,60,0.7999999999999972
1571838546.6517367,59.2,60,0.7999999999999972
1571838546.7455368,59.2,60,0.7999999999999972
1571838546.8394618,59.2,60,0.7999999999999972
1571838546.9334345,59.2,60,0.7999999999999972
1571838547.0272307,59.2,60,0.7999999999999972
1571838547.1212368,59.2,60,0.7999999999999972
1571838547.21496,59.2,60,0.7999999999999972
1571838547.3087387,59.2,60,0.7999999999999972
1571838547.402551,59.2,60,0.7999999999999972
1571838547.4964206,59.2,60,0.7999999999999972
1571838547.5901911,59.2,60,0.7999999999999972
1571838547.6840675,59.2,60,0.7999999999999972
1571838547.7779467,59.2,60,0.7999999999999972
1571838547.871672,59.2,60,0.7999999999999972
1571838547.9655735,59.2,60,0.7999999999999972
1571838548.0593946,59.2,60,0.7999999999999972
1571838548.1531773,59.2,60,0.7999999999999972
1571838548.2473745,59.2,60,0.7999999999999972
1571838548.3491173,59.2,60,0.7999999999999972
1571838548.4450824,59.1,60,0.8999999999999986
1571838548.5325983,59.2,60,0.7999999999999972
1571838548.622441,59.1,60,0.8999999999999986
1571838548.7162614,59.2,60,0.7999999999999972
1571838548.8104062,59.2,60,0.7999999999999972
1571838548.9040968,59.1,60,0.8999999999999986
1571838548.9981256,59.1,60,0.8999999999999986
1571838549.0919213,59.1,60,0.8999999999999986
1571838549.1856437,59.1,60,0.8999999999999986
1571838549.279423,59.1,60,0.8999999999999986
1571838549.3739288,59.1,60,0.8999999999999986
1571838549.4670904,59.1,60,0.8999999999999986
1571838549.5613914,59.1,60,0.8999999999999986
1571838549.6642594,59.1,60,0.8999999999999986
1571838549.7527966,59.1,60,0.8999999999999986
1571838549.8508785,59.1,60,0.8999999999999986
1571838549.9562833,59.1,60,0.8999999999999986
1571838550.0823593,59.1,60,0.8999999999999986
1571838550.1840324,59.1,60,0.8999999999999986
1571838550.2993667,59.1,60,0.8999999999999986
1571838550.4197812,59.1,60,0.8999999999999986
1571838550.4867647,59.1,60,0.8999999999999986
1571838550.558767,59.1,60,0.8999999999999986
1571838550.6296346,59.1,60,0.8999999999999986
1571838550.7071893,59.1,60,0.8999999999999986
1571838550.7951741,59.1,60,0.8999999999999986
1571838550.909583,59.1,60,0.8999999999999986
1571838550.9936364,59.1,60,0.8999999999999986
1571838551.0859818,59.1,60,0.8999999999999986
1571838551.173017,59.1,60,0.8999999999999986
1571838551.305211,59.1,60,0.8999999999999986
1571838551.3874211,59.1,60,0.8999999999999986
1571838551.4602344,59.1,60,0.8999999999999986
1571838551.535443,59.1,60,0.8999999999999986
1571838551.6252277,59.1,60,0.8999999999999986
1571838551.718915,59.1,60,0.8999999999999986
1571838551.8127182,59.1,60,0.8999999999999986
1571838551.9065247,59.1,60,0.8999999999999986
1571838552.0005915,59.1,60,0.8999999999999986
1571838552.0943716,59.1,60,0.8999999999999986
1571838552.1878307,59.0,60,1.0
1571838552.2815735,59.0,60,1.0
1571838552.3754368,59.0,60,1.0
1571838552.4692361,59.0,60,1.0
1571838552.5632112,59.0,60,1.0
1571838552.6572895,59.0,60,1.0
1571838552.7508323,59.0,60,1.0
1571838552.8446352,59.0,60,1.0
1571838552.9384575,59.0,60,1.0
1571838553.0323935,59.0,60,1.0
1571838553.1260273,59.0,60,1.0
1571838553.2198508,59.0,60,1.0
1571838553.3135722,59.0,60,1.0
1571838553.407363,59.0,60,1.0
1571838553.5012705,59.0,60,1.0
1571838553.595021,59.0,60,1.0
1571838553.6888118,59.0,60,1.0
1571838553.7827628,59.0,60,1.0
1571838553.8765156,59.0,60,1.0
1571838553.970367,59.0,60,1.0
1571838554.0642624,59.0,60,1.0
1571838554.1589837,59.0,60,1.0
1571838554.2517657,59.0,60,1.0
1571838554.34677,59.0,60,1.0
1571838554.4393697,59.0,60,1.0
1571838554.533193,59.0,60,1.0
1571838554.62714,59.0,60,1.0
1571838554.7208421,59.0,60,1.0
1571838554.8149776,59.0,60,1.0
1571838554.9085772,59.0,60,1.0
1571838555.0031831,59.0,60,1.0
1571838555.0960953,59.0,60,1.0
1571838555.1899655,59.0,60,1.0
1571838555.2837453,59.0,60,1.0
1571838555.3776128,59.0,60,1.0
1571838555.4973233,59.0,60,1.0
1571838555.5803459,59.0,60,1.0
1571838555.6865106,59.0,60,1.0
1571838555.7714052,59.0,60,1.0
1571838555.8658214,59.0,60,1.0
1571838555.9541674,59.0,60,1.0
1571838556.051182,59.0,60,1.0
1571838556.1539156,59.0,60,1.0
1571838556.249041,59.0,60,1.0
1571838556.3501863,59.0,60,1.0
1571838556.4387608,59.0,60,1.0
1571838556.5450613,59.0,60,1.0
1571838556.6516173,59.0,60,1.0
1571838556.7508667,59.0,60,1.0
1571838556.8415875,59.0,60,1.0
1571838556.9459813,59.0,60,1.0
1571838557.031443,59.0,60,1.0
1571838557.1285274,59.0,60,1.0
1571838557.2186768,59.0,60,1.0
1571838557.3068545,59.0,60,1.0
1571838557.3901107,59.0,60,1.0
1571838557.491579,59.0,60,1.0
1571838557.5855243,59.0,60,1.0
1571838557.686884,59.0,60,1.0
1571838557.792988,59.0,60,1.0
1571838557.9230523,59.0,60,1.0
1571838558.0254009,59.0,60,1.0
1571838558.1049464,59.0,60,1.0
1571838558.1830537,59.0,60,1.0
1571838558.2691193,59.0,60,1.0
1571838558.348997,59.0,60,1.0
1571838558.4345245,59.0,60,1.0
1571838558.5474677,59.0,60,1.0
1571838558.6524832,59.0,60,1.0
1571838558.7278457,59.0,60,1.0
1571838558.8046753,59.0,60,1.0
1571838558.9187593,59.0,60,1.0
1571838559.0091963,59.0,60,1.0
1571838559.1161466,59.0,60,1.0
1571838559.208134,59.0,60,1.0
1571838559.3019502,59.0,60,1.0
1571838559.3835428,59.0,60,1.0
1571838559.4818034,59.0,60,1.0
1571838559.5632215,58.9,60,1.1000000000000014
1571838559.646189,59.0,60,1.0
1571838559.7332652,58.9,60,1.1000000000000014
1571838559.8184812,58.9,60,1.1000000000000014
1571838559.8826528,58.9,60,1.1000000000000014
1571838559.9765475,58.9,60,1.1000000000000014
1571838560.07043,59.0,60,1.0
1571838560.1642182,58.9,60,1.1000000000000014
1571838560.2583752,58.9,60,1.1000000000000014
1571838560.3520522,58.9,60,1.1000000000000014
1571838560.4458456,58.9,60,1.1000000000000014
1571838560.551431,58.9,60,1.1000000000000014
1571838560.633655,58.9,60,1.1000000000000014
1571838560.727393,58.9,60,1.1000000000000014
1571838560.8213181,58.9,60,1.1000000000000014
1571838560.9152668,58.9,60,1.1000000000000014
1571838561.00908,58.9,60,1.1000000000000014
1571838561.103523,58.9,60,1.1000000000000014
1571838561.1968946,58.9,60,1.1000000000000014
1571838561.290703,58.9,60,1.1000000000000014
1571838561.3846262,58.9,60,1.1000000000000014
1571838561.4784846,58.9,60,1.1000000000000014
1571838561.5722425,58.9,60,1.1000000000000014
1571838561.666198,58.9,60,1.1000000000000014
1571838561.7600546,58.9,60,1.1000000000000014
1571838561.8537967,58.9,60,1.1000000000000014
1571838561.9476314,58.9,60,1.1000000000000014
1571838562.0415263,58.9,60,1.1000000000000014
1571838562.135278,58.9,60,1.1000000000000014
1571838562.2291496,58.9,60,1.1000000000000014
1571838562.3230217,58.9,60,1.1000000000000014
1571838562.4169984,58.9,60,1.1000000000000014
1571838562.511304,58.9,60,1.1000000000000014
1571838562.6046317,58.9,60,1.1000000000000014
1571838562.698611,58.9,60,1.1000000000000014
1571838562.7926135,58.9,60,1.1000000000000014
1571838562.8863316,58.9,60,1.1000000000000014
1571838562.9802217,58.9,60,1.1000000000000014
1571838563.074051,58.9,60,1.1000000000000014
1571838563.1678138,58.9,60,1.1000000000000014
1571838563.2617702,58.9,60,1.1000000000000014
1571838563.3556685,58.9,60,1.1000000000000014
1571838563.4494607,58.9,60,1.1000000000000014
1571838563.5434854,58.9,60,1.1000000000000014
1571838563.637203,58.9,60,1.1000000000000014
1571838563.7309787,58.9,60,1.1000000000000014
1571838563.8248434,58.9,60,1.1000000000000014
1571838563.9187186,58.9,60,1.1000000000000014
1571838564.012696,58.9,60,1.1000000000000014
1571838564.106601,58.9,60,1.1000000000000014
1571838564.2004411,58.9,60,1.1000000000000014
1571838564.29423,58.9,60,1.1000000000000014
1571838564.3881626,58.9,60,1.1000000000000014
1571838564.4820151,58.9,60,1.1000000000000014
1571838564.575741,58.9,60,1.1000000000000014
1571838564.6696358,58.9,60,1.1000000000000014
1571838564.7634704,58.9,60,1.1000000000000014
1571838564.8572552,58.9,60,1.1000000000000014
1571838564.951077,58.9,60,1.1000000000000014
1571838565.0453115,58.9,60,1.1000000000000014
1571838565.138764,58.8,60,1.2000000000000028
1571838565.2326202,58.8,60,1.2000000000000028
1571838565.3264482,58.9,60,1.1000000000000014
1571838565.420165,58.8,60,1.2000000000000028
1571838565.514125,58.8,60,1.2000000000000028
1571838565.6078513,58.8,60,1.2000000000000028
1571838565.7018301,58.8,60,1.2000000000000028
1571838565.7957187,58.8,60,1.2000000000000028
1571838565.8895838,58.8,60,1.2000000000000028
1571838565.9834092,58.8,60,1.2000000000000028
1571838566.0775962,58.8,60,1.2000000000000028
1571838566.171119,58.8,60,1.2000000000000028
1571838566.2651923,58.8,60,1.2000000000000028
1571838566.3588574,58.7,60,1.2999999999999972
1571838566.4525952,58.7,60,1.2999999999999972
1571838566.5465333,58.7,60,1.2999999999999972
1571838566.6405437,58.7,60,1.2999999999999972
1571838566.7343447,58.7,60,1.2999999999999972
1571838566.8282905,58.7,60,1.2999999999999972
1571838566.922276,58.7,60,1.2999999999999972
1571838567.0162446,58.6,60,1.3999999999999986
1571838567.1102116,58.6,60,1.3999999999999986
1571838567.2038972,58.6,60,1.3999999999999986
1571838567.2977126,58.6,60,1.3999999999999986
1571838567.3915925,58.6,60,1.3999999999999986
1571838567.4855237,58.5,60,1.5
1571838567.5792642,58.5,60,1.5
1571838567.6733801,58.5,60,1.5
1571838567.7671008,58.5,60,1.5
1571838567.8609269,58.5,60,1.5
1571838567.9548407,58.5,60,1.5
1571838568.0487714,58.5,60,1.5
1571838568.1428359,58.4,60,1.6000000000000014
1571838568.2365193,58.4,60,1.6000000000000014
1571838568.3305128,58.4,60,1.6000000000000014
1571838568.4271476,58.4,60,1.6000000000000014
1571838568.5182376,58.4,60,1.6000000000000014
1571838568.6122458,58.4,60,1.6000000000000014
1571838568.7098596,58.4,60,1.6000000000000014
1571838568.8252857,58.3,60,1.7000000000000028
1571838568.9069192,58.4,60,1.6000000000000014
1571838568.9880435,58.3,60,1.7000000000000028
1571838569.087816,58.3,60,1.7000000000000028
1571838569.176567,58.3,60,1.7000000000000028
1571838569.2697475,58.3,60,1.7000000000000028
1571838569.3693037,58.3,60,1.7000000000000028
1571838569.4574463,58.3,60,1.7000000000000028
1571838569.5695822,58.3,60,1.7000000000000028
1571838569.6799195,58.3,60,1.7000000000000028
1571838569.7838285,58.2,60,1.7999999999999972
1571838569.8616858,58.3,60,1.7000000000000028
1571838569.963774,58.2,60,1.7999999999999972
1571838570.0438871,58.2,60,1.7999999999999972
1571838570.1527326,58.2,60,1.7999999999999972
1571838570.2373688,58.2,60,1.7999999999999972
1571838570.302561,58.2,60,1.7999999999999972
1571838570.3957272,58.2,60,1.7999999999999972
1571838570.4895658,58.2,60,1.7999999999999972
1571838570.5834858,58.2,60,1.7999999999999972
1571838570.677202,58.2,60,1.7999999999999972
1571838570.7724466,58.2,60,1.7999999999999972
1571838570.8649256,58.1,60,1.8999999999999986
1571838570.9588087,58.1,60,1.8999999999999986
1571838571.052601,58.1,60,1.8999999999999986
1571838571.1464596,58.1,60,1.8999999999999986
1571838571.2412212,58.1,60,1.8999999999999986
1571838571.3340807,58.1,60,1.8999999999999986
1571838571.4278204,58.1,60,1.8999999999999986
1571838571.5263128,58.1,60,1.8999999999999986
1571838571.6156213,58.1,60,1.8999999999999986
1571838571.7110808,58.1,60,1.8999999999999986
1571838571.8033805,58.1,60,1.8999999999999986
1571838571.8972836,58.1,60,1.8999999999999986
1571838571.990983,58.1,60,1.8999999999999986
1571838572.0848463,58.1,60,1.8999999999999986
1571838572.1785562,58.1,60,1.8999999999999986
1571838572.2724411,58.0,60,2.0
1571838572.3679988,58.0,60,2.0
1571838572.4600952,58.0,60,2.0
1571838572.5539815,58.0,60,2.0
1571838572.6482134,58.0,60,2.0
1571838572.7421403,58.0,60,2.0
1571838572.8357704,58.0,60,2.0
1571838572.929652,58.0,60,2.0
1571838573.0238886,58.0,60,2.0
1571838573.1173456,58.0,60,2.0
1571838573.2112322,58.0,60,2.0
1571838573.305056,58.0,60,2.0
1571838573.399649,58.0,60,2.0
1571838573.4927473,58.0,60,2.0
1571838573.586515,58.0,60,2.0
1571838573.6804383,58.0,60,2.0
1571838573.774333,58.0,60,2.0
1571838573.8681216,58.0,60,2.0
1571838573.9619956,58.0,60,2.0
1571838574.0559306,58.0,60,2.0
1571838574.150215,58.0,60,2.0
1571838574.243772,58.0,60,2.0
1571838574.3377109,58.0,60,2.0
1571838574.4315264,58.0,60,2.0
1571838574.5264366,58.0,60,2.0
1571838574.6193879,58.0,60,2.0
1571838574.7131655,58.0,60,2.0
1571838574.807043,58.0,60,2.0
1571838574.900957,58.0,60,2.0
1571838574.994955,58.0,60,2.0
1571838575.088634,58.0,60,2.0
1571838575.1825113,58.0,60,2.0
1571838575.2762914,58.0,60,2.0
1571838575.3701587,58.0,60,2.0
1571838575.4639478,58.0,60,2.0
1571838575.5578976,58.0,60,2.0
1571838575.651945,58.0,60,2.0
1571838575.7526953,58.0,60,2.0
1571838575.839565,58.0,60,2.0
1571838575.9335132,58.0,60,2.0
1571838576.0282655,58.0,60,2.0
1571838576.1213672,58.0,60,2.0
1571838576.2152147,58.0,60,2.0
1571838576.3090084,58.0,60,2.0
1571838576.403528,58.0,60,2.0
1571838576.498119,58.0,60,2.0
1571838576.5953367,58.0,60,2.0
1571838576.6845965,58.0,60,2.0
1571838576.778446,58.0,60,2.0
1571838576.8835466,58.0,60,2.0
1571838576.9662404,58.0,60,2.0
1571838577.0609417,58.0,60,2.0
1571838577.1538634,58.0,60,2.0
1571838577.2477822,58.0,60,2.0
1571838577.342099,58.0,60,2.0
1571838577.446042,58.0,60,2.0
1571838577.5378554,58.0,60,2.0
1571838577.6232371,58.0,60,2.0
1571838577.7170014,58.0,60,2.0
1571838577.8129623,58.0,60,2.0
1571838577.9071357,58.0,60,2.0
1571838578.011694,58.0,60,2.0
1571838578.0983415,58.0,60,2.0
1571838578.1982927,58.0,60,2.0
1571838578.2963085,58.0,60,2.0
1571838578.3846726,58.0,60,2.0
1571838578.4803743,58.0,60,2.0
1571838578.5701106,58.0,60,2.0
1571838578.6662078,58.0,60,2.0
1571838578.7491841,58.0,60,2.0
1571838578.8430243,58.0,60,2.0
1571838578.9371996,58.0,60,2.0
1571838579.0307517,58.0,60,2.0
1571838579.124728,58.0,60,2.0
1571838579.2187102,58.1,60,1.8999999999999986
1571838579.3125484,58.1,60,1.8999999999999986
1571838579.4100964,58.1,60,1.8999999999999986
1571838579.500311,58.1,60,1.8999999999999986
1571838579.5987158,58.1,60,1.8999999999999986
1571838579.6882365,58.1,60,1.8999999999999986
1571838579.7861795,58.1,60,1.8999999999999986
1571838579.8808198,58.1,60,1.8999999999999986
1571838579.9696887,58.1,60,1.8999999999999986
1571838580.0822604,58.1,60,1.8999999999999986
1571838580.1798606,58.1,60,1.8999999999999986
1571838580.2943313,58.1,60,1.8999999999999986
1571838580.376731,58.1,60,1.8999999999999986
1571838580.4782336,58.1,60,1.8999999999999986
1571838580.5820253,58.1,60,1.8999999999999986
1571838580.6803057,58.1,60,1.8999999999999986
1571838580.7695045,58.2,60,1.7999999999999972
1571838580.8524394,58.1,60,1.8999999999999986
1571838580.967968,58.2,60,1.7999999999999972
1571838581.0718527,58.2,60,1.7999999999999972
1571838581.1702783,58.2,60,1.7999999999999972
1571838581.2426195,58.2,60,1.7999999999999972
1571838581.304331,58.2,60,1.7999999999999972
1571838581.3780265,58.2,60,1.7999999999999972
1571838581.4725552,58.2,60,1.7999999999999972
1571838581.5871122,58.2,60,1.7999999999999972
1571838581.680182,58.2,60,1.7999999999999972
1571838581.777197,58.2,60,1.7999999999999972
1571838581.8824723,58.2,60,1.7999999999999972
1571838581.969462,58.2,60,1.7999999999999972
1571838582.085094,58.3,60,1.7000000000000028
1571838582.1653214,58.2,60,1.7999999999999972
1571838582.2499468,58.3,60,1.7000000000000028
1571838582.335002,58.3,60,1.7000000000000028
1571838582.432458,58.3,60,1.7000000000000028
1571838582.5135076,58.3,60,1.7000000000000028
1571838582.610475,58.3,60,1.7000000000000028
1571838582.719899,58.3,60,1.7000000000000028
1571838582.8179145,58.3,60,1.7000000000000028
1571838582.9309275,58.3,60,1.7000000000000028
1571838583.0303822,58.3,60,1.7000000000000028
1571838583.1528506,58.3,60,1.7000000000000028
1571838583.2350302,58.4,60,1.6000000000000014
1571838583.3029904,58.3,60,1.7000000000000028
1571838583.3693786,58.3,60,1.7000000000000028
1571838583.4434838,58.3,60,1.7000000000000028
1571838583.5378735,58.4,60,1.6000000000000014
1571838583.6313999,58.4,60,1.6000000000000014
1571838583.726641,58.4,60,1.6000000000000014
1571838583.8192303,58.4,60,1.6000000000000014
1571838583.9135082,58.4,60,1.6000000000000014
1571838584.0124562,58.4,60,1.6000000000000014
1571838584.101096,58.4,60,1.6000000000000014
1571838584.2014976,58.4,60,1.6000000000000014
1571838584.29472,58.4,60,1.6000000000000014
1571838584.3999188,58.5,60,1.5
1571838584.4987628,58.5,60,1.5
1571838584.5965462,58.4,60,1.6000000000000014
1571838584.6899776,58.5,60,1.5
1571838584.7707806,58.5,60,1.5
1571838584.8736742,58.5,60,1.5
1571838584.9670541,58.5,60,1.5
1571838585.0722044,58.5,60,1.5
1571838585.1475105,58.5,60,1.5
1571838585.2599106,58.5,60,1.5
1571838585.3521981,58.5,60,1.5
1571838585.466707,58.5,60,1.5
1571838585.5852687,58.5,60,1.5
1571838585.6511214,58.5,60,1.5
1571838585.73406,58.5,60,1.5
1571838585.807792,58.5,60,1.5
1571838585.890706,58.5,60,1.5
1571838585.9921055,58.5,60,1.5
1571838586.0933118,58.5,60,1.5
1571838586.1930733,58.5,60,1.5
1571838586.2679298,58.5,60,1.5
1571838586.357825,58.5,60,1.5
1571838586.4490418,58.5,60,1.5
1571838586.566886,58.5,60,1.5
1571838586.6707108,58.6,60,1.3999999999999986
1571838586.7842786,58.6,60,1.3999999999999986
1571838586.877112,58.6,60,1.3999999999999986
1571838586.9794924,58.6,60,1.3999999999999986
1571838587.0684402,58.6,60,1.3999999999999986
1571838587.1812015,58.6,60,1.3999999999999986
1571838587.267191,58.6,60,1.3999999999999986
1571838587.361166,58.6,60,1.3999999999999986
1571838587.4460766,58.6,60,1.3999999999999986
1571838587.5307786,58.6,60,1.3999999999999986
1571838587.6301582,58.7,60,1.2999999999999972
1571838587.707439,58.7,60,1.2999999999999972
1571838587.811891,58.7,60,1.2999999999999972
1571838587.9094524,58.7,60,1.2999999999999972
1571838587.998084,58.7,60,1.2999999999999972
1571838588.0925956,58.7,60,1.2999999999999972
1571838588.199521,58.7,60,1.2999999999999972
1571838588.29139,58.7,60,1.2999999999999972
1571838588.402726,58.8,60,1.2000000000000028
1571838588.4839034,58.8,60,1.2000000000000028
1571838588.5776358,58.8,60,1.2000000000000028
1571838588.67848,58.8,60,1.2000000000000028
1571838588.792655,58.8,60,1.2000000000000028
1571838588.878999,58.8,60,1.2000000000000028
1571838589.0081506,58.8,60,1.2000000000000028
1571838589.1104572,58.8,60,1.2000000000000028
1571838589.1958518,58.8,60,1.2000000000000028
1571838589.3038263,58.8,60,1.2000000000000028
1571838589.4260962,58.8,60,1.2000000000000028
1571838589.5288942,58.8,60,1.2000000000000028
1571838589.6160388,58.8,60,1.2000000000000028
1571838589.7244306,58.9,60,1.1000000000000014
1571838589.8007886,58.9,60,1.1000000000000014
1571838589.8839617,58.9,60,1.1000000000000014
1571838589.9578042,58.9,60,1.1000000000000014
1571838590.0320058,58.9,60,1.1000000000000014
1571838590.097828,58.9,60,1.1000000000000014
1571838590.1782892,58.9,60,1.1000000000000014
1571838590.2522607,58.9,60,1.1000000000000014
1571838590.3309708,58.9,60,1.1000000000000014
1571838590.4075885,58.9,60,1.1000000000000014
1571838590.4948785,58.9,60,1.1000000000000014
1571838590.5842397,58.9,60,1.1000000000000014
1571838590.6962633,58.9,60,1.1000000000000014
1571838590.7908275,58.9,60,1.1000000000000014
1571838590.881424,58.9,60,1.1000000000000014
1571838590.9685237,58.9,60,1.1000000000000014
1571838591.0711172,58.9,60,1.1000000000000014
1571838591.143348,58.9,60,1.1000000000000014
1571838591.2375116,58.9,60,1.1000000000000014
1571838591.331167,58.9,60,1.1000000000000014
1571838591.433506,58.9,60,1.1000000000000014
1571838591.5556574,58.9,60,1.1000000000000014
1571838591.6462014,58.9,60,1.1000000000000014
1571838591.7246566,58.9,60,1.1000000000000014
1571838591.8005219,58.9,60,1.1000000000000014
1571838591.8943586,58.9,60,1.1000000000000014
1571838591.988176,59.0,60,1.0
1571838592.0821452,59.0,60,1.0
1571838592.1760867,58.9,60,1.1000000000000014
1571838592.2734683,59.0,60,1.0
1571838592.3642745,59.0,60,1.0
1571838592.4673867,59.0,60,1.0
1571838592.5614004,58.9,60,1.1000000000000014
1571838592.6634862,59.0,60,1.0
1571838592.7402465,59.0,60,1.0
1571838592.833669,59.0,60,1.0
1571838592.928807,59.0,60,1.0
1571838593.0218234,59.0,60,1.0
1571838593.1151943,59.0,60,1.0
1571838593.2092354,59.0,60,1.0
1571838593.3046026,59.0,60,1.0
1571838593.4009762,59.0,60,1.0
1571838593.4970703,59.0,60,1.0
1571838593.6013079,59.0,60,1.0
1571838593.7087672,59.0,60,1.0
1571838593.7967248,59.0,60,1.0
1571838593.867837,59.0,60,1.0
1571838593.9600785,59.0,60,1.0
1571838594.0538974,59.0,60,1.0
1571838594.14771,59.0,60,1.0
1571838594.2551112,59.0,60,1.0
1571838594.3421144,59.0,60,1.0
1571838594.4544318,59.0,60,1.0
1571838594.5427504,59.0,60,1.0
1571838594.649805,59.0,60,1.0
1571838594.7430763,59.0,60,1.0
1571838594.847108,59.0,60,1.0
1571838594.9259992,59.0,60,1.0
1571838594.9979854,59.0,60,1.0
1571838595.0871224,59.0,60,1.0
1571838595.191219,59.0,60,1.0
1571838595.2928376,59.0,60,1.0
1571838595.3855565,59.0,60,1.0
1571838595.4802198,59.0,60,1.0
1571838595.5564961,59.0,60,1.0
1571838595.6499321,59.0,60,1.0
1571838595.7437818,59.0,60,1.0
1571838595.837799,59.0,60,1.0
1571838595.9316459,59.0,60,1.0
1571838596.0256202,59.0,60,1.0
1571838596.1346757,59.0,60,1.0
1571838596.2250981,59.0,60,1.0
1571838596.3252978,59.0,60,1.0
1571838596.401016,59.0,60,1.0
1571838596.4948556,59.0,60,1.0
1571838596.5890067,59.0,60,1.0
1571838596.682683,59.0,60,1.0
1571838596.7833576,59.0,60,1.0
1571838596.8856509,59.0,60,1.0
1571838596.9807913,59.0,60,1.0
1571838597.092006,59.0,60,1.0
1571838597.1787565,59.0,60,1.0
1571838597.2797768,59.0,60,1.0
1571838597.364199,59.0,60,1.0
1571838597.464119,59.0,60,1.0
1571838597.5603607,59.0,60,1.0
1571838597.6269648,59.0,60,1.0
1571838597.7371502,59.0,60,1.0
1571838597.8099573,59.0,60,1.0
1571838597.9302852,59.0,60,1.0
1571838598.0674186,59.0,60,1.0
1571838598.147309,59.0,60,1.0
1571838598.2418826,59.0,60,1.0
1571838598.331113,59.0,60,1.0
1571838598.4261456,59.0,60,1.0
1571838598.5082185,59.0,60,1.0
1571838598.6114538,59.0,60,1.0
1571838598.6956663,59.0,60,1.0
1571838598.7922726,59.0,60,1.0
1571838598.873837,59.0,60,1.0
1571838598.9547782,59.0,60,1.0
1571838599.0372038,59.0,60,1.0
1571838599.1244106,59.0,60,1.0
1571838599.218296,59.0,60,1.0
1571838599.3320556,59.0,60,1.0
1571838599.4666827,59.0,60,1.0
1571838599.5919888,59.0,60,1.0
1571838599.685071,59.0,60,1.0
1571838599.743908,59.0,60,1.0
1571838599.803114,59.0,60,1.0
1571838599.875131,59.0,60,1.0
1571838599.9690359,59.0,60,1.0
1571838600.0629532,59.0,60,1.0
1571838600.1763513,59.0,60,1.0
1571838600.2542522,59.0,60,1.0
1571838600.3446362,59.0,60,1.0
1571838600.4385998,59.0,60,1.0
1571838600.5490487,59.0,60,1.0
1571838600.665709,59.0,60,1.0
1571838600.747512,59.0,60,1.0
1571838600.8261573,59.0,60,1.0
1571838600.9078114,59.0,60,1.0
1571838601.001704,59.0,60,1.0
1571838601.095527,59.0,60,1.0
1571838601.1900399,59.0,60,1.0
1571838601.283186,59.0,60,1.0
1571838601.3770936,59.0,60,1.0
1571838601.4710858,59.0,60,1.0
1571838601.5714633,59.0,60,1.0
1571838601.6590517,59.0,60,1.0
1571838601.7527094,59.0,60,1.0
1571838601.8464167,59.0,60,1.0
1571838601.9403303,59.0,60,1.0
1571838602.0341363,59.0,60,1.0
1571838602.1280222,59.0,60,1.0
1571838602.2221446,59.0,60,1.0
1571838602.3159034,59.0,60,1.0
1571838602.4103088,59.0,60,1.0
1571838602.5036519,59.0,60,1.0
1571838602.597547,59.0,60,1.0
1571838602.6915298,59.0,60,1.0
1571838602.7854927,59.1,60,0.8999999999999986
1571838602.8792808,59.1,60,0.8999999999999986
1571838602.9731646,59.0,60,1.0
1571838603.067024,59.0,60,1.0
1571838603.1607926,59.0,60,1.0
1571838603.2573442,59.1,60,0.8999999999999986
1571838603.3485081,59.1,60,0.8999999999999986
1571838603.4422662,59.1,60,0.8999999999999986
1571838603.5361683,59.1,60,0.8999999999999986
1571838603.630042,59.1,60,0.8999999999999986
1571838603.7238808,59.1,60,0.8999999999999986
1571838603.817776,59.0,60,1.0
1571838603.911641,59.1,60,0.8999999999999986
1571838604.0058043,59.1,60,0.8999999999999986
1571838604.0994186,59.1,60,0.8999999999999986
1571838604.1936686,59.1,60,0.8999999999999986
