1571836765.2789752,50.0,50,0.0
1571836765.3728251,50.0,50,0.0
1571836765.4667032,50.0,50,0.0
1571836765.5604203,50.0,50,0.0
1571836765.6542835,50.0,50,0.0
1571836765.7483764,50.0,50,0.0
1571836765.842695,50.0,50,0.0
1571836765.9358027,50.0,50,0.0
1571836766.029764,50.0,50,0.0
1571836766.1235795,50.0,50,0.0
1571836766.2173967,50.0,50,0.0
1571836766.311268,50.0,50,0.0
1571836766.4051566,50.0,50,0.0
1571836766.4989684,50.0,50,0.0
1571836766.5929976,50.0,50,0.0
1571836766.6869142,50.0,50,0.0
1571836766.7807782,50.0,50,0.0
1571836766.8747425,50.0,50,0.0
1571836766.9686587,50.0,50,0.0
1571836767.0624552,50.0,50,0.0
1571836767.1563487,50.0,50,0.0
1571836767.2503,50.0,50,0.0
1571836767.3444297,50.0,50,0.0
1571836767.4380643,50.0,50,0.0
1571836767.5320566,50.0,50,0.0
1571836767.6259453,50.0,50,0.0
1571836767.7199266,50.0,50,0.0
1571836767.814148,50.0,50,0.0
1571836767.9076076,50.0,50,0.0
1571836768.0014963,50.0,50,0.0
1571836768.09559,50.0,50,0.0
1571836768.189142,50.0,50,0.0
1571836768.2829874,50.0,50,0.0
1571836768.3768983,50.0,50,0.0
1571836768.4706829,50.0,50,0.0
1571836768.564549,49.9,50,0.10000000000000142
1571836768.6584177,50.0,50,0.0
1571836768.7522202,50.0,50,0.0
1571836768.846095,49.9,50,0.10000000000000142
1571836768.93994,50.0,50,0.0
1571836769.0339139,50.0,50,0.0
1571836769.1277945,49.9,50,0.10000000000000142
1571836769.2216253,49.9,50,0.10000000000000142
1571836769.315579,50.0,50,0.0
1571836769.409574,49.9,50,0.10000000000000142
1571836769.504202,50.0,50,0.0
1571836769.5974154,49.9,50,0.10000000000000142
1571836769.691297,49.9,50,0.10000000000000142
1571836769.785169,50.0,50,0.0
1571836769.8791425,49.9,50,0.10000000000000142
1571836769.973178,49.9,50,0.10000000000000142
1571836770.0670161,49.9,50,0.10000000000000142
1571836770.16095,49.9,50,0.10000000000000142
1571836770.2550013,49.9,50,0.10000000000000142
1571836770.3488054,49.9,50,0.10000000000000142
1571836770.4439855,49.9,50,0.10000000000000142
1571836770.5443912,49.9,50,0.10000000000000142
1571836770.6303272,49.9,50,0.10000000000000142
1571836770.724253,49.9,50,0.10000000000000142
1571836770.818209,49.9,50,0.10000000000000142
1571836770.912035,49.9,50,0.10000000000000142
1571836771.006311,49.9,50,0.10000000000000142
1571836771.099892,49.9,50,0.10000000000000142
1571836771.193832,49.9,50,0.10000000000000142
1571836771.2877018,49.9,50,0.10000000000000142
1571836771.3819683,49.9,50,0.10000000000000142
1571836771.475479,49.9,50,0.10000000000000142
1571836771.5693445,49.9,50,0.10000000000000142
1571836771.6632915,49.9,50,0.10000000000000142
1571836771.7571032,49.9,50,0.10000000000000142
1571836771.8510792,49.9,50,0.10000000000000142
1571836771.945772,49.9,50,0.10000000000000142
1571836772.0387232,49.9,50,0.10000000000000142
1571836772.1326773,49.9,50,0.10000000000000142
1571836772.2265418,49.9,50,0.10000000000000142
1571836772.3203108,49.9,50,0.10000000000000142
1571836772.4141724,49.9,50,0.10000000000000142
1571836772.5079553,49.9,50,0.10000000000000142
1571836772.6018496,49.9,50,0.10000000000000142
1571836772.6957211,49.9,50,0.10000000000000142
1571836772.7896206,49.9,50,0.10000000000000142
1571836772.8834794,49.9,50,0.10000000000000142
1571836772.9774022,49.9,50,0.10000000000000142
1571836773.0711658,49.9,50,0.10000000000000142
1571836773.1650033,49.8,50,0.20000000000000284
1571836773.258928,49.9,50,0.10000000000000142
1571836773.3526943,49.8,50,0.20000000000000284
1571836773.4465923,49.8,50,0.20000000000000284
1571836773.5404904,49.8,50,0.20000000000000284
1571836773.6342275,49.8,50,0.20000000000000284
1571836773.7280765,49.8,50,0.20000000000000284
1571836773.8219814,49.8,50,0.20000000000000284
1571836773.9157925,49.8,50,0.20000000000000284
1571836774.0096705,49.8,50,0.20000000000000284
1571836774.103593,49.8,50,0.20000000000000284
1571836774.1974328,49.7,50,0.29999999999999716
1571836774.291307,49.7,50,0.29999999999999716
1571836774.385241,49.7,50,0.29999999999999716
1571836774.4789834,49.7,50,0.29999999999999716
1571836774.572885,49.7,50,0.29999999999999716
1571836774.666789,49.7,50,0.29999999999999716
1571836774.7605858,49.7,50,0.29999999999999716
1571836774.854535,49.7,50,0.29999999999999716
1571836774.9493406,49.7,50,0.29999999999999716
1571836775.0424762,49.7,50,0.29999999999999716
1571836775.1362965,49.6,50,0.3999999999999986
1571836775.2303047,49.6,50,0.3999999999999986
1571836775.324398,49.6,50,0.3999999999999986
1571836775.4179955,49.6,50,0.3999999999999986
1571836775.5118706,49.6,50,0.3999999999999986
1571836775.6057415,49.6,50,0.3999999999999986
1571836775.6996176,49.6,50,0.3999999999999986
1571836775.7934387,49.6,50,0.3999999999999986
1571836775.8873324,49.5,50,0.5
1571836775.9812517,49.6,50,0.3999999999999986
1571836776.075799,49.5,50,0.5
1571836776.1689172,49.5,50,0.5
1571836776.2628148,49.5,50,0.5
1571836776.3566115,49.5,50,0.5
1571836776.453097,49.5,50,0.5
1571836776.5445123,49.5,50,0.5
1571836776.6384187,49.5,50,0.5
1571836776.7323987,49.5,50,0.5
1571836776.8264024,49.5,50,0.5
1571836776.9202394,49.4,50,0.6000000000000014
1571836777.0142183,49.4,50,0.6000000000000014
1571836777.108181,49.4,50,0.6000000000000014
1571836777.2020326,49.4,50,0.6000000000000014
1571836777.2960005,49.4,50,0.6000000000000014
1571836777.3900528,49.4,50,0.6000000000000014
1571836777.4838762,49.4,50,0.6000000000000014
1571836777.577823,49.4,50,0.6000000000000014
1571836777.6717536,49.3,50,0.7000000000000028
1571836777.7656054,49.3,50,0.7000000000000028
1571836777.8595214,49.3,50,0.7000000000000028
1571836777.9545727,49.3,50,0.7000000000000028
1571836778.0472145,49.3,50,0.7000000000000028
1571836778.141087,49.3,50,0.7000000000000028
1571836778.2352767,49.2,50,0.7999999999999972
1571836778.328887,49.2,50,0.7999999999999972
1571836778.4228384,49.2,50,0.7999999999999972
1571836778.516733,49.2,50,0.7999999999999972
1571836778.6105452,49.2,50,0.7999999999999972
1571836778.704413,49.2,50,0.7999999999999972
1571836778.798348,49.2,50,0.7999999999999972
1571836778.8921673,49.2,50,0.7999999999999972
1571836778.986012,49.2,50,0.7999999999999972
1571836779.07975,49.1,50,0.8999999999999986
1571836779.1736035,49.1,50,0.8999999999999986
1571836779.2674398,49.1,50,0.8999999999999986
1571836779.3612082,49.1,50,0.8999999999999986
1571836779.4551418,49.1,50,0.8999999999999986
1571836779.5490038,49.1,50,0.8999999999999986
1571836779.6428115,49.1,50,0.8999999999999986
1571836779.7367432,49.1,50,0.8999999999999986
1571836779.8306484,49.1,50,0.8999999999999986
1571836779.9244063,49.1,50,0.8999999999999986
1571836780.018326,49.1,50,0.8999999999999986
1571836780.1121633,49.1,50,0.8999999999999986
1571836780.2059474,49.1,50,0.8999999999999986
1571836780.2998195,49.1,50,0.8999999999999986
1571836780.3937025,49.1,50,0.8999999999999986
1571836780.4874625,49.0,50,1.0
1571836780.5813982,49.0,50,1.0
1571836780.675368,49.0,50,1.0
1571836780.7691362,49.0,50,1.0
1571836780.8630614,49.0,50,1.0
1571836780.956935,49.0,50,1.0
1571836781.0506742,49.0,50,1.0
1571836781.1444921,49.0,50,1.0
1571836781.2383647,49.0,50,1.0
1571836781.3320906,49.0,50,1.0
1571836781.4259784,49.0,50,1.0
1571836781.5198603,49.0,50,1.0
1571836781.6137302,49.0,50,1.0
1571836781.7075052,49.0,50,1.0
1571836781.8013768,49.0,50,1.0
1571836781.8950894,49.0,50,1.0
1571836781.9889646,49.0,50,1.0
1571836782.0829458,49.0,50,1.0
1571836782.1768029,49.0,50,1.0
1571836782.2707794,49.0,50,1.0
1571836782.3645499,49.0,50,1.0
1571836782.4585857,49.0,50,1.0
1571836782.5524185,49.0,50,1.0
1571836782.6464515,49.0,50,1.0
1571836782.7400165,49.0,50,1.0
1571836782.8338897,49.0,50,1.0
1571836782.9275954,49.0,50,1.0
1571836783.021741,49.0,50,1.0
1571836783.1153264,49.0,50,1.0
1571836783.2090886,49.0,50,1.0
1571836783.303013,49.0,50,1.0
1571836783.3969173,49.0,50,1.0
1571836783.4908018,49.0,50,1.0
1571836783.5846918,49.0,50,1.0
1571836783.6786199,49.0,50,1.0
1571836783.7724173,49.0,50,1.0
1571836783.8663075,49.0,50,1.0
1571836783.9602563,49.0,50,1.0
1571836784.0540645,49.0,50,1.0
1571836784.1479442,49.0,50,1.0
1571836784.242364,49.0,50,1.0
1571836784.335756,49.0,50,1.0
1571836784.4296088,49.0,50,1.0
1571836784.523261,49.0,50,1.0
1571836784.6170096,49.0,50,1.0
1571836784.7108965,49.0,50,1.0
1571836784.8047574,49.0,50,1.0
1571836784.8985548,49.0,50,1.0
1571836784.9924529,49.0,50,1.0
1571836785.0863662,49.0,50,1.0
1571836785.1801305,49.0,50,1.0
1571836785.274008,49.0,50,1.0
1571836785.367928,49.0,50,1.0
1571836785.4616997,49.0,50,1.0
1571836785.555653,49.0,50,1.0
1571836785.649436,49.0,50,1.0
1571836785.7433414,49.0,50,1.0
1571836785.837245,49.0,50,1.0
1571836785.9310985,49.0,50,1.0
1571836786.0250733,49.0,50,1.0
1571836786.1189816,49.0,50,1.0
1571836786.212764,48.9,50,1.1000000000000014
1571836786.306764,48.9,50,1.1000000000000014
1571836786.4007485,48.9,50,1.1000000000000014
1571836786.494646,49.0,50,1.0
1571836786.5886405,48.9,50,1.1000000000000014
1571836786.6825724,48.9,50,1.1000000000000014
1571836786.776422,48.9,50,1.1000000000000014
1571836786.870363,48.9,50,1.1000000000000014
1571836786.9643686,48.9,50,1.1000000000000014
1571836787.0583003,48.9,50,1.1000000000000014
1571836787.1521947,48.9,50,1.1000000000000014
1571836787.2460556,48.9,50,1.1000000000000014
1571836787.3398652,49.0,50,1.0
1571836787.4341516,48.9,50,1.1000000000000014
1571836787.5278537,48.9,50,1.1000000000000014
1571836787.6218219,48.9,50,1.1000000000000014
1571836787.7157931,48.9,50,1.1000000000000014
1571836787.8100665,48.9,50,1.1000000000000014
1571836787.903646,48.9,50,1.1000000000000014
1571836787.9976003,48.9,50,1.1000000000000014
1571836788.091692,48.9,50,1.1000000000000014
1571836788.185415,48.9,50,1.1000000000000014
1571836788.2793186,48.9,50,1.1000000000000014
1571836788.3733726,49.0,50,1.0
1571836788.4671288,49.0,50,1.0
1571836788.560973,49.0,50,1.0
1571836788.6549382,49.0,50,1.0
1571836788.7488463,49.0,50,1.0
1571836788.8428512,49.0,50,1.0
1571836788.9367115,49.0,50,1.0
1571836789.0309155,49.0,50,1.0
1571836789.124517,49.0,50,1.0
1571836789.2183514,49.0,50,1.0
1571836789.3123052,49.0,50,1.0
1571836789.4062326,49.0,50,1.0
1571836789.500036,49.0,50,1.0
1571836789.59402,49.0,50,1.0
1571836789.6879942,49.0,50,1.0
1571836789.7817972,49.0,50,1.0
1571836789.875691,49.0,50,1.0
1571836789.9695656,49.0,50,1.0
1571836790.063362,49.0,50,1.0
1571836790.1572223,49.0,50,1.0
1571836790.2511148,49.0,50,1.0
1571836790.3449025,49.0,50,1.0
1571836790.4387295,49.0,50,1.0
1571836790.5326612,49.0,50,1.0
1571836790.6264915,49.0,50,1.0
1571836790.720393,49.0,50,1.0
1571836790.8146026,49.0,50,1.0
1571836790.9081898,49.0,50,1.0
1571836791.0020418,49.0,50,1.0
1571836791.0960052,49.0,50,1.0
1571836791.189811,49.0,50,1.0
1571836791.2836976,49.0,50,1.0
1571836791.3775868,49.0,50,1.0
1571836791.4713168,49.0,50,1.0
1571836791.5651731,49.0,50,1.0
1571836791.659028,49.0,50,1.0
1571836791.752853,49.0,50,1.0
1571836791.8468037,49.0,50,1.0
1571836791.9406548,49.0,50,1.0
1571836792.0345087,49.0,50,1.0
1571836792.1283758,49.0,50,1.0
1571836792.2221901,49.0,50,1.0
1571836792.316063,49.1,50,0.8999999999999986
1571836792.4100351,49.1,50,0.8999999999999986
1571836792.5038786,49.1,50,0.8999999999999986
1571836792.5978231,49.1,50,0.8999999999999986
1571836792.6917224,49.1,50,0.8999999999999986
1571836792.7855122,49.1,50,0.8999999999999986
1571836792.8793924,49.1,50,0.8999999999999986
1571836792.9732246,49.1,50,0.8999999999999986
1571836793.0669837,49.1,50,0.8999999999999986
1571836793.1608205,49.2,50,0.7999999999999972
1571836793.2546935,49.2,50,0.7999999999999972
1571836793.3484435,49.2,50,0.7999999999999972
1571836793.4424613,49.2,50,0.7999999999999972
1571836793.5362377,49.2,50,0.7999999999999972
1571836793.6299934,49.2,50,0.7999999999999972
1571836793.7238433,49.2,50,0.7999999999999972
1571836793.8176973,49.3,50,0.7000000000000028
1571836793.911551,49.3,50,0.7000000000000028
1571836794.0054429,49.3,50,0.7000000000000028
1571836794.0994656,49.3,50,0.7000000000000028
1571836794.1932228,49.3,50,0.7000000000000028
1571836794.2871425,49.4,50,0.6000000000000014
1571836794.381031,49.4,50,0.6000000000000014
1571836794.4748838,49.4,50,0.6000000000000014
1571836794.5688431,49.4,50,0.6000000000000014
1571836794.6628008,49.4,50,0.6000000000000014
1571836794.7566717,49.5,50,0.5
1571836794.8506908,49.5,50,0.5
1571836794.9447174,49.5,50,0.5
1571836795.0385032,49.5,50,0.5
1571836795.1324282,49.5,50,0.5
1571836795.226358,49.6,50,0.3999999999999986
1571836795.3201807,49.6,50,0.3999999999999986
1571836795.4140382,49.6,50,0.3999999999999986
1571836795.5079043,49.6,50,0.3999999999999986
1571836795.6018798,49.6,50,0.3999999999999986
1571836795.6957746,49.7,50,0.29999999999999716
1571836795.7895885,49.7,50,0.29999999999999716
1571836795.8835654,49.7,50,0.29999999999999716
1571836795.9773831,49.7,50,0.29999999999999716
1571836796.0711553,49.7,50,0.29999999999999716
1571836796.1650314,49.8,50,0.20000000000000284
1571836796.2589903,49.8,50,0.20000000000000284
1571836796.3528388,49.8,50,0.20000000000000284
1571836796.4468527,49.8,50,0.20000000000000284
1571836796.540805,49.8,50,0.20000000000000284
1571836796.6346147,49.8,50,0.20000000000000284
1571836796.7284899,49.8,50,0.20000000000000284
1571836796.822403,49.8,50,0.20000000000000284
1571836796.916194,49.9,50,0.10000000000000142
1571836797.0101655,49.9,50,0.10000000000000142
1571836797.1040022,49.9,50,0.10000000000000142
1571836797.1978092,49.9,50,0.10000000000000142
1571836797.2917159,49.9,50,0.10000000000000142
1571836797.3856506,49.9,50,0.10000000000000142
1571836797.4795065,49.9,50,0.10000000000000142
1571836797.5734613,49.9,50,0.10000000000000142
1571836797.6674457,49.9,50,0.10000000000000142
1571836797.7612662,49.9,50,0.10000000000000142
1571836797.855186,49.9,50,0.10000000000000142
1571836797.9490354,49.9,50,0.10000000000000142
1571836798.0427945,49.9,50,0.10000000000000142
1571836798.1366978,49.9,50,0.10000000000000142
1571836798.2304747,49.9,50,0.10000000000000142
1571836798.3242726,49.9,50,0.10000000000000142
1571836798.418111,49.9,50,0.10000000000000142
1571836798.5119596,49.9,50,0.10000000000000142
1571836798.6057384,49.9,50,0.10000000000000142
1571836798.6996157,49.9,50,0.10000000000000142
1571836798.7934048,49.9,50,0.10000000000000142
1571836798.8872838,49.9,50,0.10000000000000142
1571836798.9811194,49.9,50,0.10000000000000142
1571836799.0749695,49.9,50,0.10000000000000142
1571836799.1688924,49.9,50,0.10000000000000142
1571836799.2628903,49.9,50,0.10000000000000142
1571836799.356744,49.9,50,0.10000000000000142
1571836799.4507942,50.0,50,0.0
1571836799.5446486,50.0,50,0.0
1571836799.6384778,50.0,50,0.0
1571836799.7323785,50.0,50,0.0
1571836799.8262887,49.9,50,0.10000000000000142
1571836799.920011,50.0,50,0.0
1571836800.013876,50.0,50,0.0
1571836800.1078227,50.0,50,0.0
1571836800.2017696,50.0,50,0.0
1571836800.2953017,50.0,50,0.0
1571836800.389175,50.0,50,0.0
1571836800.4829333,50.0,50,0.0
1571836800.576838,50.0,50,0.0
1571836800.670643,50.0,50,0.0
1571836800.764405,50.0,50,0.0
1571836800.8583474,50.0,50,0.0
1571836800.9523034,50.0,50,0.0
1571836801.0463479,50.0,50,0.0
1571836801.1400547,50.0,50,0.0
1571836801.2341526,50.0,50,0.0
1571836801.3285165,50.0,50,0.0
1571836801.4215872,50.0,50,0.0
1571836801.5154917,50.0,50,0.0
1571836801.6093109,50.0,50,0.0
1571836801.7032049,50.0,50,0.0
1571836801.7970996,50.0,50,0.0
1571836801.8908947,50.0,50,0.0
1571836801.9847827,50.0,50,0.0
1571836802.0785923,50.0,50,0.0
1571836802.1724763,50.0,50,0.0
1571836802.2663288,50.0,50,0.0
1571836802.3601382,50.0,50,0.0
1571836802.4540637,50.0,50,0.0
1571836802.5480437,50.0,50,0.0
1571836802.6422298,50.0,50,0.0
1571836802.73595,50.0,50,0.0
1571836802.829964,50.0,50,0.0
1571836802.9238055,50.0,50,0.0
1571836803.0176768,50.0,50,0.0
1571836803.1117816,50.0,50,0.0
1571836803.2053885,50.0,50,0.0
1571836803.299375,50.0,50,0.0
1571836803.3933318,50.0,50,0.0
1571836803.4872105,50.0,50,0.0
1571836803.5815206,50.0,50,0.0
1571836803.675227,50.0,50,0.0
1571836803.7698355,50.0,50,0.0
1571836803.8629193,50.0,50,0.0
1571836803.9575133,50.0,50,0.0
1571836804.0505893,50.0,50,0.0
1571836804.1444457,50.0,50,0.0
1571836804.238356,50.0,50,0.0
1571836804.3321362,50.0,50,0.0
1571836804.4260385,50.0,50,0.0
1571836804.519903,50.0,50,0.0
1571836804.6137376,50.0,50,0.0
1571836804.7084563,50.1,50,-0.10000000000000142
1571836804.8015254,50.1,50,-0.10000000000000142
1571836804.8953083,50.0,50,0.0
1571836804.9892128,50.0,50,0.0
1571836805.0831044,50.0,50,0.0
1571836805.1769428,50.1,50,-0.10000000000000142
1571836805.270868,50.0,50,0.0
1571836805.3647304,50.1,50,-0.10000000000000142
1571836805.4587295,50.0,50,0.0
1571836805.552662,50.1,50,-0.10000000000000142
1571836805.6467738,50.0,50,0.0
1571836805.740436,50.0,50,0.0
1571836805.8346696,50.0,50,0.0
1571836805.9281926,50.1,50,-0.10000000000000142
1571836806.0221138,50.0,50,0.0
1571836806.1160243,50.0,50,0.0
1571836806.2098913,50.0,50,0.0
1571836806.303774,50.0,50,0.0
1571836806.397675,50.0,50,0.0
1571836806.491524,50.0,50,0.0
1571836806.5854075,50.0,50,0.0
1571836806.6793165,50.0,50,0.0
1571836806.7731671,50.0,50,0.0
1571836806.8670511,50.0,50,0.0
1571836806.961,50.0,50,0.0
1571836807.0548868,50.0,50,0.0
1571836807.1488123,50.0,50,0.0
1571836807.242756,50.0,50,0.0
1571836807.33657,50.0,50,0.0
1571836807.4305015,50.0,50,0.0
1571836807.5244024,50.0,50,0.0
1571836807.618553,50.0,50,0.0
1571836807.7122107,50.0,50,0.0
1571836807.8062181,50.0,50,0.0
1571836807.8999927,50.0,50,0.0
1571836807.9939373,50.0,50,0.0
1571836808.0878747,50.0,50,0.0
1571836808.1817927,50.0,50,0.0
1571836808.2758012,50.0,50,0.0
1571836808.3698533,50.0,50,0.0
1571836808.4637806,50.0,50,0.0
1571836808.557823,50.0,50,0.0
1571836808.6517136,50.0,50,0.0
1571836808.7457302,50.0,50,0.0
1571836808.839672,50.0,50,0.0
1571836808.9335477,50.0,50,0.0
1571836809.027541,50.0,50,0.0
1571836809.121518,50.0,50,0.0
1571836809.215341,50.0,50,0.0
1571836809.3092983,50.0,50,0.0
1571836809.4033012,50.0,50,0.0
1571836809.4971788,50.0,50,0.0
1571836809.5912123,50.0,50,0.0
1571836809.6851907,50.0,50,0.0
1571836809.7790968,50.0,50,0.0
1571836809.8731844,49.9,50,0.10000000000000142
1571836809.967099,49.9,50,0.10000000000000142
1571836810.0609667,49.9,50,0.10000000000000142
1571836810.1548848,49.9,50,0.10000000000000142
1571836810.248772,49.9,50,0.10000000000000142
1571836810.342557,49.9,50,0.10000000000000142
1571836810.4364316,49.9,50,0.10000000000000142
1571836810.530361,49.9,50,0.10000000000000142
1571836810.624048,49.9,50,0.10000000000000142
1571836810.7179203,49.9,50,0.10000000000000142
1571836810.8118088,49.9,50,0.10000000000000142
1571836810.905658,49.9,50,0.10000000000000142
1571836810.9996145,49.9,50,0.10000000000000142
1571836811.093483,49.9,50,0.10000000000000142
1571836811.1874003,49.9,50,0.10000000000000142
1571836811.281275,49.9,50,0.10000000000000142
1571836811.3752315,49.9,50,0.10000000000000142
1571836811.469066,49.9,50,0.10000000000000142
1571836811.563012,49.9,50,0.10000000000000142
1571836811.657001,49.9,50,0.10000000000000142
1571836811.75097,49.9,50,0.10000000000000142
1571836811.8455603,49.9,50,0.10000000000000142
1571836811.938596,49.9,50,0.10000000000000142
1571836812.0325496,49.9,50,0.10000000000000142
1571836812.1265147,49.9,50,0.10000000000000142
1571836812.220342,49.9,50,0.10000000000000142
1571836812.314292,49.9,50,0.10000000000000142
1571836812.4082844,49.9,50,0.10000000000000142
1571836812.5021584,49.9,50,0.10000000000000142
1571836812.596124,49.9,50,0.10000000000000142
1571836812.6900475,49.8,50,0.20000000000000284
1571836812.7839584,49.8,50,0.20000000000000284
1571836812.8778794,49.8,50,0.20000000000000284
1571836812.9718666,49.8,50,0.20000000000000284
1571836813.0657065,49.8,50,0.20000000000000284
1571836813.1596892,49.8,50,0.20000000000000284
1571836813.25366,49.8,50,0.20000000000000284
1571836813.3475487,49.8,50,0.20000000000000284
1571836813.4415147,49.8,50,0.20000000000000284
1571836813.5355005,49.8,50,0.20000000000000284
1571836813.629464,49.8,50,0.20000000000000284
1571836813.7237587,49.8,50,0.20000000000000284
1571836813.81738,49.7,50,0.29999999999999716
1571836813.9112973,49.7,50,0.29999999999999716
1571836814.0053532,49.7,50,0.29999999999999716
1571836814.099285,49.7,50,0.29999999999999716
1571836814.1931593,49.7,50,0.29999999999999716
1571836814.287133,49.7,50,0.29999999999999716
1571836814.3811083,49.7,50,0.29999999999999716
1571836814.4752986,49.6,50,0.3999999999999986
1571836814.56901,49.6,50,0.3999999999999986
1571836814.663025,49.7,50,0.29999999999999716
1571836814.756866,49.6,50,0.3999999999999986
1571836814.8508337,49.6,50,0.3999999999999986
1571836814.944805,49.6,50,0.3999999999999986
1571836815.0386412,49.6,50,0.3999999999999986
1571836815.1325872,49.6,50,0.3999999999999986
1571836815.2263567,49.6,50,0.3999999999999986
1571836815.3203254,49.6,50,0.3999999999999986
1571836815.4141958,49.6,50,0.3999999999999986
1571836815.5080357,49.6,50,0.3999999999999986
1571836815.601951,49.6,50,0.3999999999999986
1571836815.69587,49.5,50,0.5
1571836815.7897506,49.5,50,0.5
1571836815.8836646,49.5,50,0.5
1571836815.97764,49.5,50,0.5
1571836816.0714743,49.5,50,0.5
1571836816.1654484,49.5,50,0.5
1571836816.2593615,49.5,50,0.5
1571836816.3534224,49.5,50,0.5
1571836816.4471848,49.5,50,0.5
1571836816.5411782,49.5,50,0.5
1571836816.635352,49.5,50,0.5
1571836816.729061,49.5,50,0.5
1571836816.8231165,49.5,50,0.5
1571836816.916993,49.5,50,0.5
1571836817.0112865,49.5,50,0.5
1571836817.1049843,49.5,50,0.5
1571836817.198903,49.5,50,0.5
1571836817.2928965,49.5,50,0.5
1571836817.386866,49.5,50,0.5
1571836817.4807231,49.5,50,0.5
1571836817.5746028,49.5,50,0.5
1571836817.6688294,49.5,50,0.5
1571836817.762302,49.5,50,0.5
1571836817.85621,49.5,50,0.5
1571836817.9501348,49.5,50,0.5
1571836818.044271,49.5,50,0.5
1571836818.1381738,49.5,50,0.5
1571836818.2317557,49.5,50,0.5
1571836818.3258698,49.4,50,0.6000000000000014
1571836818.4194136,49.5,50,0.5
1571836818.513224,49.5,50,0.5
1571836818.6074207,49.4,50,0.6000000000000014
1571836818.7010417,49.4,50,0.6000000000000014
1571836818.7948575,49.4,50,0.6000000000000014
1571836818.8887799,49.4,50,0.6000000000000014
1571836818.982618,49.4,50,0.6000000000000014
1571836819.076378,49.4,50,0.6000000000000014
1571836819.1702724,49.5,50,0.5
1571836819.2642043,49.5,50,0.5
1571836819.3579783,49.4,50,0.6000000000000014
1571836819.4518833,49.4,50,0.6000000000000014
1571836819.5458956,49.4,50,0.6000000000000014
1571836819.6397767,49.4,50,0.6000000000000014
1571836819.7336776,49.4,50,0.6000000000000014
1571836819.82763,49.4,50,0.6000000000000014
1571836819.921413,49.4,50,0.6000000000000014
1571836820.015378,49.4,50,0.6000000000000014
1571836820.1093895,49.4,50,0.6000000000000014
1571836820.203305,49.4,50,0.6000000000000014
1571836820.297219,49.4,50,0.6000000000000014
1571836820.391161,49.4,50,0.6000000000000014
1571836820.4849443,49.4,50,0.6000000000000014
1571836820.5788724,49.4,50,0.6000000000000014
1571836820.6727521,49.4,50,0.6000000000000014
1571836820.7665737,49.4,50,0.6000000000000014
1571836820.8605137,49.4,50,0.6000000000000014
1571836820.9544065,49.4,50,0.6000000000000014
1571836821.048225,49.4,50,0.6000000000000014
1571836821.1421986,49.3,50,0.7000000000000028
1571836821.236129,49.4,50,0.6000000000000014
1571836821.3300455,49.3,50,0.7000000000000028
1571836821.4239888,49.4,50,0.6000000000000014
1571836821.5179434,49.3,50,0.7000000000000028
1571836821.6117976,49.3,50,0.7000000000000028
1571836821.7057126,49.3,50,0.7000000000000028
1571836821.799402,49.3,50,0.7000000000000028
1571836821.8932498,49.3,50,0.7000000000000028
1571836821.9871345,49.3,50,0.7000000000000028
1571836822.0813525,49.3,50,0.7000000000000028
1571836822.1747537,49.3,50,0.7000000000000028
1571836822.2689004,49.3,50,0.7000000000000028
1571836822.3624988,49.3,50,0.7000000000000028
1571836822.4562376,49.3,50,0.7000000000000028
1571836822.550137,49.3,50,0.7000000000000028
1571836822.6439705,49.3,50,0.7000000000000028
1571836822.7379801,49.3,50,0.7000000000000028
1571836822.8318079,49.3,50,0.7000000000000028
1571836822.925847,49.3,50,0.7000000000000028
1571836823.019453,49.3,50,0.7000000000000028
1571836823.1133327,49.3,50,0.7000000000000028
1571836823.2071767,49.3,50,0.7000000000000028
1571836823.3018382,49.3,50,0.7000000000000028
1571836823.3980057,49.3,50,0.7000000000000028
1571836823.5090826,49.3,50,0.7000000000000028
1571836823.5829847,49.3,50,0.7000000000000028
1571836823.6765673,49.3,50,0.7000000000000028
1571836823.770362,49.3,50,0.7000000000000028
1571836823.8643398,49.3,50,0.7000000000000028
1571836823.9582524,49.3,50,0.7000000000000028
1571836824.05202,49.3,50,0.7000000000000028
1571836824.1459224,49.3,50,0.7000000000000028
1571836824.2397478,49.3,50,0.7000000000000028
1571836824.3335297,49.3,50,0.7000000000000028
1571836824.427404,49.3,50,0.7000000000000028
1571836824.521331,49.3,50,0.7000000000000028
1571836824.6153789,49.3,50,0.7000000000000028
1571836824.7089705,49.3,50,0.7000000000000028
1571836824.8028505,49.3,50,0.7000000000000028
1571836824.8966234,49.3,50,0.7000000000000028
1571836824.9905322,49.2,50,0.7999999999999972
1571836825.084479,49.3,50,0.7000000000000028
1571836825.1784174,49.3,50,0.7000000000000028
1571836825.2723184,49.3,50,0.7000000000000028
1571836825.3660917,49.3,50,0.7000000000000028
1571836825.4601197,49.3,50,0.7000000000000028
1571836825.5540464,49.3,50,0.7000000000000028
1571836825.64776,49.2,50,0.7999999999999972
1571836825.7417648,49.2,50,0.7999999999999972
1571836825.8356435,49.3,50,0.7000000000000028
1571836825.9295294,49.2,50,0.7999999999999972
1571836826.0234294,49.2,50,0.7999999999999972
1571836826.1173267,49.2,50,0.7999999999999972
1571836826.2111268,49.2,50,0.7999999999999972
1571836826.3050385,49.2,50,0.7999999999999972
1571836826.398951,49.2,50,0.7999999999999972
