1571841182.7001467,88.1,90,1.9000000000000057
1571841182.7940996,88.0,90,2.0
1571841182.8881528,88.0,90,2.0
1571841182.9819877,88.0,90,2.0
1571841183.075984,88.0,90,2.0
1571841183.1699314,88.0,90,2.0
1571841183.2638476,88.0,90,2.0
1571841183.3578522,88.0,90,2.0
1571841183.4517577,88.0,90,2.0
1571841183.5455878,87.9,90,2.0999999999999943
1571841183.639492,87.9,90,2.0999999999999943
1571841183.733441,87.9,90,2.0999999999999943
1571841183.827291,87.9,90,2.0999999999999943
1571841183.9211895,87.9,90,2.0999999999999943
1571841184.014971,87.9,90,2.0999999999999943
1571841184.108929,87.9,90,2.0999999999999943
1571841184.2028706,87.8,90,2.200000000000003
1571841184.296611,87.8,90,2.200000000000003
1571841184.3905354,87.8,90,2.200000000000003
1571841184.4844246,87.7,90,2.299999999999997
1571841184.5782015,87.7,90,2.299999999999997
1571841184.6720269,87.6,90,2.4000000000000057
1571841184.765907,87.5,90,2.5
1571841184.859704,87.4,90,2.5999999999999943
1571841184.9534647,87.4,90,2.5999999999999943
1571841185.0473216,87.3,90,2.700000000000003
1571841185.14113,87.3,90,2.700000000000003
1571841185.2349756,87.2,90,2.799999999999997
1571841185.3292196,87.2,90,2.799999999999997
1571841185.4229336,87.1,90,2.9000000000000057
1571841185.5164573,87.1,90,2.9000000000000057
1571841185.610337,87.1,90,2.9000000000000057
1571841185.7040708,87.0,90,3.0
1571841185.7979476,87.0,90,3.0
1571841185.8918622,87.0,90,3.0
1571841185.9855368,87.0,90,3.0
1571841186.0793352,87.0,90,3.0
1571841186.1731825,87.0,90,3.0
1571841186.2670395,87.0,90,3.0
1571841186.3608005,87.0,90,3.0
1571841186.454916,86.9,90,3.0999999999999943
1571841186.548616,87.0,90,3.0
1571841186.642125,86.9,90,3.0999999999999943
1571841186.7358968,86.9,90,3.0999999999999943
1571841186.8295765,86.9,90,3.0999999999999943
1571841186.9233787,86.9,90,3.0999999999999943
1571841187.017251,86.9,90,3.0999999999999943
1571841187.1109934,86.9,90,3.0999999999999943
1571841187.2048979,86.9,90,3.0999999999999943
1571841187.2985747,86.9,90,3.0999999999999943
1571841187.392388,86.9,90,3.0999999999999943
1571841187.4863255,86.9,90,3.0999999999999943
1571841187.5800765,86.8,90,3.200000000000003
1571841187.673963,86.8,90,3.200000000000003
1571841187.7677782,86.8,90,3.200000000000003
1571841187.865106,86.7,90,3.299999999999997
1571841187.955373,86.7,90,3.299999999999997
1571841188.0492616,86.7,90,3.299999999999997
1571841188.1430619,86.6,90,3.4000000000000057
1571841188.236987,86.6,90,3.4000000000000057
1571841188.3309112,86.6,90,3.4000000000000057
1571841188.4246893,86.5,90,3.5
1571841188.5186968,86.5,90,3.5
1571841188.612381,86.4,90,3.5999999999999943
1571841188.7060988,86.4,90,3.5999999999999943
1571841188.8002381,86.3,90,3.700000000000003
1571841188.8938212,86.3,90,3.700000000000003
1571841188.987568,86.3,90,3.700000000000003
1571841189.0814142,86.2,90,3.799999999999997
1571841189.1752622,86.2,90,3.799999999999997
1571841189.2690167,86.2,90,3.799999999999997
1571841189.363325,86.2,90,3.799999999999997
1571841189.4567757,86.1,90,3.9000000000000057
1571841189.550552,86.1,90,3.9000000000000057
1571841189.6444287,86.1,90,3.9000000000000057
1571841189.7385375,86.0,90,4.0
1571841189.8319335,86.0,90,4.0
1571841189.9257119,86.0,90,4.0
1571841190.0194826,86.0,90,4.0
1571841190.1131804,86.0,90,4.0
1571841190.2070072,86.0,90,4.0
1571841190.3009224,86.0,90,4.0
1571841190.394599,86.0,90,4.0
1571841190.488424,86.0,90,4.0
1571841190.5821614,86.0,90,4.0
1571841190.6759703,86.0,90,4.0
1571841190.7698793,86.0,90,4.0
1571841190.8635058,86.0,90,4.0
1571841190.9572794,86.0,90,4.0
1571841191.0511186,85.9,90,4.099999999999994
1571841191.1448498,85.9,90,4.099999999999994
1571841191.2386765,85.9,90,4.099999999999994
1571841191.3327425,85.9,90,4.099999999999994
1571841191.4262395,85.9,90,4.099999999999994
1571841191.5200667,85.9,90,4.099999999999994
1571841191.613902,85.9,90,4.099999999999994
1571841191.707615,85.9,90,4.099999999999994
1571841191.8032353,85.9,90,4.099999999999994
1571841191.8954453,85.9,90,4.099999999999994
1571841191.9890077,85.9,90,4.099999999999994
1571841192.0829525,85.9,90,4.099999999999994
1571841192.1766853,85.9,90,4.099999999999994
1571841192.2725055,85.9,90,4.099999999999994
1571841192.3642757,85.9,90,4.099999999999994
1571841192.4581518,85.8,90,4.200000000000003
1571841192.5519564,85.8,90,4.200000000000003
1571841192.6458714,85.8,90,4.200000000000003
1571841192.7397068,85.8,90,4.200000000000003
1571841192.8335197,85.7,90,4.299999999999997
1571841192.9273903,85.7,90,4.299999999999997
1571841193.0213373,85.7,90,4.299999999999997
1571841193.1151125,85.6,90,4.400000000000006
1571841193.2089984,85.6,90,4.400000000000006
1571841193.3028722,85.6,90,4.400000000000006
1571841193.3966444,85.5,90,4.5
1571841193.49054,85.5,90,4.5
1571841193.5844154,85.4,90,4.599999999999994
1571841193.6782222,85.4,90,4.599999999999994
1571841193.7720873,85.4,90,4.599999999999994
1571841193.8658211,85.3,90,4.700000000000003
1571841193.9595845,85.3,90,4.700000000000003
1571841194.0534198,85.3,90,4.700000000000003
1571841194.1471496,85.2,90,4.799999999999997
1571841194.2410781,85.2,90,4.799999999999997
1571841194.3349755,85.2,90,4.799999999999997
1571841194.4288332,85.1,90,4.900000000000006
1571841194.522737,85.1,90,4.900000000000006
1571841194.6165767,85.1,90,4.900000000000006
1571841194.71033,85.1,90,4.900000000000006
1571841194.8041773,85.1,90,4.900000000000006
1571841194.8980296,85.0,90,5.0
1571841194.9916966,85.0,90,5.0
1571841195.0854993,85.0,90,5.0
1571841195.1793401,85.0,90,5.0
1571841195.273063,85.0,90,5.0
1571841195.3668046,85.0,90,5.0
1571841195.4606168,85.0,90,5.0
1571841195.5543504,85.0,90,5.0
1571841195.6482277,85.0,90,5.0
1571841195.7421145,85.0,90,5.0
1571841195.8359907,85.0,90,5.0
1571841195.929851,85.0,90,5.0
1571841196.0236175,85.0,90,5.0
1571841196.1173294,85.0,90,5.0
1571841196.2111998,85.0,90,5.0
1571841196.305144,85.0,90,5.0
1571841196.3989973,85.0,90,5.0
1571841196.4927845,85.0,90,5.0
1571841196.5866501,85.0,90,5.0
1571841196.680428,85.0,90,5.0
1571841196.7742782,85.0,90,5.0
1571841196.8681085,85.0,90,5.0
1571841196.961862,85.0,90,5.0
1571841197.0557039,85.0,90,5.0
1571841197.149477,85.0,90,5.0
1571841197.2433062,85.0,90,5.0
1571841197.337155,85.0,90,5.0
1571841197.4308631,85.0,90,5.0
1571841197.5247107,85.0,90,5.0
1571841197.618802,85.0,90,5.0
1571841197.7123399,85.0,90,5.0
1571841197.8062036,85.0,90,5.0
1571841197.900039,85.0,90,5.0
1571841197.993784,85.0,90,5.0
1571841198.0875738,85.0,90,5.0
1571841198.1814656,85.0,90,5.0
1571841198.275218,85.0,90,5.0
1571841198.3690422,85.0,90,5.0
1571841198.4629452,85.0,90,5.0
1571841198.556612,85.0,90,5.0
1571841198.6504478,85.0,90,5.0
1571841198.744602,85.0,90,5.0
1571841198.8383229,85.0,90,5.0
1571841198.9318316,85.0,90,5.0
1571841199.025622,85.0,90,5.0
1571841199.1193123,85.0,90,5.0
1571841199.2130964,85.0,90,5.0
1571841199.3068686,85.0,90,5.0
1571841199.4005625,85.0,90,5.0
1571841199.494318,85.0,90,5.0
1571841199.5881515,85.0,90,5.0
1571841199.682242,85.1,90,4.900000000000006
1571841199.7756562,85.1,90,4.900000000000006
1571841199.8694847,85.1,90,4.900000000000006
1571841199.963143,85.1,90,4.900000000000006
1571841200.0569112,85.1,90,4.900000000000006
1571841200.1506863,85.1,90,4.900000000000006
1571841200.2444391,85.2,90,4.799999999999997
1571841200.3386035,85.2,90,4.799999999999997
1571841200.4323494,85.2,90,4.799999999999997
1571841200.5258017,85.2,90,4.799999999999997
1571841200.619565,85.3,90,4.700000000000003
1571841200.7132406,85.3,90,4.700000000000003
1571841200.807057,85.3,90,4.700000000000003
1571841200.90082,85.4,90,4.599999999999994
1571841200.9946218,85.4,90,4.599999999999994
1571841201.0884802,85.5,90,4.5
1571841201.1823752,85.5,90,4.5
1571841201.2760968,85.6,90,4.400000000000006
1571841201.3699193,85.6,90,4.400000000000006
1571841201.4637103,85.7,90,4.299999999999997
1571841201.557365,85.7,90,4.299999999999997
1571841201.6511235,85.7,90,4.299999999999997
1571841201.7449274,85.8,90,4.200000000000003
1571841201.8386586,85.8,90,4.200000000000003
1571841201.932497,85.8,90,4.200000000000003
1571841202.0262554,85.9,90,4.099999999999994
1571841202.1199207,85.9,90,4.099999999999994
1571841202.2140124,85.9,90,4.099999999999994
1571841202.3074243,85.9,90,4.099999999999994
1571841202.4010963,85.9,90,4.099999999999994
1571841202.4948986,85.9,90,4.099999999999994
1571841202.5886858,85.9,90,4.099999999999994
1571841202.6823351,86.0,90,4.0
1571841202.7761383,86.0,90,4.0
1571841202.8699238,86.0,90,4.0
1571841202.9636388,86.0,90,4.0
1571841203.0574312,86.0,90,4.0
1571841203.1512172,86.1,90,3.9000000000000057
1571841203.2449374,86.1,90,3.9000000000000057
1571841203.338799,86.1,90,3.9000000000000057
1571841203.4326737,86.2,90,3.799999999999997
1571841203.5264747,86.2,90,3.799999999999997
1571841203.6203716,86.3,90,3.700000000000003
1571841203.7141993,86.3,90,3.700000000000003
1571841203.808109,86.4,90,3.5999999999999943
1571841203.9020598,86.5,90,3.5
1571841203.9957755,86.5,90,3.5
1571841204.0895593,86.6,90,3.4000000000000057
1571841204.1834233,86.7,90,3.299999999999997
1571841204.2771795,86.7,90,3.299999999999997
1571841204.37098,86.8,90,3.200000000000003
1571841204.4647818,86.8,90,3.200000000000003
1571841204.5584724,86.8,90,3.200000000000003
1571841204.652331,86.9,90,3.0999999999999943
1571841204.7461684,86.9,90,3.0999999999999943
1571841204.8399594,86.9,90,3.0999999999999943
1571841204.9338589,86.9,90,3.0999999999999943
1571841205.02771,86.9,90,3.0999999999999943
1571841205.1214745,86.9,90,3.0999999999999943
1571841205.215431,86.9,90,3.0999999999999943
1571841205.3093445,87.0,90,3.0
1571841205.4031184,87.0,90,3.0
1571841205.4970827,87.0,90,3.0
1571841205.5909204,87.0,90,3.0
1571841205.6846983,87.0,90,3.0
1571841205.7787275,87.0,90,3.0
1571841205.8724456,87.0,90,3.0
1571841205.9662232,87.0,90,3.0
1571841206.0600955,87.1,90,2.9000000000000057
1571841206.154088,87.1,90,2.9000000000000057
1571841206.2478426,87.2,90,2.799999999999997
1571841206.3420103,87.2,90,2.799999999999997
1571841206.4358299,87.3,90,2.700000000000003
1571841206.5296788,87.4,90,2.5999999999999943
1571841206.623623,87.4,90,2.5999999999999943
1571841206.7175794,87.5,90,2.5
1571841206.8114393,87.5,90,2.5
1571841206.9053516,87.6,90,2.4000000000000057
1571841206.9991798,87.7,90,2.299999999999997
1571841207.0930903,87.8,90,2.200000000000003
1571841207.1873105,87.8,90,2.200000000000003
1571841207.280829,87.8,90,2.200000000000003
1571841207.3747413,87.9,90,2.0999999999999943
1571841207.468916,87.9,90,2.0999999999999943
1571841207.5624163,87.9,90,2.0999999999999943
1571841207.6562855,87.9,90,2.0999999999999943
1571841207.7501879,87.9,90,2.0999999999999943
1571841207.843963,87.9,90,2.0999999999999943
1571841207.9378853,87.9,90,2.0999999999999943
1571841208.0317552,88.0,90,2.0
1571841208.1255941,88.0,90,2.0
1571841208.2195194,88.0,90,2.0
1571841208.3134294,88.0,90,2.0
1571841208.4081352,88.0,90,2.0
1571841208.501145,88.0,90,2.0
1571841208.595118,88.1,90,1.9000000000000057
1571841208.68876,88.1,90,1.9000000000000057
1571841208.782651,88.2,90,1.7999999999999972
1571841208.8765004,88.2,90,1.7999999999999972
1571841208.970269,88.3,90,1.7000000000000028
1571841209.0641248,88.4,90,1.5999999999999943
1571841209.1579647,88.4,90,1.5999999999999943
1571841209.2517533,88.5,90,1.5
1571841209.3459485,88.6,90,1.4000000000000057
1571841209.439388,88.6,90,1.4000000000000057
1571841209.5331247,88.7,90,1.2999999999999972
1571841209.627031,88.8,90,1.2000000000000028
1571841209.7209268,88.8,90,1.2000000000000028
1571841209.8147564,88.9,90,1.0999999999999943
1571841209.9087055,88.9,90,1.0999999999999943
1571841210.00259,88.9,90,1.0999999999999943
1571841210.0963218,88.9,90,1.0999999999999943
1571841210.1901877,88.9,90,1.0999999999999943
1571841210.2839825,88.9,90,1.0999999999999943
1571841210.3778787,89.0,90,1.0
1571841210.4717205,89.0,90,1.0
1571841210.5655084,89.0,90,1.0
1571841210.6594536,89.0,90,1.0
1571841210.753354,89.0,90,1.0
1571841210.8472302,89.0,90,1.0
1571841210.9411268,89.0,90,1.0
1571841211.0351484,89.0,90,1.0
1571841211.1289513,89.1,90,0.9000000000000057
1571841211.2228756,89.2,90,0.7999999999999972
1571841211.3167863,89.2,90,0.7999999999999972
1571841211.4105966,89.2,90,0.7999999999999972
1571841211.5045247,89.3,90,0.7000000000000028
1571841211.598405,89.4,90,0.5999999999999943
1571841211.692168,89.5,90,0.5
1571841211.7861533,89.5,90,0.5
1571841211.8801572,89.6,90,0.4000000000000057
1571841211.9739401,89.6,90,0.4000000000000057
1571841212.0678673,89.7,90,0.29999999999999716
1571841212.1617947,89.7,90,0.29999999999999716
1571841212.2555585,89.8,90,0.20000000000000284
1571841212.349511,89.8,90,0.20000000000000284
1571841212.4434183,89.9,90,0.09999999999999432
1571841212.5373087,89.9,90,0.09999999999999432
1571841212.6312432,89.9,90,0.09999999999999432
1571841212.725192,89.9,90,0.09999999999999432
1571841212.8189666,89.9,90,0.09999999999999432
1571841212.912792,89.9,90,0.09999999999999432
1571841213.0068564,89.9,90,0.09999999999999432
1571841213.100359,90.0,90,0.0
1571841213.1942132,89.9,90,0.09999999999999432
1571841213.2880006,89.9,90,0.09999999999999432
1571841213.3817637,90.0,90,0.0
1571841213.4755676,90.0,90,0.0
1571841213.5692787,90.0,90,0.0
1571841213.6631672,90.0,90,0.0
1571841213.756986,90.0,90,0.0
1571841213.8507729,90.0,90,0.0
1571841213.9450827,90.0,90,0.0
1571841214.038651,90.0,90,0.0
1571841214.1324985,90.0,90,0.0
1571841214.2264564,90.0,90,0.0
1571841214.320385,90.0,90,0.0
1571841214.4141762,90.0,90,0.0
1571841214.508027,90.0,90,0.0
1571841214.6019604,90.0,90,0.0
1571841214.695696,90.1,90,-0.09999999999999432
1571841214.7895617,90.1,90,-0.09999999999999432
1571841214.8834147,90.1,90,-0.09999999999999432
1571841214.9771833,90.1,90,-0.09999999999999432
1571841215.0710616,90.1,90,-0.09999999999999432
1571841215.1648984,90.2,90,-0.20000000000000284
1571841215.2587397,90.2,90,-0.20000000000000284
1571841215.3528216,90.2,90,-0.20000000000000284
1571841215.446606,90.2,90,-0.20000000000000284
1571841215.5403688,90.2,90,-0.20000000000000284
1571841215.634272,90.3,90,-0.29999999999999716
1571841215.728191,90.3,90,-0.29999999999999716
1571841215.821963,90.3,90,-0.29999999999999716
1571841215.9158256,90.3,90,-0.29999999999999716
1571841216.0097404,90.4,90,-0.4000000000000057
1571841216.1035123,90.4,90,-0.4000000000000057
1571841216.1974165,90.5,90,-0.5
1571841216.2913346,90.5,90,-0.5
1571841216.3852272,90.5,90,-0.5
1571841216.4792042,90.5,90,-0.5
1571841216.5730805,90.6,90,-0.5999999999999943
1571841216.666934,90.6,90,-0.5999999999999943
1571841216.7609205,90.6,90,-0.5999999999999943
1571841216.8546422,90.7,90,-0.7000000000000028
1571841216.9485123,90.6,90,-0.5999999999999943
1571841217.0424614,90.7,90,-0.7000000000000028
1571841217.1362333,90.7,90,-0.7000000000000028
1571841217.2302125,90.7,90,-0.7000000000000028
1571841217.3245177,90.8,90,-0.7999999999999972
1571841217.418078,90.8,90,-0.7999999999999972
1571841217.5117342,90.8,90,-0.7999999999999972
1571841217.605666,90.8,90,-0.7999999999999972
1571841217.6995323,90.8,90,-0.7999999999999972
1571841217.7934654,90.9,90,-0.9000000000000057
1571841217.887332,90.9,90,-0.9000000000000057
1571841217.9812174,90.9,90,-0.9000000000000057
1571841218.0750427,90.9,90,-0.9000000000000057
1571841218.1689048,90.9,90,-0.9000000000000057
1571841218.2627006,90.9,90,-0.9000000000000057
1571841218.356553,90.9,90,-0.9000000000000057
1571841218.4504447,90.9,90,-0.9000000000000057
1571841218.5442421,90.9,90,-0.9000000000000057
1571841218.6382227,90.9,90,-0.9000000000000057
1571841218.7320158,90.9,90,-0.9000000000000057
1571841218.8258035,90.9,90,-0.9000000000000057
1571841218.9196327,90.9,90,-0.9000000000000057
1571841219.013504,90.9,90,-0.9000000000000057
1571841219.107269,90.9,90,-0.9000000000000057
1571841219.2011254,90.9,90,-0.9000000000000057
1571841219.294939,90.9,90,-0.9000000000000057
1571841219.3886554,90.9,90,-0.9000000000000057
1571841219.4824612,90.9,90,-0.9000000000000057
1571841219.576256,90.9,90,-0.9000000000000057
1571841219.6699815,90.9,90,-0.9000000000000057
1571841219.763796,90.9,90,-0.9000000000000057
1571841219.8576694,91.0,90,-1.0
1571841219.9513652,90.9,90,-0.9000000000000057
1571841220.0455282,91.0,90,-1.0
1571841220.1392183,90.9,90,-0.9000000000000057
1571841220.2327616,91.0,90,-1.0
1571841220.3266125,90.9,90,-0.9000000000000057
1571841220.420616,90.9,90,-0.9000000000000057
1571841220.5140812,91.0,90,-1.0
1571841220.607868,91.0,90,-1.0
1571841220.7017312,91.0,90,-1.0
1571841220.7954044,91.0,90,-1.0
1571841220.8892257,91.0,90,-1.0
1571841220.9829905,91.0,90,-1.0
1571841221.076872,91.0,90,-1.0
1571841221.1706264,91.0,90,-1.0
1571841221.2645793,91.0,90,-1.0
1571841221.358064,91.0,90,-1.0
1571841221.4519265,91.0,90,-1.0
1571841221.5456755,91.0,90,-1.0
1571841221.6394787,91.0,90,-1.0
1571841221.733275,91.0,90,-1.0
1571841221.827013,91.0,90,-1.0
1571841221.9216845,91.0,90,-1.0
1571841222.0145838,91.0,90,-1.0
1571841222.1085143,91.0,90,-1.0
1571841222.202107,91.0,90,-1.0
1571841222.2958915,91.0,90,-1.0
1571841222.3896317,91.0,90,-1.0
1571841222.4835196,91.0,90,-1.0
1571841222.577394,91.0,90,-1.0
1571841222.6711373,91.0,90,-1.0
1571841222.7649772,91.0,90,-1.0
1571841222.8588138,91.0,90,-1.0
1571841222.952475,91.0,90,-1.0
1571841223.046344,91.0,90,-1.0
1571841223.1401675,91.0,90,-1.0
1571841223.2339938,91.0,90,-1.0
1571841223.3279426,91.0,90,-1.0
1571841223.4218993,91.0,90,-1.0
1571841223.5157723,91.0,90,-1.0
1571841223.6097429,91.0,90,-1.0
1571841223.7035432,91.0,90,-1.0
1571841223.797446,91.0,90,-1.0
1571841223.891344,91.0,90,-1.0
1571841223.985126,91.0,90,-1.0
1571841224.0789485,91.0,90,-1.0
1571841224.1727889,91.0,90,-1.0
1571841224.266559,91.0,90,-1.0
1571841224.3604004,91.0,90,-1.0
1571841224.4542646,91.0,90,-1.0
1571841224.5479808,91.0,90,-1.0
1571841224.6418495,91.0,90,-1.0
1571841224.7356846,91.0,90,-1.0
1571841224.8294542,91.0,90,-1.0
1571841224.9233434,91.0,90,-1.0
1571841225.0172863,91.1,90,-1.0999999999999943
1571841225.1109822,91.0,90,-1.0
1571841225.20486,91.1,90,-1.0999999999999943
1571841225.2987525,91.1,90,-1.0999999999999943
1571841225.392582,91.1,90,-1.0999999999999943
1571841225.4863796,91.1,90,-1.0999999999999943
1571841225.580288,91.1,90,-1.0999999999999943
1571841225.6740086,91.1,90,-1.0999999999999943
1571841225.7678187,91.1,90,-1.0999999999999943
1571841225.8616788,91.1,90,-1.0999999999999943
1571841225.955438,91.1,90,-1.0999999999999943
1571841226.049627,91.1,90,-1.0999999999999943
1571841226.1431623,91.1,90,-1.0999999999999943
1571841226.2368357,91.1,90,-1.0999999999999943
1571841226.3305852,91.1,90,-1.0999999999999943
1571841226.4243958,91.1,90,-1.0999999999999943
1571841226.5180776,91.1,90,-1.0999999999999943
1571841226.6119323,91.1,90,-1.0999999999999943
1571841226.7056372,91.1,90,-1.0999999999999943
1571841226.7994246,91.2,90,-1.2000000000000028
1571841226.893193,91.1,90,-1.0999999999999943
1571841226.9868624,91.1,90,-1.0999999999999943
1571841227.080652,91.1,90,-1.0999999999999943
1571841227.174465,91.2,90,-1.2000000000000028
1571841227.268208,91.2,90,-1.2000000000000028
1571841227.362047,91.1,90,-1.0999999999999943
1571841227.4559367,91.2,90,-1.2000000000000028
1571841227.5496085,91.1,90,-1.0999999999999943
1571841227.643431,91.2,90,-1.2000000000000028
1571841227.737309,91.2,90,-1.2000000000000028
1571841227.8309872,91.2,90,-1.2000000000000028
1571841227.924907,91.2,90,-1.2000000000000028
1571841228.018608,91.2,90,-1.2000000000000028
1571841228.1123037,91.1,90,-1.0999999999999943
1571841228.2061183,91.1,90,-1.0999999999999943
1571841228.2999556,91.2,90,-1.2000000000000028
1571841228.3937004,91.2,90,-1.2000000000000028
1571841228.4874938,91.2,90,-1.2000000000000028
1571841228.5813494,91.2,90,-1.2000000000000028
1571841228.67509,91.2,90,-1.2000000000000028
1571841228.76893,91.2,90,-1.2000000000000028
1571841228.8630772,91.2,90,-1.2000000000000028
1571841228.9565594,91.2,90,-1.2000000000000028
1571841229.0507336,91.2,90,-1.2000000000000028
1571841229.1442258,91.1,90,-1.0999999999999943
1571841229.237893,91.1,90,-1.0999999999999943
1571841229.3317044,91.1,90,-1.0999999999999943
1571841229.4255562,91.2,90,-1.2000000000000028
1571841229.5192235,91.1,90,-1.0999999999999943
1571841229.6130033,91.1,90,-1.0999999999999943
1571841229.7067585,91.1,90,-1.0999999999999943
1571841229.8004096,91.1,90,-1.0999999999999943
1571841229.8941705,91.1,90,-1.0999999999999943
1571841229.987835,91.1,90,-1.0999999999999943
1571841230.0817103,91.1,90,-1.0999999999999943
1571841230.1755593,91.1,90,-1.0999999999999943
1571841230.2695494,91.1,90,-1.0999999999999943
1571841230.3630002,91.1,90,-1.0999999999999943
1571841230.4568493,91.1,90,-1.0999999999999943
1571841230.550539,91.1,90,-1.0999999999999943
1571841230.6443884,91.0,90,-1.0
1571841230.738216,91.1,90,-1.0999999999999943
1571841230.8318899,91.1,90,-1.0999999999999943
1571841230.925832,91.1,90,-1.0999999999999943
1571841231.0197306,91.0,90,-1.0
1571841231.1133354,91.0,90,-1.0
1571841231.2071953,91.0,90,-1.0
1571841231.3010764,91.0,90,-1.0
1571841231.3948789,91.0,90,-1.0
1571841231.4887216,91.0,90,-1.0
1571841231.5825255,91.0,90,-1.0
1571841231.676347,91.0,90,-1.0
1571841231.7700648,91.0,90,-1.0
1571841231.863869,91.0,90,-1.0
1571841231.9576032,91.0,90,-1.0
1571841232.0514987,91.0,90,-1.0
1571841232.1453502,91.0,90,-1.0
1571841232.2390282,91.0,90,-1.0
1571841232.332831,91.0,90,-1.0
1571841232.4266336,91.0,90,-1.0
1571841232.5206702,90.9,90,-0.9000000000000057
1571841232.614162,91.0,90,-1.0
1571841232.7079444,91.0,90,-1.0
1571841232.8016324,91.0,90,-1.0
1571841232.8953927,90.9,90,-0.9000000000000057
1571841232.9892032,90.9,90,-0.9000000000000057
1571841233.0829594,91.0,90,-1.0
1571841233.1768332,90.9,90,-0.9000000000000057
1571841233.2706885,90.9,90,-0.9000000000000057
1571841233.3645763,90.9,90,-0.9000000000000057
1571841233.4588149,90.9,90,-0.9000000000000057
1571841233.5523582,90.9,90,-0.9000000000000057
1571841233.646149,90.9,90,-0.9000000000000057
1571841233.7399423,90.9,90,-0.9000000000000057
1571841233.8336964,90.9,90,-0.9000000000000057
1571841233.927594,90.9,90,-0.9000000000000057
1571841234.0214677,90.9,90,-0.9000000000000057
1571841234.1152112,90.9,90,-0.9000000000000057
1571841234.2090666,90.9,90,-0.9000000000000057
1571841234.3029227,90.8,90,-0.7999999999999972
1571841234.396676,90.8,90,-0.7999999999999972
1571841234.490405,90.8,90,-0.7999999999999972
1571841234.584222,90.8,90,-0.7999999999999972
1571841234.677932,90.8,90,-0.7999999999999972
1571841234.7718055,90.7,90,-0.7000000000000028
1571841234.8656647,90.7,90,-0.7000000000000028
1571841234.9601986,90.7,90,-0.7000000000000028
1571841235.053385,90.6,90,-0.5999999999999943
1571841235.147498,90.6,90,-0.5999999999999943
1571841235.2412639,90.6,90,-0.5999999999999943
1571841235.334812,90.5,90,-0.5
1571841235.428961,90.5,90,-0.5
1571841235.5224578,90.5,90,-0.5
1571841235.6162183,90.5,90,-0.5
1571841235.7100625,90.4,90,-0.4000000000000057
1571841235.8038309,90.4,90,-0.4000000000000057
1571841235.897634,90.4,90,-0.4000000000000057
1571841235.9914396,90.3,90,-0.29999999999999716
1571841236.0852299,90.3,90,-0.29999999999999716
1571841236.1791706,90.3,90,-0.29999999999999716
1571841236.273066,90.2,90,-0.20000000000000284
1571841236.366883,90.2,90,-0.20000000000000284
1571841236.4607477,90.2,90,-0.20000000000000284
1571841236.5546331,90.1,90,-0.09999999999999432
1571841236.6485229,90.1,90,-0.09999999999999432
1571841236.7424006,90.1,90,-0.09999999999999432
1571841236.8360758,90.1,90,-0.09999999999999432
1571841236.9299147,90.1,90,-0.09999999999999432
1571841237.0237477,90.0,90,0.0
1571841237.1174402,90.0,90,0.0
1571841237.2112494,90.0,90,0.0
1571841237.3050451,90.0,90,0.0
1571841237.3987553,90.0,90,0.0
1571841237.4925802,90.0,90,0.0
1571841237.5864425,90.0,90,0.0
1571841237.6802475,90.0,90,0.0
1571841237.7741816,90.0,90,0.0
1571841237.868303,90.0,90,0.0
1571841237.9626179,90.0,90,0.0
1571841238.0556586,90.0,90,0.0
1571841238.149559,90.0,90,0.0
1571841238.2434127,90.0,90,0.0
1571841238.3372142,90.0,90,0.0
1571841238.4310634,90.0,90,0.0
1571841238.5248756,90.0,90,0.0
1571841238.6186943,90.0,90,0.0
1571841238.7126048,90.0,90,0.0
1571841238.806444,89.9,90,0.09999999999999432
1571841238.9004323,89.9,90,0.09999999999999432
1571841238.994274,89.9,90,0.09999999999999432
1571841239.0880775,89.9,90,0.09999999999999432
1571841239.1819687,89.9,90,0.09999999999999432
1571841239.2761383,89.9,90,0.09999999999999432
1571841239.3717213,89.9,90,0.09999999999999432
1571841239.464349,89.9,90,0.09999999999999432
1571841239.557258,89.9,90,0.09999999999999432
1571841239.6510787,89.9,90,0.09999999999999432
1571841239.7449214,89.9,90,0.09999999999999432
1571841239.8387,89.9,90,0.09999999999999432
1571841239.9324985,89.9,90,0.09999999999999432
1571841240.0264795,89.9,90,0.09999999999999432
1571841240.1200318,89.9,90,0.09999999999999432
1571841240.2138698,89.9,90,0.09999999999999432
1571841240.307626,89.9,90,0.09999999999999432
1571841240.4013305,89.8,90,0.20000000000000284
1571841240.4950788,89.8,90,0.20000000000000284
1571841240.5891318,89.8,90,0.20000000000000284
1571841240.6825645,89.8,90,0.20000000000000284
1571841240.776432,89.8,90,0.20000000000000284
1571841240.8702135,89.7,90,0.29999999999999716
1571841240.9646635,89.7,90,0.29999999999999716
1571841241.0579095,89.7,90,0.29999999999999716
1571841241.151575,89.7,90,0.29999999999999716
1571841241.2453427,89.7,90,0.29999999999999716
1571841241.3394806,89.6,90,0.4000000000000057
1571841241.4329407,89.6,90,0.4000000000000057
1571841241.5266497,89.6,90,0.4000000000000057
1571841241.6204453,89.5,90,0.5
1571841241.7142186,89.5,90,0.5
1571841241.8078928,89.4,90,0.5999999999999943
1571841241.901734,89.4,90,0.5999999999999943
1571841241.995611,89.4,90,0.5999999999999943
1571841242.0893073,89.3,90,0.7000000000000028
