1571837997.463823,62.0,60,-2.0
1571837997.5576377,62.0,60,-2.0
1571837997.651477,61.9,60,-1.8999999999999986
1571837997.7451973,62.0,60,-2.0
1571837997.8390346,62.0,60,-2.0
1571837997.93333,62.0,60,-2.0
1571837998.0264807,61.9,60,-1.8999999999999986
1571837998.1202824,61.9,60,-1.8999999999999986
1571837998.2141407,61.9,60,-1.8999999999999986
1571837998.307838,61.9,60,-1.8999999999999986
1571837998.401759,61.9,60,-1.8999999999999986
1571837998.4956436,61.9,60,-1.8999999999999986
1571837998.589312,61.9,60,-1.8999999999999986
1571837998.6832128,61.9,60,-1.8999999999999986
1571837998.7770798,61.9,60,-1.8999999999999986
1571837998.8708496,61.9,60,-1.8999999999999986
1571837998.9647524,61.9,60,-1.8999999999999986
1571837999.0586727,61.9,60,-1.8999999999999986
1571837999.1524317,61.9,60,-1.8999999999999986
1571837999.246278,61.9,60,-1.8999999999999986
1571837999.340064,61.9,60,-1.8999999999999986
1571837999.4338117,61.9,60,-1.8999999999999986
1571837999.527653,61.9,60,-1.8999999999999986
1571837999.6213026,61.9,60,-1.8999999999999986
1571837999.7152,61.9,60,-1.8999999999999986
1571837999.8090558,61.8,60,-1.7999999999999972
1571837999.9027393,61.8,60,-1.7999999999999972
1571837999.9966567,61.8,60,-1.7999999999999972
1571838000.090515,61.8,60,-1.7999999999999972
1571838000.1843252,61.8,60,-1.7999999999999972
1571838000.2781878,61.7,60,-1.7000000000000028
1571838000.373027,61.7,60,-1.7000000000000028
1571838000.465789,61.6,60,-1.6000000000000014
1571838000.5623317,61.6,60,-1.6000000000000014
1571838000.6532998,61.6,60,-1.6000000000000014
1571838000.7470915,61.5,60,-1.5
1571838000.8409536,61.5,60,-1.5
1571838000.934748,61.5,60,-1.5
1571838001.0285277,61.4,60,-1.3999999999999986
1571838001.122419,61.4,60,-1.3999999999999986
1571838001.2163684,61.3,60,-1.2999999999999972
1571838001.3101137,61.3,60,-1.2999999999999972
1571838001.4040031,61.2,60,-1.2000000000000028
1571838001.4978383,61.2,60,-1.2000000000000028
1571838001.5915484,61.1,60,-1.1000000000000014
1571838001.6853347,61.1,60,-1.1000000000000014
1571838001.77908,61.1,60,-1.1000000000000014
1571838001.872804,61.1,60,-1.1000000000000014
1571838001.9665885,61.0,60,-1.0
1571838002.0604115,61.0,60,-1.0
1571838002.1541338,61.0,60,-1.0
1571838002.2479758,61.0,60,-1.0
1571838002.341832,61.0,60,-1.0
1571838002.4354043,61.0,60,-1.0
1571838002.5291803,61.0,60,-1.0
1571838002.6230094,61.0,60,-1.0
1571838002.716733,60.9,60,-0.8999999999999986
1571838002.8105376,60.9,60,-0.8999999999999986
1571838002.9042616,61.0,60,-1.0
1571838002.9981127,60.9,60,-0.8999999999999986
1571838003.0918088,60.9,60,-0.8999999999999986
1571838003.1854968,60.9,60,-0.8999999999999986
1571838003.2793176,60.9,60,-0.8999999999999986
1571838003.373124,60.9,60,-0.8999999999999986
1571838003.4668846,60.9,60,-0.8999999999999986
1571838003.5607097,60.9,60,-0.8999999999999986
1571838003.6545508,60.9,60,-0.8999999999999986
1571838003.7482657,60.9,60,-0.8999999999999986
1571838003.8421676,60.9,60,-0.8999999999999986
1571838003.9359229,60.9,60,-0.8999999999999986
1571838004.0296032,60.8,60,-0.7999999999999972
1571838004.123424,60.8,60,-0.7999999999999972
1571838004.2172542,60.8,60,-0.7999999999999972
1571838004.3110025,60.8,60,-0.7999999999999972
1571838004.4047315,60.7,60,-0.7000000000000028
1571838004.4985683,60.7,60,-0.7000000000000028
1571838004.5922835,60.7,60,-0.7000000000000028
1571838004.686061,60.6,60,-0.6000000000000014
1571838004.7798507,60.6,60,-0.6000000000000014
1571838004.8735647,60.5,60,-0.5
1571838004.9674187,60.5,60,-0.5
1571838005.0612907,60.5,60,-0.5
1571838005.1550305,60.4,60,-0.3999999999999986
1571838005.2489233,60.4,60,-0.3999999999999986
1571838005.3427598,60.4,60,-0.3999999999999986
1571838005.4364667,60.3,60,-0.29999999999999716
1571838005.5303748,60.3,60,-0.29999999999999716
1571838005.6242375,60.3,60,-0.29999999999999716
1571838005.718003,60.2,60,-0.20000000000000284
1571838005.8118696,60.2,60,-0.20000000000000284
1571838005.9057925,60.2,60,-0.20000000000000284
1571838005.9995522,60.1,60,-0.10000000000000142
1571838006.093372,60.1,60,-0.10000000000000142
1571838006.1871593,60.1,60,-0.10000000000000142
1571838006.2812145,60.0,60,0.0
1571838006.3749454,60.0,60,0.0
1571838006.4687328,60.0,60,0.0
1571838006.5625422,60.0,60,0.0
1571838006.6564245,60.0,60,0.0
1571838006.7501845,60.0,60,0.0
1571838006.8450458,60.0,60,0.0
1571838006.9378884,60.0,60,0.0
1571838007.032088,60.0,60,0.0
1571838007.1255636,60.0,60,0.0
1571838007.2194963,60.0,60,0.0
1571838007.3132873,60.0,60,0.0
1571838007.407189,60.0,60,0.0
1571838007.5010886,60.0,60,0.0
1571838007.5947697,59.9,60,0.10000000000000142
1571838007.688585,59.9,60,0.10000000000000142
1571838007.7825167,59.9,60,0.10000000000000142
1571838007.8766422,59.9,60,0.10000000000000142
1571838007.9702668,59.9,60,0.10000000000000142
1571838008.0639644,59.9,60,0.10000000000000142
1571838008.157639,59.9,60,0.10000000000000142
1571838008.2514973,59.9,60,0.10000000000000142
1571838008.3454275,59.9,60,0.10000000000000142
1571838008.439228,59.9,60,0.10000000000000142
1571838008.533064,59.9,60,0.10000000000000142
1571838008.6268566,59.8,60,0.20000000000000284
1571838008.720524,59.8,60,0.20000000000000284
1571838008.8143327,59.8,60,0.20000000000000284
1571838008.9082017,59.7,60,0.29999999999999716
1571838009.0019639,59.7,60,0.29999999999999716
1571838009.0958467,59.6,60,0.3999999999999986
1571838009.1896505,59.6,60,0.3999999999999986
1571838009.2833846,59.5,60,0.5
1571838009.3772132,59.5,60,0.5
1571838009.4709668,59.5,60,0.5
1571838009.5647886,59.4,60,0.6000000000000014
1571838009.6585608,59.4,60,0.6000000000000014
1571838009.752272,59.3,60,0.7000000000000028
1571838009.8461215,59.3,60,0.7000000000000028
1571838009.9399562,59.3,60,0.7000000000000028
1571838010.034075,59.2,60,0.7999999999999972
1571838010.1276171,59.2,60,0.7999999999999972
1571838010.221521,59.2,60,0.7999999999999972
1571838010.3152466,59.2,60,0.7999999999999972
1571838010.409136,59.1,60,0.8999999999999986
1571838010.503071,59.1,60,0.8999999999999986
1571838010.59689,59.1,60,0.8999999999999986
1571838010.6907842,59.1,60,0.8999999999999986
1571838010.7845895,59.1,60,0.8999999999999986
1571838010.8787327,59.0,60,1.0
1571838010.9722793,59.0,60,1.0
1571838011.0661967,59.0,60,1.0
1571838011.1599195,59.0,60,1.0
1571838011.253825,59.0,60,1.0
1571838011.347616,59.0,60,1.0
1571838011.4413316,59.0,60,1.0
1571838011.5351794,59.0,60,1.0
1571838011.6292348,59.0,60,1.0
1571838011.7227976,59.0,60,1.0
1571838011.8166537,59.0,60,1.0
1571838011.9105089,59.0,60,1.0
1571838012.0043325,58.9,60,1.1000000000000014
1571838012.098239,59.0,60,1.0
1571838012.192111,59.0,60,1.0
1571838012.2858498,58.9,60,1.1000000000000014
1571838012.3805654,58.9,60,1.1000000000000014
1571838012.473547,58.9,60,1.1000000000000014
1571838012.5673003,58.9,60,1.1000000000000014
1571838012.6614392,58.9,60,1.1000000000000014
1571838012.7548785,58.9,60,1.1000000000000014
1571838012.8486898,58.9,60,1.1000000000000014
1571838012.9424903,58.9,60,1.1000000000000014
1571838013.036221,58.9,60,1.1000000000000014
1571838013.1300497,58.9,60,1.1000000000000014
1571838013.2238214,58.9,60,1.1000000000000014
1571838013.3174956,58.8,60,1.2000000000000028
1571838013.4113016,58.8,60,1.2000000000000028
1571838013.5050957,58.8,60,1.2000000000000028
1571838013.5988271,58.7,60,1.2999999999999972
1571838013.6925204,58.8,60,1.2000000000000028
1571838013.7863886,58.7,60,1.2999999999999972
1571838013.8803363,58.7,60,1.2999999999999972
1571838013.974016,58.7,60,1.2999999999999972
1571838014.0678298,58.7,60,1.2999999999999972
1571838014.161526,58.6,60,1.3999999999999986
1571838014.255359,58.6,60,1.3999999999999986
1571838014.3491564,58.6,60,1.3999999999999986
1571838014.4428864,58.5,60,1.5
1571838014.5367289,58.5,60,1.5
1571838014.6305876,58.5,60,1.5
1571838014.724351,58.5,60,1.5
1571838014.8182647,58.4,60,1.6000000000000014
1571838014.9135215,58.4,60,1.6000000000000014
1571838015.005896,58.4,60,1.6000000000000014
1571838015.0997162,58.4,60,1.6000000000000014
1571838015.1934977,58.3,60,1.7000000000000028
1571838015.2871418,58.3,60,1.7000000000000028
1571838015.3809857,58.3,60,1.7000000000000028
1571838015.4748769,58.3,60,1.7000000000000028
1571838015.5686438,58.3,60,1.7000000000000028
1571838015.6624906,58.3,60,1.7000000000000028
1571838015.7563918,58.2,60,1.7999999999999972
1571838015.8501008,58.2,60,1.7999999999999972
1571838015.9440248,58.2,60,1.7999999999999972
1571838016.037867,58.2,60,1.7999999999999972
1571838016.131837,58.2,60,1.7999999999999972
1571838016.2257757,58.2,60,1.7999999999999972
1571838016.319555,58.2,60,1.7999999999999972
1571838016.4134157,58.2,60,1.7999999999999972
1571838016.5072854,58.2,60,1.7999999999999972
1571838016.6010818,58.2,60,1.7999999999999972
1571838016.6949644,58.2,60,1.7999999999999972
1571838016.7888818,58.2,60,1.7999999999999972
1571838016.8826246,58.1,60,1.8999999999999986
1571838016.9764276,58.2,60,1.7999999999999972
1571838017.0703528,58.1,60,1.8999999999999986
1571838017.16407,58.1,60,1.8999999999999986
1571838017.2579346,58.1,60,1.8999999999999986
1571838017.3518612,58.1,60,1.8999999999999986
1571838017.4458728,58.1,60,1.8999999999999986
1571838017.5394692,58.1,60,1.8999999999999986
1571838017.6334405,58.1,60,1.8999999999999986
1571838017.7273114,58.1,60,1.8999999999999986
1571838017.8212996,58.1,60,1.8999999999999986
1571838017.9152665,58.1,60,1.8999999999999986
1571838018.0091772,58.1,60,1.8999999999999986
1571838018.1030123,58.1,60,1.8999999999999986
1571838018.197123,58.1,60,1.8999999999999986
1571838018.2907357,58.1,60,1.8999999999999986
1571838018.3846533,58.1,60,1.8999999999999986
1571838018.4786088,58.1,60,1.8999999999999986
1571838018.5723524,58.1,60,1.8999999999999986
1571838018.6665142,58.1,60,1.8999999999999986
1571838018.7601156,58.1,60,1.8999999999999986
1571838018.8539615,58.1,60,1.8999999999999986
1571838018.948208,58.1,60,1.8999999999999986
1571838019.041873,58.1,60,1.8999999999999986
1571838019.1357567,58.1,60,1.8999999999999986
1571838019.2296302,58.1,60,1.8999999999999986
1571838019.3234067,58.1,60,1.8999999999999986
1571838019.4173083,58.1,60,1.8999999999999986
1571838019.5112646,58.1,60,1.8999999999999986
1571838019.6054091,58.1,60,1.8999999999999986
1571838019.6989603,58.1,60,1.8999999999999986
1571838019.7927883,58.1,60,1.8999999999999986
1571838019.8865416,58.1,60,1.8999999999999986
1571838019.9805844,58.1,60,1.8999999999999986
1571838020.0743628,58.1,60,1.8999999999999986
1571838020.168189,58.2,60,1.7999999999999972
1571838020.262288,58.1,60,1.8999999999999986
1571838020.3560526,58.2,60,1.7999999999999972
1571838020.4498894,58.2,60,1.7999999999999972
1571838020.5436783,58.2,60,1.7999999999999972
1571838020.6374683,58.2,60,1.7999999999999972
1571838020.7311199,58.2,60,1.7999999999999972
1571838020.824895,58.2,60,1.7999999999999972
1571838020.91865,58.2,60,1.7999999999999972
1571838021.0122776,58.2,60,1.7999999999999972
1571838021.1060479,58.2,60,1.7999999999999972
1571838021.1997368,58.2,60,1.7999999999999972
1571838021.29332,58.2,60,1.7999999999999972
1571838021.3871815,58.2,60,1.7999999999999972
1571838021.481128,58.3,60,1.7000000000000028
1571838021.5744858,58.3,60,1.7000000000000028
1571838021.6683085,58.3,60,1.7000000000000028
1571838021.7621443,58.3,60,1.7000000000000028
1571838021.8559043,58.3,60,1.7000000000000028
1571838021.9500709,58.4,60,1.6000000000000014
1571838022.0435653,58.4,60,1.6000000000000014
1571838022.137389,58.4,60,1.6000000000000014
1571838022.2312589,58.4,60,1.6000000000000014
1571838022.3251245,58.4,60,1.6000000000000014
1571838022.4189665,58.4,60,1.6000000000000014
1571838022.512904,58.4,60,1.6000000000000014
1571838022.6066954,58.4,60,1.6000000000000014
1571838022.7005768,58.4,60,1.6000000000000014
1571838022.7943423,58.4,60,1.6000000000000014
1571838022.888053,58.4,60,1.6000000000000014
1571838022.982031,58.4,60,1.6000000000000014
1571838023.0759366,58.4,60,1.6000000000000014
1571838023.1692972,58.5,60,1.5
1571838023.2631829,58.4,60,1.6000000000000014
1571838023.3570075,58.5,60,1.5
1571838023.4507785,58.5,60,1.5
1571838023.5447593,58.5,60,1.5
1571838023.6385822,58.5,60,1.5
1571838023.732321,58.5,60,1.5
1571838023.8261113,58.5,60,1.5
1571838023.9199052,58.5,60,1.5
1571838024.013685,58.5,60,1.5
1571838024.1075323,58.5,60,1.5
1571838024.2014053,58.5,60,1.5
1571838024.2952328,58.5,60,1.5
1571838024.3890948,58.5,60,1.5
1571838024.4830065,58.6,60,1.3999999999999986
1571838024.5766788,58.6,60,1.3999999999999986
1571838024.6706045,58.6,60,1.3999999999999986
1571838024.7645214,58.6,60,1.3999999999999986
1571838024.8581781,58.6,60,1.3999999999999986
1571838024.9519458,58.6,60,1.3999999999999986
1571838025.045784,58.6,60,1.3999999999999986
1571838025.1394591,58.7,60,1.2999999999999972
1571838025.2332916,58.7,60,1.2999999999999972
1571838025.3270967,58.7,60,1.2999999999999972
1571838025.420785,58.7,60,1.2999999999999972
1571838025.5146718,58.7,60,1.2999999999999972
1571838025.6085105,58.7,60,1.2999999999999972
1571838025.7022982,58.7,60,1.2999999999999972
1571838025.7960765,58.7,60,1.2999999999999972
1571838025.8897977,58.8,60,1.2000000000000028
1571838025.9836211,58.8,60,1.2000000000000028
1571838026.0775542,58.8,60,1.2000000000000028
1571838026.1713502,58.8,60,1.2000000000000028
1571838026.2652016,58.8,60,1.2000000000000028
1571838026.359048,58.8,60,1.2000000000000028
1571838026.4527757,58.8,60,1.2000000000000028
1571838026.5466528,58.9,60,1.1000000000000014
1571838026.640523,58.9,60,1.1000000000000014
1571838026.734238,58.9,60,1.1000000000000014
1571838026.8281012,58.9,60,1.1000000000000014
1571838026.9219313,58.9,60,1.1000000000000014
1571838027.0156548,58.9,60,1.1000000000000014
1571838027.1094744,58.9,60,1.1000000000000014
1571838027.203333,58.9,60,1.1000000000000014
1571838027.2971017,58.9,60,1.1000000000000014
1571838027.3910174,58.9,60,1.1000000000000014
1571838027.4849293,58.9,60,1.1000000000000014
1571838027.5786684,58.9,60,1.1000000000000014
1571838027.672533,58.9,60,1.1000000000000014
1571838027.7663617,58.9,60,1.1000000000000014
1571838027.8601356,58.9,60,1.1000000000000014
1571838027.9539583,58.9,60,1.1000000000000014
1571838028.0477855,59.0,60,1.0
1571838028.1414855,59.0,60,1.0
1571838028.2353137,59.0,60,1.0
1571838028.3292239,59.0,60,1.0
1571838028.4229448,59.0,60,1.0
1571838028.5167994,59.0,60,1.0
1571838028.6106224,59.0,60,1.0
1571838028.704347,59.0,60,1.0
1571838028.798206,59.0,60,1.0
1571838028.892092,59.0,60,1.0
1571838028.985859,59.0,60,1.0
1571838029.0797567,59.0,60,1.0
1571838029.1735473,59.0,60,1.0
1571838029.267398,59.0,60,1.0
1571838029.3612196,59.0,60,1.0
1571838029.4550056,59.0,60,1.0
1571838029.5489562,59.0,60,1.0
1571838029.6428354,59.0,60,1.0
1571838029.7365909,59.0,60,1.0
1571838029.8305063,59.0,60,1.0
1571838029.9244044,59.0,60,1.0
1571838030.018264,59.0,60,1.0
1571838030.1121743,59.0,60,1.0
1571838030.2060802,59.1,60,0.8999999999999986
1571838030.2999923,59.1,60,0.8999999999999986
1571838030.394251,59.1,60,0.8999999999999986
1571838030.4876575,59.1,60,0.8999999999999986
1571838030.581496,59.1,60,0.8999999999999986
1571838030.6753876,59.2,60,0.7999999999999972
1571838030.7693665,59.2,60,0.7999999999999972
1571838030.8632364,59.2,60,0.7999999999999972
1571838030.957136,59.2,60,0.7999999999999972
1571838031.0514402,59.3,60,0.7000000000000028
1571838031.14499,59.3,60,0.7000000000000028
1571838031.2388391,59.3,60,0.7000000000000028
1571838031.3327346,59.3,60,0.7000000000000028
1571838031.4265423,59.4,60,0.6000000000000014
1571838031.5203505,59.4,60,0.6000000000000014
1571838031.6142375,59.5,60,0.5
1571838031.7079968,59.5,60,0.5
1571838031.8018153,59.5,60,0.5
1571838031.8960989,59.6,60,0.3999999999999986
1571838031.9894166,59.6,60,0.3999999999999986
1571838032.0832777,59.6,60,0.3999999999999986
1571838032.1771462,59.7,60,0.29999999999999716
1571838032.2708554,59.7,60,0.29999999999999716
1571838032.3646772,59.8,60,0.20000000000000284
1571838032.4584289,59.8,60,0.20000000000000284
1571838032.5522957,59.8,60,0.20000000000000284
1571838032.6461287,59.9,60,0.10000000000000142
1571838032.7399015,59.9,60,0.10000000000000142
1571838032.8337495,59.9,60,0.10000000000000142
1571838032.927542,59.9,60,0.10000000000000142
1571838033.021308,59.9,60,0.10000000000000142
1571838033.1152034,59.9,60,0.10000000000000142
1571838033.2090087,59.9,60,0.10000000000000142
1571838033.302715,59.9,60,0.10000000000000142
1571838033.3965313,59.9,60,0.10000000000000142
1571838033.4903424,59.9,60,0.10000000000000142
1571838033.5840883,59.9,60,0.10000000000000142
1571838033.6779995,60.0,60,0.0
1571838033.7720137,60.0,60,0.0
1571838033.8657544,60.0,60,0.0
1571838033.9596148,60.0,60,0.0
1571838034.0534978,60.0,60,0.0
1571838034.1472638,60.0,60,0.0
1571838034.241133,60.0,60,0.0
1571838034.3411067,60.0,60,0.0
1571838034.4309728,60.0,60,0.0
1571838034.5227385,60.0,60,0.0
1571838034.616544,60.0,60,0.0
1571838034.7102742,60.0,60,0.0
1571838034.804217,60.1,60,-0.10000000000000142
1571838034.8981626,60.1,60,-0.10000000000000142
1571838034.9918332,60.2,60,-0.20000000000000284
1571838035.0856981,60.2,60,-0.20000000000000284
1571838035.179574,60.2,60,-0.20000000000000284
1571838035.2734275,60.2,60,-0.20000000000000284
1571838035.36736,60.3,60,-0.29999999999999716
1571838035.4613183,60.3,60,-0.29999999999999716
1571838035.5550985,60.4,60,-0.3999999999999986
1571838035.6490488,60.4,60,-0.3999999999999986
1571838035.7427804,60.5,60,-0.5
1571838035.8366358,60.5,60,-0.5
1571838035.9305115,60.5,60,-0.5
1571838036.024319,60.6,60,-0.6000000000000014
1571838036.1181355,60.6,60,-0.6000000000000014
1571838036.2120626,60.7,60,-0.7000000000000028
1571838036.305871,60.7,60,-0.7000000000000028
1571838036.399711,60.7,60,-0.7000000000000028
1571838036.4935842,60.8,60,-0.7999999999999972
1571838036.587345,60.8,60,-0.7999999999999972
1571838036.6812255,60.8,60,-0.7999999999999972
1571838036.775088,60.8,60,-0.7999999999999972
1571838036.868833,60.9,60,-0.8999999999999986
1571838036.962729,60.9,60,-0.8999999999999986
1571838037.056909,60.9,60,-0.8999999999999986
1571838037.150703,60.9,60,-0.8999999999999986
1571838037.2442698,60.9,60,-0.8999999999999986
1571838037.3381667,60.9,60,-0.8999999999999986
1571838037.431939,60.9,60,-0.8999999999999986
1571838037.5258646,60.9,60,-0.8999999999999986
1571838037.6197624,60.9,60,-0.8999999999999986
1571838037.7135932,60.9,60,-0.8999999999999986
1571838037.807468,60.9,60,-0.8999999999999986
1571838037.9013886,60.9,60,-0.8999999999999986
1571838037.9952388,60.9,60,-0.8999999999999986
1571838038.0890973,60.9,60,-0.8999999999999986
1571838038.184902,60.9,60,-0.8999999999999986
1571838038.2767007,60.9,60,-0.8999999999999986
1571838038.3705146,60.9,60,-0.8999999999999986
1571838038.474098,60.9,60,-0.8999999999999986
1571838038.5613945,60.9,60,-0.8999999999999986
1571838038.654124,60.9,60,-0.8999999999999986
1571838038.7481441,60.9,60,-0.8999999999999986
1571838038.839702,60.9,60,-0.8999999999999986
1571838038.9338655,60.9,60,-0.8999999999999986
1571838039.0273714,60.9,60,-0.8999999999999986
1571838039.1212318,60.9,60,-0.8999999999999986
1571838039.2151341,60.9,60,-0.8999999999999986
1571838039.3088865,60.9,60,-0.8999999999999986
1571838039.4027634,60.9,60,-0.8999999999999986
1571838039.4974105,60.9,60,-0.8999999999999986
1571838039.5904732,60.9,60,-0.8999999999999986
1571838039.684434,60.9,60,-0.8999999999999986
1571838039.778493,60.9,60,-0.8999999999999986
1571838039.872395,61.0,60,-1.0
1571838039.966264,61.0,60,-1.0
1571838040.0601647,61.0,60,-1.0
1571838040.153962,61.0,60,-1.0
1571838040.2478375,60.9,60,-0.8999999999999986
1571838040.3418067,60.9,60,-0.8999999999999986
1571838040.4355624,61.0,60,-1.0
1571838040.5293827,60.9,60,-0.8999999999999986
1571838040.6232612,61.0,60,-1.0
1571838040.7170565,61.0,60,-1.0
1571838040.8109477,61.0,60,-1.0
1571838040.9048443,61.0,60,-1.0
1571838040.998663,61.0,60,-1.0
1571838041.092509,61.0,60,-1.0
1571838041.1863809,61.0,60,-1.0
1571838041.2801719,61.0,60,-1.0
1571838041.3740711,61.0,60,-1.0
1571838041.4679556,61.0,60,-1.0
1571838041.5617728,61.0,60,-1.0
1571838041.6559374,61.0,60,-1.0
1571838041.7496262,61.0,60,-1.0
1571838041.8435245,61.0,60,-1.0
1571838041.9372797,61.0,60,-1.0
1571838042.031163,61.0,60,-1.0
1571838042.1249647,61.0,60,-1.0
1571838042.2189193,61.0,60,-1.0
1571838042.31278,61.0,60,-1.0
1571838042.406786,61.0,60,-1.0
1571838042.5007253,61.0,60,-1.0
1571838042.5947034,61.0,60,-1.0
1571838042.688451,61.0,60,-1.0
1571838042.7823317,61.0,60,-1.0
1571838042.8760855,61.1,60,-1.1000000000000014
1571838042.969974,61.1,60,-1.1000000000000014
1571838043.0638769,61.1,60,-1.1000000000000014
1571838043.1577337,61.1,60,-1.1000000000000014
1571838043.2516835,61.1,60,-1.1000000000000014
1571838043.345655,61.1,60,-1.1000000000000014
1571838043.4395359,61.1,60,-1.1000000000000014
1571838043.5335178,61.2,60,-1.2000000000000028
1571838043.6274695,61.2,60,-1.2000000000000028
1571838043.7212663,61.2,60,-1.2000000000000028
1571838043.815235,61.2,60,-1.2000000000000028
1571838043.909145,61.2,60,-1.2000000000000028
1571838044.0035076,61.2,60,-1.2000000000000028
1571838044.096861,61.2,60,-1.2000000000000028
1571838044.1907737,61.3,60,-1.2999999999999972
1571838044.2845976,61.3,60,-1.2999999999999972
1571838044.3784876,61.3,60,-1.2999999999999972
1571838044.472396,61.3,60,-1.2999999999999972
1571838044.5661805,61.3,60,-1.2999999999999972
1571838044.6599948,61.3,60,-1.2999999999999972
1571838044.7537677,61.3,60,-1.2999999999999972
1571838044.8474543,61.3,60,-1.2999999999999972
1571838044.941248,61.3,60,-1.2999999999999972
1571838045.0350895,61.3,60,-1.2999999999999972
1571838045.128833,61.4,60,-1.3999999999999986
1571838045.2227194,61.3,60,-1.2999999999999972
1571838045.3166785,61.3,60,-1.2999999999999972
1571838045.4105468,61.4,60,-1.3999999999999986
1571838045.5044343,61.4,60,-1.3999999999999986
1571838045.598216,61.4,60,-1.3999999999999986
1571838045.692108,61.4,60,-1.3999999999999986
1571838045.786113,61.4,60,-1.3999999999999986
1571838045.8798156,61.4,60,-1.3999999999999986
1571838045.9737644,61.4,60,-1.3999999999999986
1571838046.067647,61.4,60,-1.3999999999999986
1571838046.161406,61.4,60,-1.3999999999999986
1571838046.2556024,61.4,60,-1.3999999999999986
1571838046.3492222,61.4,60,-1.3999999999999986
1571838046.4429977,61.4,60,-1.3999999999999986
1571838046.5368466,61.4,60,-1.3999999999999986
1571838046.6307495,61.4,60,-1.3999999999999986
1571838046.724543,61.4,60,-1.3999999999999986
1571838046.8184447,61.4,60,-1.3999999999999986
1571838046.912363,61.4,60,-1.3999999999999986
1571838047.0061564,61.4,60,-1.3999999999999986
1571838047.1000974,61.4,60,-1.3999999999999986
1571838047.1939304,61.4,60,-1.3999999999999986
1571838047.2878096,61.4,60,-1.3999999999999986
1571838047.3817632,61.3,60,-1.2999999999999972
1571838047.475628,61.3,60,-1.2999999999999972
1571838047.5780785,61.3,60,-1.2999999999999972
1571838047.6632829,61.3,60,-1.2999999999999972
1571838047.7572355,61.3,60,-1.2999999999999972
1571838047.8511226,61.3,60,-1.2999999999999972
1571838047.9451032,61.3,60,-1.2999999999999972
1571838048.0390108,61.3,60,-1.2999999999999972
1571838048.1327822,61.2,60,-1.2000000000000028
1571838048.2266963,61.3,60,-1.2999999999999972
1571838048.3205862,61.2,60,-1.2000000000000028
1571838048.414385,61.2,60,-1.2000000000000028
1571838048.50829,61.2,60,-1.2000000000000028
1571838048.602217,61.2,60,-1.2000000000000028
1571838048.6961076,61.2,60,-1.2000000000000028
1571838048.7901173,61.2,60,-1.2000000000000028
1571838048.8839064,61.2,60,-1.2000000000000028
1571838048.9778545,61.2,60,-1.2000000000000028
1571838049.0717206,61.2,60,-1.2000000000000028
1571838049.1655848,61.2,60,-1.2000000000000028
1571838049.2595203,61.2,60,-1.2000000000000028
1571838049.353448,61.2,60,-1.2000000000000028
1571838049.4472454,61.2,60,-1.2000000000000028
1571838049.5411122,61.2,60,-1.2000000000000028
1571838049.6349537,61.1,60,-1.1000000000000014
1571838049.7286863,61.2,60,-1.2000000000000028
1571838049.822539,61.2,60,-1.2000000000000028
1571838049.9163923,61.2,60,-1.2000000000000028
1571838050.0101304,61.1,60,-1.1000000000000014
1571838050.1039426,61.2,60,-1.2000000000000028
1571838050.1978056,61.1,60,-1.1000000000000014
1571838050.291532,61.1,60,-1.1000000000000014
1571838050.3853457,61.1,60,-1.1000000000000014
1571838050.4791975,61.1,60,-1.1000000000000014
1571838050.572979,61.1,60,-1.1000000000000014
1571838050.6668155,61.1,60,-1.1000000000000014
1571838050.760657,61.1,60,-1.1000000000000014
1571838050.8544226,61.1,60,-1.1000000000000014
1571838050.9482186,61.1,60,-1.1000000000000014
1571838051.0421226,61.1,60,-1.1000000000000014
1571838051.1357746,61.2,60,-1.2000000000000028
1571838051.2296913,61.1,60,-1.1000000000000014
1571838051.3234289,61.1,60,-1.1000000000000014
1571838051.417154,61.1,60,-1.1000000000000014
1571838051.5110295,61.1,60,-1.1000000000000014
1571838051.6049252,61.1,60,-1.1000000000000014
1571838051.6987398,61.1,60,-1.1000000000000014
1571838051.7926211,61.1,60,-1.1000000000000014
1571838051.8864262,61.1,60,-1.1000000000000014
1571838051.980229,61.1,60,-1.1000000000000014
1571838052.0741475,61.1,60,-1.1000000000000014
1571838052.1678858,61.1,60,-1.1000000000000014
1571838052.2617834,61.1,60,-1.1000000000000014
1571838052.355599,61.1,60,-1.1000000000000014
1571838052.4493897,61.1,60,-1.1000000000000014
1571838052.5433192,61.1,60,-1.1000000000000014
1571838052.6372356,61.1,60,-1.1000000000000014
1571838052.7310119,61.1,60,-1.1000000000000014
1571838052.8248987,61.1,60,-1.1000000000000014
1571838052.9188154,61.1,60,-1.1000000000000014
1571838053.0128126,61.1,60,-1.1000000000000014
1571838053.1064398,61.1,60,-1.1000000000000014
1571838053.2003608,61.1,60,-1.1000000000000014
1571838053.2941518,61.1,60,-1.1000000000000014
1571838053.388013,61.1,60,-1.1000000000000014
1571838053.4818554,61.1,60,-1.1000000000000014
1571838053.575687,61.1,60,-1.1000000000000014
1571838053.6696637,61.1,60,-1.1000000000000014
1571838053.7637708,61.1,60,-1.1000000000000014
1571838053.8574347,61.1,60,-1.1000000000000014
1571838053.9514012,61.1,60,-1.1000000000000014
1571838054.0453737,61.1,60,-1.1000000000000014
1571838054.1392493,61.1,60,-1.1000000000000014
