1571841722.8607633,80.8,90,9.200000000000003
1571841722.9541085,80.8,90,9.200000000000003
1571841723.0480142,80.8,90,9.200000000000003
1571841723.1419,80.8,90,9.200000000000003
1571841723.2356873,80.8,90,9.200000000000003
1571841723.32956,80.8,90,9.200000000000003
1571841723.4239028,80.8,90,9.200000000000003
1571841723.5172653,80.8,90,9.200000000000003
1571841723.6111598,80.8,90,9.200000000000003
1571841723.7050595,80.8,90,9.200000000000003
1571841723.7988787,80.8,90,9.200000000000003
1571841723.8926744,80.8,90,9.200000000000003
1571841723.986664,80.8,90,9.200000000000003
1571841724.0805144,80.8,90,9.200000000000003
1571841724.174453,80.7,90,9.299999999999997
1571841724.2684493,80.8,90,9.200000000000003
1571841724.3622532,80.8,90,9.200000000000003
1571841724.4562447,80.8,90,9.200000000000003
1571841724.550218,80.8,90,9.200000000000003
1571841724.6439896,80.8,90,9.200000000000003
1571841724.737915,80.8,90,9.200000000000003
1571841724.8317888,80.8,90,9.200000000000003
1571841724.925616,80.8,90,9.200000000000003
1571841725.0198102,80.8,90,9.200000000000003
1571841725.1134396,80.8,90,9.200000000000003
1571841725.2071476,80.8,90,9.200000000000003
1571841725.3009806,80.8,90,9.200000000000003
1571841725.3947494,80.8,90,9.200000000000003
1571841725.4885902,80.8,90,9.200000000000003
1571841725.5825193,80.8,90,9.200000000000003
1571841725.676264,80.8,90,9.200000000000003
1571841725.7701104,80.8,90,9.200000000000003
1571841725.8640566,80.8,90,9.200000000000003
1571841725.957848,80.8,90,9.200000000000003
1571841726.0517423,80.8,90,9.200000000000003
1571841726.145618,80.8,90,9.200000000000003
1571841726.239444,80.8,90,9.200000000000003
1571841726.3333256,80.8,90,9.200000000000003
1571841726.4272912,80.8,90,9.200000000000003
1571841726.5210958,80.8,90,9.200000000000003
1571841726.6150155,80.8,90,9.200000000000003
1571841726.7089462,80.8,90,9.200000000000003
1571841726.8027737,80.9,90,9.099999999999994
1571841726.8967113,80.8,90,9.200000000000003
1571841726.9906056,80.9,90,9.099999999999994
1571841727.0844488,80.9,90,9.099999999999994
1571841727.1792102,80.9,90,9.099999999999994
1571841727.2722137,80.9,90,9.099999999999994
1571841727.3659494,80.9,90,9.099999999999994
1571841727.4598532,80.8,90,9.200000000000003
1571841727.5537155,80.9,90,9.099999999999994
1571841727.647526,80.9,90,9.099999999999994
1571841727.7414756,80.9,90,9.099999999999994
1571841727.835458,80.9,90,9.099999999999994
1571841727.929157,80.9,90,9.099999999999994
1571841728.0230823,80.9,90,9.099999999999994
1571841728.1169925,80.9,90,9.099999999999994
1571841728.2108045,80.9,90,9.099999999999994
1571841728.3047273,80.9,90,9.099999999999994
1571841728.398622,80.9,90,9.099999999999994
1571841728.4924314,80.9,90,9.099999999999994
1571841728.586641,80.9,90,9.099999999999994
1571841728.6799839,80.9,90,9.099999999999994
1571841728.7738397,80.9,90,9.099999999999994
1571841728.8676553,80.9,90,9.099999999999994
1571841728.9614387,80.9,90,9.099999999999994
1571841729.0552568,80.9,90,9.099999999999994
1571841729.1490836,80.9,90,9.099999999999994
1571841729.2428389,80.9,90,9.099999999999994
1571841729.3366563,80.9,90,9.099999999999994
1571841729.4305055,80.9,90,9.099999999999994
1571841729.5243118,80.9,90,9.099999999999994
1571841729.618212,80.9,90,9.099999999999994
1571841729.7123303,80.9,90,9.099999999999994
1571841729.805965,80.9,90,9.099999999999994
1571841729.8999467,80.9,90,9.099999999999994
1571841729.993892,80.9,90,9.099999999999994
1571841730.0876474,80.9,90,9.099999999999994
1571841730.1815624,80.9,90,9.099999999999994
1571841730.275465,80.9,90,9.099999999999994
1571841730.369236,80.9,90,9.099999999999994
1571841730.463042,80.9,90,9.099999999999994
1571841730.5569727,80.9,90,9.099999999999994
1571841730.6508143,80.9,90,9.099999999999994
1571841730.7446616,80.9,90,9.099999999999994
1571841730.8384917,80.9,90,9.099999999999994
1571841730.9322758,80.9,90,9.099999999999994
1571841731.0261729,80.9,90,9.099999999999994
1571841731.1199985,80.9,90,9.099999999999994
1571841731.2137296,80.9,90,9.099999999999994
1571841731.307525,80.9,90,9.099999999999994
1571841731.4013646,80.9,90,9.099999999999994
1571841731.4950562,80.9,90,9.099999999999994
1571841731.5888937,80.9,90,9.099999999999994
1571841731.682767,80.9,90,9.099999999999994
1571841731.7765648,80.9,90,9.099999999999994
1571841731.8705194,80.9,90,9.099999999999994
1571841731.9642017,80.9,90,9.099999999999994
1571841732.0581238,80.9,90,9.099999999999994
1571841732.151974,80.9,90,9.099999999999994
1571841732.2457607,80.9,90,9.099999999999994
1571841732.3396447,80.9,90,9.099999999999994
1571841732.4335465,80.9,90,9.099999999999994
1571841732.5273292,80.9,90,9.099999999999994
1571841732.621223,80.9,90,9.099999999999994
1571841732.715065,80.9,90,9.099999999999994
1571841732.808796,80.9,90,9.099999999999994
1571841732.902587,80.9,90,9.099999999999994
1571841732.9964716,80.9,90,9.099999999999994
1571841733.0901153,80.9,90,9.099999999999994
1571841733.1839235,80.9,90,9.099999999999994
1571841733.2777376,80.9,90,9.099999999999994
1571841733.371466,80.9,90,9.099999999999994
1571841733.4655612,80.9,90,9.099999999999994
1571841733.559091,80.9,90,9.099999999999994
1571841733.6528237,80.9,90,9.099999999999994
1571841733.7466798,80.9,90,9.099999999999994
1571841733.8404727,80.9,90,9.099999999999994
1571841733.9342775,80.9,90,9.099999999999994
1571841734.028146,80.9,90,9.099999999999994
1571841734.1219993,80.9,90,9.099999999999994
1571841734.215728,81.0,90,9.0
1571841734.3095517,80.9,90,9.099999999999994
1571841734.4033773,80.9,90,9.099999999999994
1571841734.4970639,80.9,90,9.099999999999994
1571841734.5910034,81.0,90,9.0
1571841734.6848996,80.9,90,9.099999999999994
1571841734.7786615,81.0,90,9.0
1571841734.8725665,81.0,90,9.0
1571841734.9664686,81.0,90,9.0
1571841735.0602098,81.0,90,9.0
1571841735.154017,80.9,90,9.099999999999994
1571841735.2477572,81.0,90,9.0
1571841735.3416057,81.0,90,9.0
1571841735.4354858,81.0,90,9.0
1571841735.5292099,81.0,90,9.0
1571841735.6230626,81.0,90,9.0
1571841735.716984,81.0,90,9.0
1571841735.8107355,81.0,90,9.0
1571841735.9045985,81.0,90,9.0
1571841735.998505,81.0,90,9.0
1571841736.0921502,81.0,90,9.0
1571841736.1861088,81.0,90,9.0
1571841736.2800052,81.0,90,9.0
1571841736.3738356,81.0,90,9.0
1571841736.4677274,81.0,90,9.0
1571841736.561645,81.0,90,9.0
1571841736.6554809,81.0,90,9.0
1571841736.7493024,81.0,90,9.0
1571841736.8431294,81.0,90,9.0
1571841736.9369493,81.0,90,9.0
1571841737.0308824,81.0,90,9.0
1571841737.1248164,81.0,90,9.0
1571841737.2186422,81.0,90,9.0
1571841737.3125663,81.0,90,9.0
1571841737.406488,81.0,90,9.0
1571841737.5003767,81.0,90,9.0
1571841737.5941448,81.0,90,9.0
1571841737.6879528,81.0,90,9.0
1571841737.7816923,81.0,90,9.0
1571841737.8755183,81.0,90,9.0
1571841737.9693475,81.0,90,9.0
1571841738.063111,81.0,90,9.0
1571841738.1569731,81.0,90,9.0
1571841738.2508981,81.0,90,9.0
1571841738.3446677,81.0,90,9.0
1571841738.4391387,81.0,90,9.0
1571841738.5322452,81.0,90,9.0
1571841738.626123,81.0,90,9.0
1571841738.7199714,81.0,90,9.0
1571841738.813798,81.0,90,9.0
1571841738.907594,81.0,90,9.0
1571841739.0014987,81.0,90,9.0
1571841739.0952802,81.0,90,9.0
1571841739.1891966,81.0,90,9.0
1571841739.2830944,81.0,90,9.0
1571841739.3768716,81.0,90,9.0
1571841739.471985,81.0,90,9.0
1571841739.564634,81.0,90,9.0
1571841739.6585035,81.0,90,9.0
1571841739.752372,81.0,90,9.0
1571841739.8462987,81.0,90,9.0
1571841739.9401562,81.0,90,9.0
1571841740.0341032,81.0,90,9.0
1571841740.1280491,81.0,90,9.0
1571841740.2219033,81.0,90,9.0
1571841740.3158102,81.0,90,9.0
1571841740.4097447,81.0,90,9.0
1571841740.50359,81.0,90,9.0
1571841740.5974813,81.0,90,9.0
1571841740.6913645,81.0,90,9.0
1571841740.7851489,81.0,90,9.0
1571841740.879019,81.0,90,9.0
1571841740.9732897,81.0,90,9.0
1571841741.0667095,81.0,90,9.0
1571841741.1605916,81.0,90,9.0
1571841741.2545323,81.0,90,9.0
1571841741.3483055,81.0,90,9.0
1571841741.4422061,81.0,90,9.0
1571841741.5361607,81.0,90,9.0
1571841741.6304486,81.0,90,9.0
1571841741.7239525,81.0,90,9.0
1571841741.817794,81.0,90,9.0
1571841741.9116423,81.0,90,9.0
1571841742.0058653,81.0,90,9.0
1571841742.0992513,81.0,90,9.0
1571841742.1931784,81.0,90,9.0
1571841742.2871192,81.0,90,9.0
1571841742.3811934,81.0,90,9.0
1571841742.4749377,81.0,90,9.0
1571841742.5687964,81.0,90,9.0
1571841742.662633,81.0,90,9.0
1571841742.7565196,81.0,90,9.0
1571841742.8504074,81.0,90,9.0
1571841742.944157,81.0,90,9.0
1571841743.0379868,81.0,90,9.0
1571841743.1318526,81.0,90,9.0
1571841743.2256393,81.0,90,9.0
1571841743.319506,81.0,90,9.0
1571841743.41336,81.0,90,9.0
1571841743.5070825,81.0,90,9.0
1571841743.6009634,81.0,90,9.0
1571841743.6947787,81.0,90,9.0
1571841743.7885373,81.0,90,9.0
1571841743.8825135,81.0,90,9.0
1571841743.9795582,81.0,90,9.0
1571841744.0701408,81.0,90,9.0
1571841744.1640556,81.0,90,9.0
1571841744.257941,81.0,90,9.0
1571841744.3516612,81.0,90,9.0
1571841744.445504,81.0,90,9.0
1571841744.5393896,81.0,90,9.0
1571841744.6331441,81.0,90,9.0
1571841744.7270675,81.0,90,9.0
1571841744.8209884,81.0,90,9.0
1571841744.9147332,81.0,90,9.0
1571841745.0086105,81.0,90,9.0
1571841745.1023188,81.0,90,9.0
1571841745.1962042,81.0,90,9.0
1571841745.2900064,81.0,90,9.0
1571841745.3839366,81.0,90,9.0
1571841745.4779167,81.0,90,9.0
1571841745.5717628,81.0,90,9.0
1571841745.6655881,81.0,90,9.0
1571841745.759503,81.0,90,9.0
1571841745.8533657,81.0,90,9.0
1571841745.9471483,81.0,90,9.0
1571841746.0410542,81.0,90,9.0
1571841746.1348984,81.0,90,9.0
1571841746.228639,81.0,90,9.0
1571841746.3225484,81.0,90,9.0
1571841746.4164095,81.0,90,9.0
1571841746.5101862,81.0,90,9.0
1571841746.6040726,81.0,90,9.0
1571841746.697961,81.0,90,9.0
1571841746.7917457,81.0,90,9.0
1571841746.885646,81.0,90,9.0
1571841746.9796288,81.0,90,9.0
1571841747.0733523,81.0,90,9.0
1571841747.1672142,81.0,90,9.0
1571841747.2614145,81.0,90,9.0
1571841747.354769,81.0,90,9.0
1571841747.4486015,81.0,90,9.0
1571841747.5424087,81.1,90,8.900000000000006
1571841747.636179,81.0,90,9.0
1571841747.7360554,81.1,90,8.900000000000006
1571841747.8238206,81.1,90,8.900000000000006
1571841747.9176154,81.1,90,8.900000000000006
1571841748.0117176,81.1,90,8.900000000000006
1571841748.105267,81.1,90,8.900000000000006
1571841748.1990688,81.1,90,8.900000000000006
1571841748.297137,81.1,90,8.900000000000006
1571841748.3928485,81.1,90,8.900000000000006
1571841748.4817092,81.1,90,8.900000000000006
1571841748.574537,81.1,90,8.900000000000006
1571841748.6683185,81.1,90,8.900000000000006
1571841748.76233,81.1,90,8.900000000000006
1571841748.8562582,81.1,90,8.900000000000006
1571841748.950087,81.1,90,8.900000000000006
1571841749.0439682,81.1,90,8.900000000000006
1571841749.1378386,81.1,90,8.900000000000006
1571841749.233438,81.1,90,8.900000000000006
1571841749.3255231,81.1,90,8.900000000000006
1571841749.4197195,81.1,90,8.900000000000006
1571841749.5132334,81.1,90,8.900000000000006
1571841749.6071994,81.1,90,8.900000000000006
1571841749.70107,81.2,90,8.799999999999997
1571841749.7948754,81.2,90,8.799999999999997
1571841749.8890471,81.2,90,8.799999999999997
1571841749.9830332,81.2,90,8.799999999999997
1571841750.0765398,81.2,90,8.799999999999997
1571841750.1703494,81.2,90,8.799999999999997
1571841750.2652853,81.2,90,8.799999999999997
1571841750.3579843,81.2,90,8.799999999999997
1571841750.4518437,81.2,90,8.799999999999997
1571841750.54578,81.2,90,8.799999999999997
1571841750.6395366,81.2,90,8.799999999999997
1571841750.733474,81.2,90,8.799999999999997
1571841750.827401,81.2,90,8.799999999999997
1571841750.9212377,81.2,90,8.799999999999997
1571841751.0151334,81.2,90,8.799999999999997
1571841751.1089683,81.2,90,8.799999999999997
1571841751.2027676,81.2,90,8.799999999999997
1571841751.297214,81.2,90,8.799999999999997
1571841751.3905447,81.2,90,8.799999999999997
1571841751.4846647,81.2,90,8.799999999999997
1571841751.578074,81.2,90,8.799999999999997
1571841751.6718981,81.2,90,8.799999999999997
1571841751.7658472,81.2,90,8.799999999999997
1571841751.8598187,81.2,90,8.799999999999997
1571841751.9535758,81.2,90,8.799999999999997
1571841752.0476315,81.2,90,8.799999999999997
1571841752.1412652,81.3,90,8.700000000000003
1571841752.235142,81.2,90,8.799999999999997
1571841752.3289788,81.3,90,8.700000000000003
1571841752.4228888,81.3,90,8.700000000000003
1571841752.5478075,81.3,90,8.700000000000003
1571841752.6283314,81.3,90,8.700000000000003
1571841752.7088025,81.3,90,8.700000000000003
1571841752.7985911,81.3,90,8.700000000000003
1571841752.892217,81.3,90,8.700000000000003
1571841752.9860847,81.3,90,8.700000000000003
1571841753.0799298,81.3,90,8.700000000000003
1571841753.1738381,81.3,90,8.700000000000003
1571841753.2677495,81.3,90,8.700000000000003
1571841753.3615377,81.3,90,8.700000000000003
1571841753.4554248,81.4,90,8.599999999999994
1571841753.549299,81.4,90,8.599999999999994
1571841753.64307,81.4,90,8.599999999999994
1571841753.7369738,81.4,90,8.599999999999994
1571841753.8308773,81.4,90,8.599999999999994
1571841753.9246645,81.4,90,8.599999999999994
1571841754.018585,81.4,90,8.599999999999994
1571841754.1125412,81.4,90,8.599999999999994
1571841754.206374,81.4,90,8.599999999999994
1571841754.300385,81.5,90,8.5
1571841754.3942766,81.5,90,8.5
1571841754.4880683,81.5,90,8.5
1571841754.5822828,81.5,90,8.5
1571841754.675857,81.5,90,8.5
1571841754.7918212,81.5,90,8.5
1571841754.863658,81.5,90,8.5
1571841754.957204,81.5,90,8.5
1571841755.0511756,81.5,90,8.5
1571841755.1451166,81.5,90,8.5
1571841755.2388318,81.6,90,8.400000000000006
1571841755.3327038,81.5,90,8.5
1571841755.4266286,81.6,90,8.400000000000006
1571841755.5205655,81.6,90,8.400000000000006
1571841755.61434,81.6,90,8.400000000000006
1571841755.7084649,81.6,90,8.400000000000006
1571841755.80208,81.6,90,8.400000000000006
1571841755.8959918,81.6,90,8.400000000000006
1571841755.9902422,81.6,90,8.400000000000006
1571841756.083638,81.6,90,8.400000000000006
1571841756.1775599,81.6,90,8.400000000000006
1571841756.271409,81.7,90,8.299999999999997
1571841756.3651984,81.7,90,8.299999999999997
1571841756.45912,81.7,90,8.299999999999997
1571841756.5530672,81.7,90,8.299999999999997
1571841756.6469636,81.7,90,8.299999999999997
1571841756.7409103,81.7,90,8.299999999999997
1571841756.8348372,81.7,90,8.299999999999997
1571841756.9286494,81.7,90,8.299999999999997
1571841757.0225594,81.8,90,8.200000000000003
1571841757.116378,81.8,90,8.200000000000003
1571841757.2102163,81.8,90,8.200000000000003
1571841757.3041017,81.8,90,8.200000000000003
1571841757.39799,81.8,90,8.200000000000003
1571841757.4918044,81.8,90,8.200000000000003
1571841757.5857482,81.8,90,8.200000000000003
1571841757.6796327,81.8,90,8.200000000000003
1571841757.7734284,81.8,90,8.200000000000003
1571841757.8673377,81.8,90,8.200000000000003
1571841757.9613068,81.8,90,8.200000000000003
1571841758.0550992,81.9,90,8.099999999999994
1571841758.1490135,81.9,90,8.099999999999994
1571841758.242822,81.9,90,8.099999999999994
1571841758.3367667,81.9,90,8.099999999999994
1571841758.4307625,81.9,90,8.099999999999994
1571841758.5246015,81.9,90,8.099999999999994
1571841758.6185765,81.9,90,8.099999999999994
1571841758.712572,81.9,90,8.099999999999994
1571841758.8063939,81.9,90,8.099999999999994
1571841758.9004939,81.9,90,8.099999999999994
1571841758.994266,81.9,90,8.099999999999994
1571841759.0880845,81.9,90,8.099999999999994
1571841759.1820195,81.9,90,8.099999999999994
1571841759.275999,81.9,90,8.099999999999994
1571841759.3698452,81.9,90,8.099999999999994
1571841759.4637642,81.9,90,8.099999999999994
1571841759.5576875,81.9,90,8.099999999999994
1571841759.6515772,81.9,90,8.099999999999994
1571841759.7455697,81.9,90,8.099999999999994
1571841759.8395739,81.9,90,8.099999999999994
1571841759.9333162,81.9,90,8.099999999999994
1571841760.027328,81.9,90,8.099999999999994
1571841760.1212406,81.9,90,8.099999999999994
1571841760.2150967,81.9,90,8.099999999999994
1571841760.3090744,81.9,90,8.099999999999994
1571841760.403075,81.9,90,8.099999999999994
1571841760.4969916,81.9,90,8.099999999999994
1571841760.591329,81.9,90,8.099999999999994
1571841760.6849754,81.9,90,8.099999999999994
1571841760.7788525,81.9,90,8.099999999999994
1571841760.8728259,81.9,90,8.099999999999994
1571841760.9667714,81.9,90,8.099999999999994
1571841761.060597,81.9,90,8.099999999999994
1571841761.1545649,82.0,90,8.0
1571841761.2485828,81.9,90,8.099999999999994
1571841761.3424034,81.9,90,8.099999999999994
1571841761.4363158,81.9,90,8.099999999999994
1571841761.5301354,81.9,90,8.099999999999994
1571841761.624101,81.9,90,8.099999999999994
1571841761.7180817,81.9,90,8.099999999999994
1571841761.8119786,82.0,90,8.0
1571841761.9060075,82.0,90,8.0
1571841762.000054,82.0,90,8.0
1571841762.0939481,81.9,90,8.099999999999994
1571841762.1879513,82.0,90,8.0
1571841762.28192,81.9,90,8.099999999999994
1571841762.3756769,81.9,90,8.099999999999994
1571841762.4696124,82.0,90,8.0
1571841762.56357,82.0,90,8.0
1571841762.6574318,82.0,90,8.0
1571841762.7513573,82.0,90,8.0
1571841762.845281,82.0,90,8.0
1571841762.9391217,82.0,90,8.0
1571841763.0330899,82.0,90,8.0
1571841763.127061,82.0,90,8.0
1571841763.220973,82.0,90,8.0
1571841763.315032,82.0,90,8.0
1571841763.4091215,82.0,90,8.0
1571841763.5028732,82.0,90,8.0
1571841763.5968142,82.0,90,8.0
1571841763.690729,82.0,90,8.0
1571841763.7845883,82.0,90,8.0
1571841763.878593,82.0,90,8.0
1571841763.9724598,82.0,90,8.0
1571841764.0663424,82.0,90,8.0
1571841764.1602738,82.0,90,8.0
1571841764.254192,82.0,90,8.0
1571841764.3480406,82.0,90,8.0
1571841764.442008,82.0,90,8.0
1571841764.5359373,82.0,90,8.0
1571841764.6297853,82.0,90,8.0
1571841764.7237473,82.0,90,8.0
1571841764.8176384,82.0,90,8.0
1571841764.9116356,82.0,90,8.0
1571841765.0055897,82.0,90,8.0
1571841765.0994537,82.0,90,8.0
1571841765.1934674,82.0,90,8.0
1571841765.287404,82.0,90,8.0
1571841765.381293,82.0,90,8.0
1571841765.4752707,82.0,90,8.0
1571841765.5692444,82.0,90,8.0
1571841765.6630454,82.0,90,8.0
1571841765.7569056,82.0,90,8.0
1571841765.851115,82.0,90,8.0
1571841765.9446115,82.0,90,8.0
1571841766.0385735,82.0,90,8.0
1571841766.1326272,82.0,90,8.0
1571841766.2262313,82.0,90,8.0
1571841766.3201306,82.0,90,8.0
1571841766.4141114,82.0,90,8.0
1571841766.5079587,82.0,90,8.0
1571841766.6019225,82.0,90,8.0
1571841766.6957836,82.0,90,8.0
1571841766.7896416,82.0,90,8.0
1571841766.8836257,82.0,90,8.0
1571841766.977595,82.0,90,8.0
1571841767.0713773,82.0,90,8.0
1571841767.1653647,82.0,90,8.0
1571841767.2593985,82.0,90,8.0
1571841767.3532922,82.0,90,8.0
1571841767.4472313,82.0,90,8.0
1571841767.541179,82.0,90,8.0
1571841767.6350753,82.0,90,8.0
1571841767.7290294,82.0,90,8.0
1571841767.8229194,82.0,90,8.0
1571841767.9170325,82.0,90,8.0
1571841768.0107367,82.0,90,8.0
1571841768.1045947,82.0,90,8.0
1571841768.1984813,82.0,90,8.0
1571841768.2923365,82.0,90,8.0
1571841768.3861814,82.0,90,8.0
1571841768.4800801,82.0,90,8.0
1571841768.573977,82.0,90,8.0
1571841768.6677582,82.0,90,8.0
1571841768.7616196,82.0,90,8.0
1571841768.8555005,82.0,90,8.0
1571841768.9492981,82.0,90,8.0
1571841769.0432596,82.0,90,8.0
1571841769.137157,82.0,90,8.0
1571841769.2309806,82.0,90,8.0
1571841769.3252566,82.0,90,8.0
1571841769.418838,82.0,90,8.0
1571841769.5127835,82.0,90,8.0
1571841769.6064348,82.0,90,8.0
1571841769.7002666,82.0,90,8.0
1571841769.7940845,82.0,90,8.0
1571841769.8879683,82.0,90,8.0
1571841769.9819057,82.0,90,8.0
1571841770.0757074,82.0,90,8.0
1571841770.1696436,82.0,90,8.0
1571841770.2636576,82.0,90,8.0
1571841770.3574944,82.0,90,8.0
1571841770.4514778,82.0,90,8.0
1571841770.5454192,82.0,90,8.0
1571841770.6392124,82.0,90,8.0
1571841770.7331355,82.0,90,8.0
1571841770.8270557,82.0,90,8.0
1571841770.9209392,82.0,90,8.0
1571841771.0148618,82.0,90,8.0
1571841771.1094103,82.0,90,8.0
1571841771.2032495,82.0,90,8.0
1571841771.2965956,82.0,90,8.0
1571841771.3904586,82.0,90,8.0
1571841771.4842875,82.0,90,8.0
1571841771.578246,82.0,90,8.0
1571841771.6720142,82.0,90,8.0
1571841771.765893,82.0,90,8.0
1571841771.859737,82.0,90,8.0
1571841771.9536016,82.0,90,8.0
1571841772.0473754,82.0,90,8.0
1571841772.141271,82.0,90,8.0
1571841772.2353892,82.0,90,8.0
1571841772.3289917,82.0,90,8.0
1571841772.4228969,82.0,90,8.0
1571841772.516768,82.0,90,8.0
1571841772.6106977,82.0,90,8.0
1571841772.7046127,82.0,90,8.0
1571841772.7982929,82.0,90,8.0
1571841772.8920763,82.0,90,8.0
1571841772.98594,82.0,90,8.0
1571841773.079999,82.0,90,8.0
1571841773.1734822,82.0,90,8.0
1571841773.2673416,82.0,90,8.0
1571841773.361139,82.0,90,8.0
1571841773.4549673,82.0,90,8.0
1571841773.5488253,82.0,90,8.0
1571841773.6427002,82.0,90,8.0
1571841773.736623,82.0,90,8.0
1571841773.8304973,82.0,90,8.0
1571841773.9246583,82.0,90,8.0
1571841774.0186694,82.0,90,8.0
1571841774.1123366,82.0,90,8.0
1571841774.2062187,82.0,90,8.0
1571841774.300106,82.0,90,8.0
1571841774.394054,82.0,90,8.0
1571841774.4878094,82.0,90,8.0
1571841774.5816991,82.0,90,8.0
1571841774.6754699,82.0,90,8.0
1571841774.769342,82.0,90,8.0
1571841774.8631716,82.0,90,8.0
1571841774.95694,82.0,90,8.0
1571841775.051072,82.0,90,8.0
1571841775.1446285,82.0,90,8.0
1571841775.238384,82.0,90,8.0
1571841775.332252,82.0,90,8.0
1571841775.4261782,82.0,90,8.0
1571841775.5200536,82.0,90,8.0
1571841775.614341,81.9,90,8.099999999999994
1571841775.707886,81.9,90,8.099999999999994
1571841775.8016524,81.9,90,8.099999999999994
1571841775.8956132,81.9,90,8.099999999999994
1571841775.989432,81.9,90,8.099999999999994
1571841776.0832052,81.9,90,8.099999999999994
1571841776.1770782,81.9,90,8.099999999999994
1571841776.2710006,81.9,90,8.099999999999994
1571841776.3647933,81.9,90,8.099999999999994
1571841776.4586704,81.9,90,8.099999999999994
1571841776.5526063,81.9,90,8.099999999999994
1571841776.646364,81.9,90,8.099999999999994
1571841776.7402294,81.9,90,8.099999999999994
1571841776.8341286,81.9,90,8.099999999999994
1571841776.9278862,81.9,90,8.099999999999994
1571841777.0217736,81.9,90,8.099999999999994
1571841777.1156285,81.9,90,8.099999999999994
1571841777.2097306,81.8,90,8.200000000000003
1571841777.3032424,81.8,90,8.200000000000003
1571841777.3971364,81.8,90,8.200000000000003
1571841777.4909234,81.8,90,8.200000000000003
1571841777.5848439,81.8,90,8.200000000000003
1571841777.6786854,81.8,90,8.200000000000003
1571841777.7724109,81.7,90,8.299999999999997
1571841777.866283,81.7,90,8.299999999999997
1571841777.960076,81.7,90,8.299999999999997
1571841778.0539439,81.7,90,8.299999999999997
1571841778.1478624,81.6,90,8.400000000000006
1571841778.2416356,81.6,90,8.400000000000006
1571841778.3354878,81.6,90,8.400000000000006
1571841778.429363,81.6,90,8.400000000000006
1571841778.523186,81.5,90,8.5
1571841778.61709,81.5,90,8.5
1571841778.7109864,81.5,90,8.5
1571841778.8048131,81.5,90,8.5
1571841778.8987248,81.5,90,8.5
1571841778.992685,81.5,90,8.5
1571841779.0866113,81.4,90,8.599999999999994
1571841779.1805322,81.4,90,8.599999999999994
1571841779.274465,81.4,90,8.599999999999994
1571841779.3683548,81.4,90,8.599999999999994
1571841779.4623287,81.4,90,8.599999999999994
1571841779.5562315,81.4,90,8.599999999999994
1571841779.6500502,81.3,90,8.700000000000003
1571841779.7439678,81.4,90,8.599999999999994
1571841779.8378353,81.3,90,8.700000000000003
1571841779.9315417,81.3,90,8.700000000000003
1571841780.025469,81.3,90,8.700000000000003
1571841780.1192458,81.3,90,8.700000000000003
1571841780.2130206,81.3,90,8.700000000000003
1571841780.3068945,81.3,90,8.700000000000003
1571841780.4007971,81.3,90,8.700000000000003
1571841780.494634,81.3,90,8.700000000000003
1571841780.5884755,81.2,90,8.799999999999997
1571841780.682401,81.2,90,8.799999999999997
1571841780.7761674,81.2,90,8.799999999999997
1571841780.8701224,81.2,90,8.799999999999997
1571841780.964035,81.2,90,8.799999999999997
1571841781.058066,81.2,90,8.799999999999997
1571841781.1516721,81.2,90,8.799999999999997
1571841781.245774,81.2,90,8.799999999999997
1571841781.3393462,81.2,90,8.799999999999997
1571841781.4332678,81.2,90,8.799999999999997
1571841781.5271456,81.2,90,8.799999999999997
1571841781.6211336,81.2,90,8.799999999999997
1571841781.7151194,81.2,90,8.799999999999997
1571841781.8089983,81.2,90,8.799999999999997
1571841781.9029381,81.2,90,8.799999999999997
1571841781.9969027,81.2,90,8.799999999999997
1571841782.0906968,81.2,90,8.799999999999997
1571841782.1846569,81.2,90,8.799999999999997
1571841782.2785494,81.2,90,8.799999999999997
1571841782.3723621,81.2,90,8.799999999999997
1571841782.466241,81.2,90,8.799999999999997
1571841782.5601532,81.2,90,8.799999999999997
1571841782.6539474,81.2,90,8.799999999999997
1571841782.747829,81.2,90,8.799999999999997
1571841782.8416774,81.2,90,8.799999999999997
1571841782.935403,81.2,90,8.799999999999997
1571841783.0292552,81.2,90,8.799999999999997
1571841783.12313,81.2,90,8.799999999999997
1571841783.2168794,81.2,90,8.799999999999997
1571841783.3107076,81.2,90,8.799999999999997
1571841783.4049723,81.2,90,8.799999999999997
1571841783.498352,81.2,90,8.799999999999997
1571841783.5922132,81.2,90,8.799999999999997
1571841783.6861417,81.2,90,8.799999999999997
1571841783.779979,81.2,90,8.799999999999997
1571841783.8738673,81.2,90,8.799999999999997
1571841783.967864,81.2,90,8.799999999999997
1571841784.0617144,81.2,90,8.799999999999997
1571841784.1556711,81.2,90,8.799999999999997
1571841784.2496593,81.2,90,8.799999999999997
1571841784.3434117,81.2,90,8.799999999999997
1571841784.4373107,81.2,90,8.799999999999997
1571841784.5311084,81.3,90,8.700000000000003
1571841784.625002,81.2,90,8.799999999999997
1571841784.7188978,81.3,90,8.700000000000003
1571841784.812704,81.3,90,8.700000000000003
1571841784.906652,81.3,90,8.700000000000003
1571841785.0005088,81.3,90,8.700000000000003
1571841785.0942907,81.3,90,8.700000000000003
1571841785.1882386,81.3,90,8.700000000000003
1571841785.282194,81.3,90,8.700000000000003
1571841785.376007,81.3,90,8.700000000000003
