1571839372.8204834,63.2,70,6.799999999999997
1571839372.9142737,63.2,70,6.799999999999997
1571839373.0079882,63.1,70,6.899999999999999
1571839373.1019206,63.1,70,6.899999999999999
1571839373.1957457,63.1,70,6.899999999999999
1571839373.289497,63.1,70,6.899999999999999
1571839373.3834665,63.1,70,6.899999999999999
1571839373.477586,63.1,70,6.899999999999999
1571839373.571132,63.1,70,6.899999999999999
1571839373.6740465,63.1,70,6.899999999999999
1571839373.77467,63.1,70,6.899999999999999
1571839373.8770437,63.1,70,6.899999999999999
1571839373.9615097,63.1,70,6.899999999999999
1571839374.049882,63.1,70,6.899999999999999
1571839374.1476219,63.0,70,7.0
1571839374.261817,63.0,70,7.0
1571839374.3396263,63.0,70,7.0
1571839374.4256337,63.0,70,7.0
1571839374.513642,63.0,70,7.0
1571839374.6483123,63.0,70,7.0
1571839374.758549,63.0,70,7.0
1571839374.841494,63.0,70,7.0
1571839374.955565,63.0,70,7.0
1571839375.053642,63.0,70,7.0
1571839375.1427715,63.0,70,7.0
1571839375.2396195,63.0,70,7.0
1571839375.3186347,63.0,70,7.0
1571839375.4095883,63.0,70,7.0
1571839375.5152006,63.0,70,7.0
1571839375.5926087,63.0,70,7.0
1571839375.6490843,63.0,70,7.0
1571839375.732913,63.0,70,7.0
1571839375.8235664,63.0,70,7.0
1571839375.9171689,63.0,70,7.0
1571839376.010974,63.0,70,7.0
1571839376.1047547,63.0,70,7.0
1571839376.1987033,63.0,70,7.0
1571839376.292421,63.0,70,7.0
1571839376.3863926,63.0,70,7.0
1571839376.4802883,63.0,70,7.0
1571839376.5740435,63.0,70,7.0
1571839376.667833,63.0,70,7.0
1571839376.761674,63.0,70,7.0
1571839376.8556552,63.0,70,7.0
1571839376.9493296,63.0,70,7.0
1571839377.0458477,63.0,70,7.0
1571839377.136866,63.0,70,7.0
1571839377.2306278,63.0,70,7.0
1571839377.324494,63.0,70,7.0
1571839377.4183152,63.0,70,7.0
1571839377.5121205,63.0,70,7.0
1571839377.6060143,63.0,70,7.0
1571839377.6997926,63.0,70,7.0
1571839377.7936306,63.0,70,7.0
1571839377.8874242,63.0,70,7.0
1571839377.9812207,63.0,70,7.0
1571839378.0750659,63.0,70,7.0
1571839378.1688313,63.0,70,7.0
1571839378.2626998,63.0,70,7.0
1571839378.3565416,63.0,70,7.0
1571839378.4502857,63.0,70,7.0
1571839378.5441477,63.0,70,7.0
1571839378.6389265,63.0,70,7.0
1571839378.732641,63.0,70,7.0
1571839378.8257027,63.0,70,7.0
1571839378.9282708,63.0,70,7.0
1571839379.0132866,63.0,70,7.0
1571839379.1071143,63.0,70,7.0
1571839379.2011597,63.0,70,7.0
1571839379.2947695,63.0,70,7.0
1571839379.3886383,63.0,70,7.0
1571839379.4825788,63.0,70,7.0
1571839379.5765758,63.0,70,7.0
1571839379.670147,63.0,70,7.0
1571839379.7639797,63.1,70,6.899999999999999
1571839379.8577392,63.1,70,6.899999999999999
1571839379.951536,63.1,70,6.899999999999999
1571839380.0454385,63.1,70,6.899999999999999
1571839380.1391356,63.1,70,6.899999999999999
1571839380.233098,63.1,70,6.899999999999999
1571839380.3269558,63.1,70,6.899999999999999
1571839380.420588,63.1,70,6.899999999999999
1571839380.5144515,63.1,70,6.899999999999999
1571839380.6083148,63.1,70,6.899999999999999
1571839380.7020295,63.1,70,6.899999999999999
1571839380.7959437,63.1,70,6.899999999999999
1571839380.889782,63.1,70,6.899999999999999
1571839380.983535,63.1,70,6.899999999999999
1571839381.0774903,63.1,70,6.899999999999999
1571839381.1714091,63.1,70,6.899999999999999
1571839381.2650802,63.1,70,6.899999999999999
1571839381.3589425,63.1,70,6.899999999999999
1571839381.4527762,63.1,70,6.899999999999999
1571839381.5467098,63.1,70,6.899999999999999
1571839381.640615,63.1,70,6.899999999999999
1571839381.734326,63.1,70,6.899999999999999
1571839381.8282285,63.1,70,6.899999999999999
1571839381.922107,63.1,70,6.899999999999999
1571839382.0158348,63.1,70,6.899999999999999
1571839382.109767,63.1,70,6.899999999999999
1571839382.2039783,63.1,70,6.899999999999999
1571839382.2974324,63.1,70,6.899999999999999
1571839382.3913414,63.2,70,6.799999999999997
1571839382.4852357,63.2,70,6.799999999999997
1571839382.5790653,63.2,70,6.799999999999997
1571839382.673246,63.2,70,6.799999999999997
1571839382.7668777,63.2,70,6.799999999999997
1571839382.8605814,63.2,70,6.799999999999997
1571839382.9544442,63.2,70,6.799999999999997
1571839383.049509,63.2,70,6.799999999999997
1571839383.142029,63.2,70,6.799999999999997
1571839383.2359872,63.2,70,6.799999999999997
1571839383.3299215,63.2,70,6.799999999999997
1571839383.4236667,63.2,70,6.799999999999997
1571839383.5177808,63.2,70,6.799999999999997
1571839383.6114254,63.3,70,6.700000000000003
1571839383.7051988,63.2,70,6.799999999999997
1571839383.7991188,63.3,70,6.700000000000003
1571839383.8930075,63.3,70,6.700000000000003
1571839383.9868724,63.3,70,6.700000000000003
1571839384.0819757,63.3,70,6.700000000000003
1571839384.1746604,63.3,70,6.700000000000003
1571839384.2683396,63.3,70,6.700000000000003
1571839384.36216,63.3,70,6.700000000000003
1571839384.4559221,63.3,70,6.700000000000003
1571839384.5689027,63.3,70,6.700000000000003
1571839384.6467936,63.3,70,6.700000000000003
1571839384.751914,63.3,70,6.700000000000003
1571839384.8317232,63.3,70,6.700000000000003
1571839384.9270911,63.4,70,6.600000000000001
1571839385.0420518,63.4,70,6.600000000000001
1571839385.11552,63.4,70,6.600000000000001
1571839385.2065105,63.4,70,6.600000000000001
1571839385.3002582,63.4,70,6.600000000000001
1571839385.4069362,63.4,70,6.600000000000001
1571839385.4922714,63.4,70,6.600000000000001
1571839385.581824,63.4,70,6.600000000000001
1571839385.6756458,63.4,70,6.600000000000001
1571839385.769594,63.5,70,6.5
1571839385.8634408,63.5,70,6.5
1571839385.957315,63.5,70,6.5
1571839386.0511951,63.5,70,6.5
1571839386.144951,63.5,70,6.5
1571839386.239147,63.5,70,6.5
1571839386.3327887,63.5,70,6.5
1571839386.4340653,63.5,70,6.5
1571839386.5204322,63.5,70,6.5
1571839386.6142712,63.6,70,6.399999999999999
1571839386.7092562,63.5,70,6.5
1571839386.8019123,63.5,70,6.5
1571839386.896497,63.6,70,6.399999999999999
1571839386.9900682,63.6,70,6.399999999999999
1571839387.0834377,63.6,70,6.399999999999999
1571839387.177366,63.6,70,6.399999999999999
1571839387.2711387,63.6,70,6.399999999999999
1571839387.3671572,63.6,70,6.399999999999999
1571839387.458995,63.6,70,6.399999999999999
1571839387.553276,63.6,70,6.399999999999999
1571839387.6467843,63.6,70,6.399999999999999
1571839387.7406335,63.6,70,6.399999999999999
1571839387.8345451,63.6,70,6.399999999999999
1571839387.9284666,63.6,70,6.399999999999999
1571839388.0222485,63.7,70,6.299999999999997
1571839388.1161733,63.6,70,6.399999999999999
1571839388.2101824,63.6,70,6.399999999999999
1571839388.3037088,63.6,70,6.399999999999999
1571839388.399514,63.6,70,6.399999999999999
1571839388.5089748,63.7,70,6.299999999999997
1571839388.5881665,63.7,70,6.299999999999997
1571839388.6797338,63.7,70,6.299999999999997
1571839388.7808502,63.7,70,6.299999999999997
1571839388.866618,63.7,70,6.299999999999997
1571839388.9642231,63.7,70,6.299999999999997
1571839389.0543902,63.7,70,6.299999999999997
1571839389.148279,63.7,70,6.299999999999997
1571839389.2546327,63.7,70,6.299999999999997
1571839389.3603868,63.7,70,6.299999999999997
1571839389.4431317,63.7,70,6.299999999999997
1571839389.5339334,63.7,70,6.299999999999997
1571839389.6272144,63.7,70,6.299999999999997
1571839389.7152107,63.7,70,6.299999999999997
1571839389.815322,63.6,70,6.399999999999999
1571839389.8987458,63.7,70,6.299999999999997
1571839389.9925966,63.7,70,6.299999999999997
1571839390.086372,63.7,70,6.299999999999997
1571839390.1801314,63.6,70,6.399999999999999
1571839390.2802446,63.6,70,6.399999999999999
1571839390.385003,63.6,70,6.399999999999999
1571839390.4616485,63.6,70,6.399999999999999
1571839390.5586312,63.6,70,6.399999999999999
1571839390.6500254,63.6,70,6.399999999999999
1571839390.743068,63.6,70,6.399999999999999
1571839390.836791,63.6,70,6.399999999999999
1571839390.9306748,63.6,70,6.399999999999999
1571839391.0243835,63.6,70,6.399999999999999
1571839391.1406672,63.6,70,6.399999999999999
1571839391.2454083,63.6,70,6.399999999999999
1571839391.3242772,63.6,70,6.399999999999999
1571839391.4028487,63.6,70,6.399999999999999
1571839391.494654,63.6,70,6.399999999999999
1571839391.6088846,63.6,70,6.399999999999999
1571839391.6862533,63.5,70,6.5
1571839391.7924552,63.5,70,6.5
1571839391.8879082,63.6,70,6.399999999999999
1571839391.9651918,63.5,70,6.5
1571839392.0567033,63.5,70,6.5
1571839392.150503,63.5,70,6.5
1571839392.2444723,63.5,70,6.5
1571839392.338228,63.5,70,6.5
1571839392.432359,63.5,70,6.5
1571839392.5259109,63.5,70,6.5
1571839392.6197727,63.5,70,6.5
1571839392.7137783,63.5,70,6.5
1571839392.8074632,63.5,70,6.5
1571839392.9014244,63.5,70,6.5
1571839392.9952214,63.6,70,6.399999999999999
1571839393.091789,63.6,70,6.399999999999999
1571839393.1830716,63.5,70,6.5
1571839393.2865498,63.5,70,6.5
1571839393.370694,63.6,70,6.399999999999999
1571839393.4653144,63.5,70,6.5
1571839393.5583732,63.5,70,6.5
1571839393.652324,63.5,70,6.5
1571839393.7461386,63.6,70,6.399999999999999
1571839393.8398697,63.5,70,6.5
1571839393.9337587,63.5,70,6.5
1571839394.0275881,63.5,70,6.5
1571839394.12145,63.5,70,6.5
1571839394.215448,63.5,70,6.5
1571839394.323246,63.5,70,6.5
1571839394.40617,63.6,70,6.399999999999999
1571839394.4990013,63.5,70,6.5
1571839394.5923135,63.5,70,6.5
1571839394.684209,63.5,70,6.5
1571839394.7781146,63.5,70,6.5
1571839394.8718715,63.5,70,6.5
1571839394.965786,63.5,70,6.5
1571839395.059886,63.5,70,6.5
1571839395.1533477,63.5,70,6.5
1571839395.2473254,63.5,70,6.5
1571839395.3438156,63.5,70,6.5
1571839395.4356728,63.5,70,6.5
1571839395.5299985,63.5,70,6.5
1571839395.6224828,63.5,70,6.5
1571839395.7183285,63.5,70,6.5
1571839395.8104033,63.5,70,6.5
1571839395.9117956,63.5,70,6.5
1571839396.0002143,63.5,70,6.5
1571839396.09434,63.5,70,6.5
1571839396.1854415,63.5,70,6.5
1571839396.2816026,63.5,70,6.5
1571839396.3752022,63.5,70,6.5
1571839396.5021033,63.5,70,6.5
1571839396.6042614,63.5,70,6.5
1571839396.6879835,63.5,70,6.5
1571839396.7796316,63.5,70,6.5
1571839396.876787,63.5,70,6.5
1571839396.9663455,63.5,70,6.5
1571839397.0509555,63.5,70,6.5
1571839397.1371906,63.5,70,6.5
1571839397.2344518,63.4,70,6.600000000000001
1571839397.312091,63.5,70,6.5
1571839397.4156783,63.5,70,6.5
1571839397.49966,63.5,70,6.5
1571839397.5934503,63.4,70,6.600000000000001
1571839397.6872547,63.5,70,6.5
1571839397.781068,63.4,70,6.600000000000001
1571839397.874815,63.4,70,6.600000000000001
1571839397.9686425,63.4,70,6.600000000000001
1571839398.0626528,63.4,70,6.600000000000001
1571839398.15751,63.4,70,6.600000000000001
1571839398.2503457,63.4,70,6.600000000000001
1571839398.3440356,63.4,70,6.600000000000001
1571839398.4419413,63.4,70,6.600000000000001
1571839398.5318065,63.4,70,6.600000000000001
1571839398.6341379,63.4,70,6.600000000000001
1571839398.7194352,63.4,70,6.600000000000001
1571839398.8134234,63.4,70,6.600000000000001
1571839398.907036,63.4,70,6.600000000000001
1571839399.000725,63.4,70,6.600000000000001
1571839399.0945814,63.4,70,6.600000000000001
1571839399.1887345,63.4,70,6.600000000000001
1571839399.2824707,63.4,70,6.600000000000001
1571839399.3760264,63.4,70,6.600000000000001
1571839399.4698405,63.4,70,6.600000000000001
1571839399.5636632,63.4,70,6.600000000000001
1571839399.6574678,63.4,70,6.600000000000001
1571839399.751385,63.4,70,6.600000000000001
1571839399.8451931,63.4,70,6.600000000000001
1571839399.939094,63.4,70,6.600000000000001
1571839400.0329144,63.4,70,6.600000000000001
1571839400.1266582,63.4,70,6.600000000000001
1571839400.220537,63.4,70,6.600000000000001
1571839400.3144386,63.4,70,6.600000000000001
1571839400.4082406,63.4,70,6.600000000000001
1571839400.502097,63.4,70,6.600000000000001
1571839400.5960555,63.4,70,6.600000000000001
1571839400.6912463,63.4,70,6.600000000000001
1571839400.7836978,63.4,70,6.600000000000001
1571839400.8774946,63.4,70,6.600000000000001
1571839400.9713802,63.4,70,6.600000000000001
1571839401.0654056,63.4,70,6.600000000000001
1571839401.176627,63.4,70,6.600000000000001
1571839401.2725167,63.4,70,6.600000000000001
1571839401.3599613,63.4,70,6.600000000000001
1571839401.4471574,63.4,70,6.600000000000001
1571839401.5347784,63.4,70,6.600000000000001
1571839401.6288707,63.4,70,6.600000000000001
1571839401.7246692,63.4,70,6.600000000000001
1571839401.8159597,63.4,70,6.600000000000001
1571839401.909896,63.4,70,6.600000000000001
1571839402.0036826,63.4,70,6.600000000000001
1571839402.1019087,63.4,70,6.600000000000001
1571839402.191436,63.4,70,6.600000000000001
1571839402.2852058,63.4,70,6.600000000000001
1571839402.3790584,63.4,70,6.600000000000001
1571839402.4728749,63.4,70,6.600000000000001
1571839402.566611,63.4,70,6.600000000000001
1571839402.6604345,63.4,70,6.600000000000001
1571839402.7542956,63.4,70,6.600000000000001
1571839402.848347,63.4,70,6.600000000000001
1571839402.9419656,63.5,70,6.5
1571839403.0358908,63.4,70,6.600000000000001
1571839403.1297028,63.5,70,6.5
1571839403.2242606,63.5,70,6.5
1571839403.3174603,63.5,70,6.5
1571839403.4113004,63.5,70,6.5
1571839403.5050547,63.5,70,6.5
1571839403.5992248,63.5,70,6.5
1571839403.6929142,63.5,70,6.5
1571839403.7865052,63.5,70,6.5
1571839403.8806982,63.5,70,6.5
1571839403.9814487,63.5,70,6.5
1571839404.0681908,63.5,70,6.5
1571839404.1617405,63.5,70,6.5
1571839404.2555285,63.6,70,6.399999999999999
1571839404.3630166,63.6,70,6.399999999999999
1571839404.443092,63.6,70,6.399999999999999
1571839404.5369341,63.6,70,6.399999999999999
1571839404.6306968,63.6,70,6.399999999999999
1571839404.7243917,63.6,70,6.399999999999999
1571839404.8182921,63.6,70,6.399999999999999
1571839404.9122565,63.6,70,6.399999999999999
1571839405.0059855,63.6,70,6.399999999999999
1571839405.0997298,63.6,70,6.399999999999999
1571839405.1935499,63.6,70,6.399999999999999
1571839405.2872643,63.7,70,6.299999999999997
1571839405.3811014,63.6,70,6.399999999999999
1571839405.4749248,63.6,70,6.399999999999999
1571839405.5686705,63.7,70,6.299999999999997
1571839405.6624825,63.7,70,6.299999999999997
1571839405.7563088,63.7,70,6.299999999999997
1571839405.8500948,63.7,70,6.299999999999997
1571839405.9439085,63.7,70,6.299999999999997
1571839406.0377717,63.7,70,6.299999999999997
1571839406.1315897,63.7,70,6.299999999999997
1571839406.2254908,63.7,70,6.299999999999997
1571839406.3196597,63.7,70,6.299999999999997
1571839406.4132175,63.7,70,6.299999999999997
1571839406.507042,63.7,70,6.299999999999997
1571839406.6008847,63.7,70,6.299999999999997
1571839406.6957138,63.7,70,6.299999999999997
1571839406.794707,63.7,70,6.299999999999997
1571839406.8827426,63.7,70,6.299999999999997
1571839406.9762006,63.7,70,6.299999999999997
1571839407.0702002,63.7,70,6.299999999999997
1571839407.1640456,63.7,70,6.299999999999997
1571839407.2578208,63.7,70,6.299999999999997
1571839407.35174,63.7,70,6.299999999999997
1571839407.4462287,63.7,70,6.299999999999997
1571839407.5394955,63.7,70,6.299999999999997
1571839407.6334739,63.7,70,6.299999999999997
1571839407.7272737,63.7,70,6.299999999999997
1571839407.8212247,63.7,70,6.299999999999997
1571839407.9151661,63.7,70,6.299999999999997
1571839408.008978,63.7,70,6.299999999999997
1571839408.102983,63.7,70,6.299999999999997
1571839408.1969833,63.7,70,6.299999999999997
1571839408.2908616,63.7,70,6.299999999999997
1571839408.3851538,63.7,70,6.299999999999997
1571839408.4788427,63.7,70,6.299999999999997
1571839408.5725815,63.7,70,6.299999999999997
1571839408.6664393,63.7,70,6.299999999999997
1571839408.760282,63.7,70,6.299999999999997
1571839408.8541477,63.7,70,6.299999999999997
1571839408.9482102,63.7,70,6.299999999999997
1571839409.0418062,63.6,70,6.399999999999999
1571839409.1355605,63.6,70,6.399999999999999
1571839409.2294388,63.6,70,6.399999999999999
1571839409.3328464,63.6,70,6.399999999999999
1571839409.4388807,63.6,70,6.399999999999999
1571839409.5112004,63.6,70,6.399999999999999
1571839409.6051056,63.6,70,6.399999999999999
1571839409.6988547,63.5,70,6.5
1571839409.7928255,63.5,70,6.5
1571839409.8868113,63.5,70,6.5
1571839409.9809465,63.5,70,6.5
1571839410.0746233,63.5,70,6.5
1571839410.1686025,63.5,70,6.5
1571839410.2624958,63.4,70,6.600000000000001
1571839410.3564396,63.5,70,6.5
1571839410.450354,63.4,70,6.600000000000001
1571839410.544224,63.4,70,6.600000000000001
1571839410.6381004,63.4,70,6.600000000000001
1571839410.731903,63.4,70,6.600000000000001
1571839410.825867,63.4,70,6.600000000000001
1571839410.9200902,63.3,70,6.700000000000003
1571839411.0146945,63.3,70,6.700000000000003
1571839411.1079886,63.3,70,6.700000000000003
1571839411.2053444,63.3,70,6.700000000000003
1571839411.2953613,63.3,70,6.700000000000003
1571839411.3891807,63.3,70,6.700000000000003
1571839411.4884684,63.2,70,6.799999999999997
1571839411.605454,63.2,70,6.799999999999997
1571839411.724894,63.2,70,6.799999999999997
1571839411.8178344,63.2,70,6.799999999999997
1571839411.9102356,63.2,70,6.799999999999997
1571839412.0046275,63.1,70,6.899999999999999
1571839412.1114676,63.1,70,6.899999999999999
1571839412.1846395,63.1,70,6.899999999999999
1571839412.2730746,63.1,70,6.899999999999999
1571839412.35445,63.1,70,6.899999999999999
1571839412.4409857,63.1,70,6.899999999999999
1571839412.5527842,63.1,70,6.899999999999999
1571839412.6370003,63.1,70,6.899999999999999
1571839412.7689204,63.1,70,6.899999999999999
1571839412.8530025,63.0,70,7.0
1571839412.9635007,63.0,70,7.0
1571839413.068396,63.0,70,7.0
1571839413.165254,63.0,70,7.0
1571839413.249771,63.0,70,7.0
1571839413.3329067,63.0,70,7.0
1571839413.4312804,63.0,70,7.0
1571839413.4860528,63.0,70,7.0
1571839413.54645,63.0,70,7.0
1571839413.6402857,63.0,70,7.0
1571839413.7455616,63.0,70,7.0
1571839413.8499968,63.0,70,7.0
1571839413.9397945,63.0,70,7.0
1571839414.021963,63.0,70,7.0
1571839414.1109836,63.0,70,7.0
1571839414.2071676,63.0,70,7.0
1571839414.2970526,63.0,70,7.0
1571839414.4209678,63.0,70,7.0
1571839414.511419,63.0,70,7.0
1571839414.6009936,63.0,70,7.0
1571839414.6967,63.0,70,7.0
1571839414.7811396,63.0,70,7.0
1571839414.8599076,63.0,70,7.0
1571839414.9537477,63.0,70,7.0
1571839415.047568,63.0,70,7.0
1571839415.14138,63.0,70,7.0
1571839415.2353122,63.0,70,7.0
1571839415.341053,62.9,70,7.100000000000001
1571839415.4379983,63.0,70,7.0
1571839415.5384932,62.9,70,7.100000000000001
1571839415.6426814,63.0,70,7.0
1571839415.7385,63.0,70,7.0
1571839415.825849,62.9,70,7.100000000000001
1571839415.8966715,63.0,70,7.0
1571839415.986444,63.0,70,7.0
1571839416.0801377,62.9,70,7.100000000000001
1571839416.1740663,62.9,70,7.100000000000001
1571839416.2679467,62.9,70,7.100000000000001
1571839416.3619373,62.9,70,7.100000000000001
1571839416.455943,62.9,70,7.100000000000001
1571839416.549469,62.9,70,7.100000000000001
1571839416.643274,62.9,70,7.100000000000001
1571839416.7371068,63.0,70,7.0
1571839416.830883,62.9,70,7.100000000000001
1571839416.9246802,62.9,70,7.100000000000001
1571839417.0186174,62.9,70,7.100000000000001
1571839417.1124525,62.9,70,7.100000000000001
1571839417.206884,62.9,70,7.100000000000001
1571839417.3132672,62.9,70,7.100000000000001
1571839417.3942163,62.9,70,7.100000000000001
1571839417.4887116,62.9,70,7.100000000000001
1571839417.5822575,62.9,70,7.100000000000001
1571839417.6758816,62.9,70,7.100000000000001
1571839417.7707238,62.9,70,7.100000000000001
1571839417.8635972,62.9,70,7.100000000000001
1571839417.9575527,62.9,70,7.100000000000001
1571839418.0514615,62.9,70,7.100000000000001
1571839418.1452267,62.9,70,7.100000000000001
1571839418.2390857,63.0,70,7.0
1571839418.332999,62.9,70,7.100000000000001
1571839418.426717,62.9,70,7.100000000000001
1571839418.5205653,62.9,70,7.100000000000001
1571839418.6144154,62.9,70,7.100000000000001
1571839418.7081432,63.0,70,7.0
1571839418.8020263,62.9,70,7.100000000000001
1571839418.895922,62.9,70,7.100000000000001
1571839418.9897425,62.9,70,7.100000000000001
1571839419.0836039,63.0,70,7.0
1571839419.177463,63.0,70,7.0
1571839419.2712293,62.9,70,7.100000000000001
1571839419.365148,63.0,70,7.0
1571839419.4649777,63.0,70,7.0
1571839419.5528765,62.9,70,7.100000000000001
1571839419.6602206,63.0,70,7.0
1571839419.740843,63.0,70,7.0
1571839419.8345942,63.0,70,7.0
1571839419.9285116,63.0,70,7.0
1571839420.0227327,63.0,70,7.0
1571839420.1162384,62.9,70,7.100000000000001
1571839420.2101712,63.0,70,7.0
1571839420.304146,63.0,70,7.0
1571839420.403629,63.0,70,7.0
1571839420.4918337,63.0,70,7.0
1571839420.5880747,63.0,70,7.0
1571839420.6795406,63.0,70,7.0
1571839420.7736084,63.0,70,7.0
1571839420.8672862,63.0,70,7.0
1571839420.9612124,63.0,70,7.0
1571839421.056605,63.0,70,7.0
1571839421.1496308,63.0,70,7.0
1571839421.2467034,63.0,70,7.0
1571839421.3369312,63.0,70,7.0
1571839421.4327521,63.0,70,7.0
1571839421.5279396,63.0,70,7.0
1571839421.6200047,63.0,70,7.0
1571839421.7128708,63.0,70,7.0
1571839421.8116624,63.0,70,7.0
1571839421.9327664,63.0,70,7.0
1571839422.0221243,63.0,70,7.0
1571839422.1009574,63.0,70,7.0
1571839422.186987,63.0,70,7.0
1571839422.2842877,63.0,70,7.0
1571839422.3733168,63.0,70,7.0
1571839422.4815326,63.0,70,7.0
1571839422.5682812,63.0,70,7.0
1571839422.6627598,63.0,70,7.0
1571839422.7506669,63.0,70,7.0
1571839422.8536205,63.0,70,7.0
1571839422.9331746,63.0,70,7.0
1571839423.0302947,63.0,70,7.0
1571839423.1197858,63.0,70,7.0
1571839423.221302,63.0,70,7.0
1571839423.3202665,63.0,70,7.0
1571839423.4035902,63.0,70,7.0
1571839423.4994762,63.0,70,7.0
1571839423.589012,63.0,70,7.0
1571839423.6827657,63.0,70,7.0
1571839423.776703,63.0,70,7.0
1571839423.870523,63.0,70,7.0
1571839423.9645295,63.0,70,7.0
1571839424.0585785,63.0,70,7.0
1571839424.153264,63.0,70,7.0
1571839424.2465527,63.0,70,7.0
1571839424.340332,63.0,70,7.0
1571839424.4343345,63.0,70,7.0
1571839424.5280337,63.0,70,7.0
1571839424.6283314,63.0,70,7.0
1571839424.7235167,63.0,70,7.0
1571839424.8099358,63.0,70,7.0
1571839424.9037256,63.0,70,7.0
1571839424.9975688,63.0,70,7.0
1571839425.091552,63.0,70,7.0
1571839425.1854737,63.0,70,7.0
1571839425.2791717,63.0,70,7.0
1571839425.3731182,63.0,70,7.0
1571839425.4671504,63.0,70,7.0
1571839425.5608573,63.0,70,7.0
1571839425.6547153,63.0,70,7.0
1571839425.7485292,63.1,70,6.899999999999999
1571839425.8446844,63.1,70,6.899999999999999
1571839425.93621,63.1,70,6.899999999999999
1571839426.0379283,63.1,70,6.899999999999999
1571839426.123792,63.1,70,6.899999999999999
1571839426.217634,63.1,70,6.899999999999999
1571839426.3120215,63.1,70,6.899999999999999
1571839426.4052484,63.1,70,6.899999999999999
1571839426.5045865,63.1,70,6.899999999999999
1571839426.595039,63.1,70,6.899999999999999
1571839426.687754,63.1,70,6.899999999999999
1571839426.7950816,63.1,70,6.899999999999999
1571839426.8747625,63.1,70,6.899999999999999
1571839426.9683516,63.1,70,6.899999999999999
1571839427.0625854,63.2,70,6.799999999999997
1571839427.1560912,63.2,70,6.799999999999997
1571839427.2499573,63.2,70,6.799999999999997
1571839427.3438764,63.2,70,6.799999999999997
1571839427.4378424,63.2,70,6.799999999999997
1571839427.5314913,63.2,70,6.799999999999997
1571839427.6256878,63.2,70,6.799999999999997
1571839427.7193112,63.3,70,6.700000000000003
1571839427.8132467,63.2,70,6.799999999999997
1571839427.9071872,63.3,70,6.700000000000003
1571839428.0010085,63.3,70,6.700000000000003
1571839428.0949585,63.3,70,6.700000000000003
1571839428.1888921,63.3,70,6.700000000000003
1571839428.2827446,63.3,70,6.700000000000003
1571839428.3766797,63.3,70,6.700000000000003
1571839428.4706173,63.4,70,6.600000000000001
1571839428.5643985,63.3,70,6.700000000000003
1571839428.658332,63.4,70,6.600000000000001
1571839428.7541318,63.4,70,6.600000000000001
1571839428.846045,63.4,70,6.600000000000001
1571839428.9399068,63.4,70,6.600000000000001
1571839429.0337696,63.4,70,6.600000000000001
1571839429.127471,63.4,70,6.600000000000001
1571839429.2212534,63.4,70,6.600000000000001
1571839429.3150465,63.4,70,6.600000000000001
1571839429.408785,63.4,70,6.600000000000001
1571839429.5026672,63.4,70,6.600000000000001
1571839429.5966442,63.4,70,6.600000000000001
1571839429.6907823,63.4,70,6.600000000000001
1571839429.7840824,63.4,70,6.600000000000001
1571839429.8779664,63.4,70,6.600000000000001
1571839429.9717312,63.4,70,6.600000000000001
1571839430.0734856,63.4,70,6.600000000000001
1571839430.1630943,63.5,70,6.5
1571839430.2546625,63.4,70,6.600000000000001
1571839430.3497353,63.5,70,6.5
1571839430.4412649,63.5,70,6.5
1571839430.534934,63.5,70,6.5
1571839430.6292777,63.4,70,6.600000000000001
1571839430.722741,63.5,70,6.5
1571839430.816575,63.5,70,6.5
1571839430.9186683,63.4,70,6.600000000000001
1571839431.0239487,63.4,70,6.600000000000001
1571839431.0981216,63.4,70,6.600000000000001
1571839431.1926756,63.4,70,6.600000000000001
1571839431.2858896,63.4,70,6.600000000000001
1571839431.3798528,63.4,70,6.600000000000001
1571839431.4734862,63.4,70,6.600000000000001
1571839431.5672646,63.4,70,6.600000000000001
1571839431.6612184,63.4,70,6.600000000000001
1571839431.7575574,63.4,70,6.600000000000001
1571839431.8557513,63.4,70,6.600000000000001
1571839431.943576,63.4,70,6.600000000000001
1571839432.0367243,63.4,70,6.600000000000001
1571839432.1305065,63.4,70,6.600000000000001
1571839432.2401326,63.4,70,6.600000000000001
1571839432.318212,63.4,70,6.600000000000001
1571839432.411909,63.4,70,6.600000000000001
1571839432.5057702,63.3,70,6.700000000000003
1571839432.5996213,63.3,70,6.700000000000003
1571839432.6947033,63.3,70,6.700000000000003
1571839432.7872527,63.3,70,6.700000000000003
1571839432.881218,63.3,70,6.700000000000003
1571839432.9820237,63.3,70,6.700000000000003
1571839433.0688224,63.3,70,6.700000000000003
1571839433.1626732,63.3,70,6.700000000000003
1571839433.2564409,63.4,70,6.600000000000001
1571839433.3506489,63.4,70,6.600000000000001
1571839433.444222,63.3,70,6.700000000000003
1571839433.5379689,63.3,70,6.700000000000003
1571839433.6321585,63.3,70,6.700000000000003
1571839433.7256467,63.3,70,6.700000000000003
1571839433.8194978,63.3,70,6.700000000000003
1571839433.9134302,63.3,70,6.700000000000003
1571839434.007296,63.3,70,6.700000000000003
1571839434.1013114,63.3,70,6.700000000000003
1571839434.1952634,63.3,70,6.700000000000003
1571839434.2891512,63.3,70,6.700000000000003
1571839434.3847115,63.3,70,6.700000000000003
1571839434.477115,63.3,70,6.700000000000003
1571839434.570898,63.3,70,6.700000000000003
1571839434.6647859,63.3,70,6.700000000000003
