1571840000.8323271,70.1,70,-0.09999999999999432
1571840000.9261913,70.1,70,-0.09999999999999432
1571840001.0199752,70.1,70,-0.09999999999999432
1571840001.1138768,70.1,70,-0.09999999999999432
1571840001.2077816,70.1,70,-0.09999999999999432
1571840001.30147,70.0,70,0.0
1571840001.3953362,70.0,70,0.0
1571840001.4891834,70.0,70,0.0
1571840001.5829952,70.0,70,0.0
1571840001.6769073,70.0,70,0.0
1571840001.7707136,70.0,70,0.0
1571840001.8646505,70.0,70,0.0
1571840001.958766,70.0,70,0.0
1571840002.052383,70.0,70,0.0
1571840002.1462736,70.0,70,0.0
1571840002.2401206,70.0,70,0.0
1571840002.3339078,70.0,70,0.0
1571840002.4276915,70.0,70,0.0
1571840002.5215194,70.0,70,0.0
1571840002.615256,70.0,70,0.0
1571840002.7090654,70.0,70,0.0
1571840002.8029287,70.0,70,0.0
1571840002.8966742,70.0,70,0.0
1571840002.9905229,70.0,70,0.0
1571840003.084354,70.0,70,0.0
1571840003.1781588,70.0,70,0.0
1571840003.2720745,69.9,70,0.09999999999999432
1571840003.365932,70.0,70,0.0
1571840003.4597003,70.0,70,0.0
1571840003.5535674,70.0,70,0.0
1571840003.6474385,70.0,70,0.0
1571840003.7412302,69.9,70,0.09999999999999432
1571840003.835139,70.0,70,0.0
1571840003.9289272,69.9,70,0.09999999999999432
1571840004.0227363,70.0,70,0.0
1571840004.1166177,69.9,70,0.09999999999999432
1571840004.2105496,70.0,70,0.0
1571840004.304405,69.9,70,0.09999999999999432
1571840004.3982809,69.9,70,0.09999999999999432
1571840004.4921074,69.9,70,0.09999999999999432
1571840004.5858643,69.9,70,0.09999999999999432
1571840004.6797311,69.9,70,0.09999999999999432
1571840004.7735808,69.9,70,0.09999999999999432
1571840004.8673284,69.9,70,0.09999999999999432
1571840004.9612277,69.9,70,0.09999999999999432
1571840005.0550704,69.9,70,0.09999999999999432
1571840005.1492124,69.9,70,0.09999999999999432
1571840005.2428677,69.9,70,0.09999999999999432
1571840005.3366919,69.9,70,0.09999999999999432
1571840005.4305496,69.9,70,0.09999999999999432
1571840005.5245042,69.9,70,0.09999999999999432
1571840005.618334,69.9,70,0.09999999999999432
1571840005.7120893,69.9,70,0.09999999999999432
1571840005.8059492,69.9,70,0.09999999999999432
1571840005.8997314,69.9,70,0.09999999999999432
1571840005.9935994,69.9,70,0.09999999999999432
1571840006.0874453,69.9,70,0.09999999999999432
1571840006.181167,69.9,70,0.09999999999999432
1571840006.274991,69.9,70,0.09999999999999432
1571840006.368778,69.9,70,0.09999999999999432
1571840006.4624507,69.9,70,0.09999999999999432
1571840006.5562644,69.9,70,0.09999999999999432
1571840006.6501613,69.9,70,0.09999999999999432
1571840006.743945,69.9,70,0.09999999999999432
1571840006.838167,69.9,70,0.09999999999999432
1571840006.9318018,69.8,70,0.20000000000000284
1571840007.0255945,69.8,70,0.20000000000000284
1571840007.119546,69.8,70,0.20000000000000284
1571840007.213489,69.8,70,0.20000000000000284
1571840007.3073018,69.8,70,0.20000000000000284
1571840007.4011652,69.8,70,0.20000000000000284
1571840007.4950476,69.8,70,0.20000000000000284
1571840007.588882,69.7,70,0.29999999999999716
1571840007.6828172,69.7,70,0.29999999999999716
1571840007.7767189,69.7,70,0.29999999999999716
1571840007.8705575,69.7,70,0.29999999999999716
1571840007.9643903,69.6,70,0.4000000000000057
1571840008.058305,69.6,70,0.4000000000000057
1571840008.1520617,69.6,70,0.4000000000000057
1571840008.2459426,69.6,70,0.4000000000000057
1571840008.3396535,69.5,70,0.5
1571840008.4351394,69.5,70,0.5
1571840008.5273526,69.5,70,0.5
1571840008.6211352,69.5,70,0.5
1571840008.715288,69.4,70,0.5999999999999943
1571840008.8089836,69.4,70,0.5999999999999943
1571840008.9026668,69.4,70,0.5999999999999943
1571840008.9965022,69.4,70,0.5999999999999943
1571840009.0904226,69.3,70,0.7000000000000028
1571840009.1842635,69.3,70,0.7000000000000028
1571840009.2781897,69.3,70,0.7000000000000028
1571840009.3720858,69.3,70,0.7000000000000028
1571840009.4659498,69.2,70,0.7999999999999972
1571840009.559841,69.2,70,0.7999999999999972
1571840009.6538074,69.2,70,0.7999999999999972
1571840009.747596,69.2,70,0.7999999999999972
1571840009.841534,69.2,70,0.7999999999999972
1571840009.9359355,69.1,70,0.9000000000000057
1571840010.0292773,69.1,70,0.9000000000000057
1571840010.123142,69.1,70,0.9000000000000057
1571840010.217414,69.1,70,0.9000000000000057
1571840010.3109052,69.1,70,0.9000000000000057
1571840010.4048123,69.0,70,1.0
1571840010.4988081,69.0,70,1.0
1571840010.592582,69.0,70,1.0
1571840010.6872008,69.0,70,1.0
1571840010.7805536,69.0,70,1.0
1571840010.8743896,69.0,70,1.0
1571840010.9683757,69.0,70,1.0
1571840011.0623257,69.0,70,1.0
1571840011.1561036,69.0,70,1.0
1571840011.2500036,69.0,70,1.0
1571840011.344027,69.0,70,1.0
1571840011.4377363,69.0,70,1.0
1571840011.5316315,69.0,70,1.0
1571840011.62541,69.0,70,1.0
1571840011.7193272,69.0,70,1.0
1571840011.8132784,69.0,70,1.0
1571840011.9069936,69.0,70,1.0
1571840012.00098,69.0,70,1.0
1571840012.0947757,69.0,70,1.0
1571840012.1885912,69.0,70,1.0
1571840012.2825606,69.0,70,1.0
1571840012.3764277,69.0,70,1.0
1571840012.4702072,68.9,70,1.0999999999999943
1571840012.5641267,68.9,70,1.0999999999999943
1571840012.6580598,68.9,70,1.0999999999999943
1571840012.7517974,68.9,70,1.0999999999999943
1571840012.8456836,68.9,70,1.0999999999999943
1571840012.9395778,68.9,70,1.0999999999999943
1571840013.033366,68.9,70,1.0999999999999943
1571840013.127283,68.9,70,1.0999999999999943
1571840013.221202,68.9,70,1.0999999999999943
1571840013.3150036,68.9,70,1.0999999999999943
1571840013.4089496,68.9,70,1.0999999999999943
1571840013.5028331,68.9,70,1.0999999999999943
1571840013.5965877,68.9,70,1.0999999999999943
1571840013.6905084,68.9,70,1.0999999999999943
1571840013.7844827,68.9,70,1.0999999999999943
1571840013.8783278,68.9,70,1.0999999999999943
1571840013.9722576,68.9,70,1.0999999999999943
1571840014.06619,68.8,70,1.2000000000000028
1571840014.1599584,68.8,70,1.2000000000000028
1571840014.2538416,68.8,70,1.2000000000000028
1571840014.3476691,68.8,70,1.2000000000000028
1571840014.4413943,68.8,70,1.2000000000000028
1571840014.5352316,68.7,70,1.2999999999999972
1571840014.6290958,68.7,70,1.2999999999999972
1571840014.7228622,68.7,70,1.2999999999999972
1571840014.8167367,68.7,70,1.2999999999999972
1571840014.9105272,68.7,70,1.2999999999999972
1571840015.0043893,68.6,70,1.4000000000000057
1571840015.098304,68.6,70,1.4000000000000057
1571840015.1920738,68.6,70,1.4000000000000057
1571840015.2859192,68.6,70,1.4000000000000057
1571840015.379683,68.6,70,1.4000000000000057
1571840015.473704,68.5,70,1.5
1571840015.567366,68.5,70,1.5
1571840015.661427,68.5,70,1.5
1571840015.7551684,68.5,70,1.5
1571840015.849037,68.4,70,1.5999999999999943
1571840015.9430192,68.4,70,1.5999999999999943
1571840016.0366957,68.4,70,1.5999999999999943
1571840016.1305494,68.4,70,1.5999999999999943
1571840016.224482,68.4,70,1.5999999999999943
1571840016.3181953,68.3,70,1.7000000000000028
1571840016.4120429,68.3,70,1.7000000000000028
1571840016.5058756,68.3,70,1.7000000000000028
1571840016.5997434,68.3,70,1.7000000000000028
1571840016.6936116,68.3,70,1.7000000000000028
1571840016.7875357,68.2,70,1.7999999999999972
1571840016.881294,68.2,70,1.7999999999999972
1571840016.9753137,68.2,70,1.7999999999999972
1571840017.0691893,68.1,70,1.9000000000000057
1571840017.162981,68.1,70,1.9000000000000057
1571840017.2568748,68.1,70,1.9000000000000057
1571840017.3506994,68.1,70,1.9000000000000057
1571840017.444502,68.1,70,1.9000000000000057
1571840017.5386798,68.1,70,1.9000000000000057
1571840017.6322966,68.1,70,1.9000000000000057
1571840017.7260544,68.0,70,2.0
1571840017.81989,68.0,70,2.0
1571840017.9137905,68.0,70,2.0
1571840018.00758,68.0,70,2.0
1571840018.1014404,68.0,70,2.0
1571840018.1952238,68.0,70,2.0
1571840018.289074,68.0,70,2.0
1571840018.3829434,68.0,70,2.0
1571840018.4767115,68.0,70,2.0
1571840018.5706387,68.0,70,2.0
1571840018.6645021,68.0,70,2.0
1571840018.758225,68.0,70,2.0
1571840018.8521502,68.0,70,2.0
1571840018.9460602,68.0,70,2.0
1571840019.03989,68.0,70,2.0
1571840019.1339085,68.0,70,2.0
1571840019.227802,68.0,70,2.0
1571840019.3215916,68.0,70,2.0
1571840019.4155242,68.0,70,2.0
1571840019.5094342,68.0,70,2.0
1571840019.603164,68.0,70,2.0
1571840019.6970115,68.0,70,2.0
1571840019.7908635,68.0,70,2.0
1571840019.884567,67.9,70,2.0999999999999943
1571840019.9801636,67.9,70,2.0999999999999943
1571840020.0721898,67.9,70,2.0999999999999943
1571840020.165928,67.9,70,2.0999999999999943
1571840020.259806,67.9,70,2.0999999999999943
1571840020.353678,67.9,70,2.0999999999999943
1571840020.447456,67.9,70,2.0999999999999943
1571840020.5412729,67.9,70,2.0999999999999943
1571840020.635096,67.9,70,2.0999999999999943
1571840020.728853,67.9,70,2.0999999999999943
1571840020.82265,67.9,70,2.0999999999999943
1571840020.9164236,67.9,70,2.0999999999999943
1571840021.0102324,67.9,70,2.0999999999999943
1571840021.104162,67.9,70,2.0999999999999943
1571840021.1980915,67.9,70,2.0999999999999943
1571840021.2919,67.9,70,2.0999999999999943
1571840021.3856835,67.9,70,2.0999999999999943
1571840021.4798043,67.9,70,2.0999999999999943
1571840021.5733626,67.9,70,2.0999999999999943
1571840021.6672478,67.9,70,2.0999999999999943
1571840021.760969,67.9,70,2.0999999999999943
1571840021.855278,67.9,70,2.0999999999999943
1571840021.9490852,67.9,70,2.0999999999999943
1571840022.0424967,67.9,70,2.0999999999999943
1571840022.136372,67.9,70,2.0999999999999943
1571840022.230259,67.9,70,2.0999999999999943
1571840022.324083,67.9,70,2.0999999999999943
1571840022.4180079,67.9,70,2.0999999999999943
1571840022.511785,67.9,70,2.0999999999999943
1571840022.6055436,67.9,70,2.0999999999999943
1571840022.6994243,67.9,70,2.0999999999999943
1571840022.7932866,67.9,70,2.0999999999999943
1571840022.8870845,67.9,70,2.0999999999999943
1571840022.9810047,67.9,70,2.0999999999999943
1571840023.074744,67.9,70,2.0999999999999943
1571840023.1684992,67.9,70,2.0999999999999943
1571840023.2624152,67.8,70,2.200000000000003
1571840023.3562012,67.8,70,2.200000000000003
1571840023.4503765,67.8,70,2.200000000000003
1571840023.5439196,67.8,70,2.200000000000003
1571840023.6378393,67.8,70,2.200000000000003
1571840023.7316134,67.8,70,2.200000000000003
1571840023.8255935,67.8,70,2.200000000000003
1571840023.919477,67.8,70,2.200000000000003
1571840024.01332,67.8,70,2.200000000000003
1571840024.1072843,67.8,70,2.200000000000003
1571840024.2011049,67.7,70,2.299999999999997
1571840024.2948194,67.7,70,2.299999999999997
1571840024.388687,67.7,70,2.299999999999997
1571840024.482643,67.7,70,2.299999999999997
1571840024.576586,67.7,70,2.299999999999997
1571840024.670351,67.7,70,2.299999999999997
1571840024.764238,67.7,70,2.299999999999997
1571840024.8581684,67.6,70,2.4000000000000057
1571840024.952204,67.6,70,2.4000000000000057
1571840025.0459633,67.6,70,2.4000000000000057
1571840025.1398423,67.6,70,2.4000000000000057
1571840025.2337055,67.6,70,2.4000000000000057
1571840025.3274813,67.6,70,2.4000000000000057
1571840025.4213471,67.6,70,2.4000000000000057
1571840025.5152066,67.5,70,2.5
1571840025.6089842,67.6,70,2.4000000000000057
1571840025.7028513,67.5,70,2.5
1571840025.7966676,67.5,70,2.5
1571840025.890512,67.5,70,2.5
1571840025.9843647,67.5,70,2.5
1571840026.0782046,67.5,70,2.5
1571840026.1720343,67.5,70,2.5
1571840026.2663417,67.5,70,2.5
1571840026.359979,67.5,70,2.5
1571840026.4539042,67.5,70,2.5
1571840026.5479088,67.5,70,2.5
1571840026.6419005,67.5,70,2.5
1571840026.7357483,67.5,70,2.5
1571840026.8297431,67.5,70,2.5
1571840026.9236808,67.5,70,2.5
1571840027.0175333,67.5,70,2.5
1571840027.1115284,67.5,70,2.5
1571840027.2055025,67.5,70,2.5
1571840027.299323,67.5,70,2.5
1571840027.393334,67.4,70,2.5999999999999943
1571840027.487343,67.5,70,2.5
1571840027.581295,67.4,70,2.5999999999999943
1571840027.6753068,67.4,70,2.5999999999999943
1571840027.7693248,67.4,70,2.5999999999999943
1571840027.863186,67.4,70,2.5999999999999943
1571840027.9571996,67.4,70,2.5999999999999943
1571840028.050987,67.4,70,2.5999999999999943
1571840028.14497,67.3,70,2.700000000000003
1571840028.2388809,67.3,70,2.700000000000003
1571840028.3326647,67.3,70,2.700000000000003
1571840028.4266038,67.3,70,2.700000000000003
1571840028.5206122,67.3,70,2.700000000000003
1571840028.6144423,67.3,70,2.700000000000003
1571840028.7084017,67.3,70,2.700000000000003
1571840028.8023849,67.3,70,2.700000000000003
1571840028.896183,67.3,70,2.700000000000003
1571840028.990135,67.3,70,2.700000000000003
1571840029.084065,67.2,70,2.799999999999997
1571840029.177947,67.2,70,2.799999999999997
1571840029.2719805,67.2,70,2.799999999999997
1571840029.3659463,67.2,70,2.799999999999997
1571840029.4598277,67.2,70,2.799999999999997
1571840029.5538402,67.2,70,2.799999999999997
1571840029.647815,67.2,70,2.799999999999997
1571840029.7416523,67.2,70,2.799999999999997
1571840029.8355818,67.2,70,2.799999999999997
1571840029.929529,67.2,70,2.799999999999997
1571840030.0233307,67.2,70,2.799999999999997
1571840030.1172554,67.2,70,2.799999999999997
1571840030.2112038,67.2,70,2.799999999999997
1571840030.3050272,67.2,70,2.799999999999997
1571840030.3989832,67.2,70,2.799999999999997
1571840030.4929192,67.2,70,2.799999999999997
1571840030.5868113,67.2,70,2.799999999999997
1571840030.6808438,67.2,70,2.799999999999997
1571840030.774855,67.2,70,2.799999999999997
1571840030.8687072,67.2,70,2.799999999999997
1571840030.9626307,67.2,70,2.799999999999997
1571840031.0565624,67.2,70,2.799999999999997
1571840031.1503692,67.2,70,2.799999999999997
1571840031.2443464,67.2,70,2.799999999999997
1571840031.3381848,67.2,70,2.799999999999997
1571840031.4324825,67.2,70,2.799999999999997
1571840031.5261066,67.3,70,2.700000000000003
1571840031.6199157,67.3,70,2.700000000000003
1571840031.7139246,67.2,70,2.799999999999997
1571840031.8079603,67.3,70,2.700000000000003
1571840031.9017673,67.3,70,2.700000000000003
1571840031.9957292,67.3,70,2.700000000000003
1571840032.0897005,67.3,70,2.700000000000003
1571840032.1835682,67.3,70,2.700000000000003
1571840032.2774954,67.3,70,2.700000000000003
1571840032.3714514,67.3,70,2.700000000000003
1571840032.4653714,67.3,70,2.700000000000003
1571840032.5593636,67.3,70,2.700000000000003
1571840032.6533456,67.4,70,2.5999999999999943
1571840032.747469,67.4,70,2.5999999999999943
1571840032.8412042,67.4,70,2.5999999999999943
1571840032.9351513,67.4,70,2.5999999999999943
1571840033.0290544,67.4,70,2.5999999999999943
1571840033.1229079,67.4,70,2.5999999999999943
1571840033.2168589,67.4,70,2.5999999999999943
1571840033.3106232,67.5,70,2.5
1571840033.4045215,67.5,70,2.5
1571840033.4984636,67.5,70,2.5
1571840033.5923429,67.5,70,2.5
1571840033.6862974,67.5,70,2.5
1571840033.7802622,67.5,70,2.5
1571840033.8741338,67.6,70,2.4000000000000057
1571840033.968026,67.6,70,2.4000000000000057
1571840034.0620008,67.6,70,2.4000000000000057
1571840034.1558447,67.6,70,2.4000000000000057
1571840034.2498815,67.6,70,2.4000000000000057
1571840034.3438056,67.7,70,2.299999999999997
1571840034.4375644,67.7,70,2.299999999999997
1571840034.5314493,67.7,70,2.299999999999997
1571840034.625258,67.7,70,2.299999999999997
1571840034.7191365,67.7,70,2.299999999999997
1571840034.8130474,67.8,70,2.200000000000003
1571840034.906961,67.8,70,2.200000000000003
1571840035.0007167,67.8,70,2.200000000000003
1571840035.0946472,67.8,70,2.200000000000003
1571840035.1884878,67.8,70,2.200000000000003
1571840035.282444,67.8,70,2.200000000000003
1571840035.376344,67.8,70,2.200000000000003
1571840035.4701614,67.9,70,2.0999999999999943
1571840035.5640953,67.9,70,2.0999999999999943
1571840035.6580572,67.9,70,2.0999999999999943
1571840035.7518814,67.9,70,2.0999999999999943
1571840035.8458686,67.9,70,2.0999999999999943
1571840035.9396365,67.9,70,2.0999999999999943
1571840036.033437,67.9,70,2.0999999999999943
1571840036.127607,67.9,70,2.0999999999999943
1571840036.2212305,67.9,70,2.0999999999999943
1571840036.3152819,67.9,70,2.0999999999999943
1571840036.4090059,67.9,70,2.0999999999999943
1571840036.5029247,67.9,70,2.0999999999999943
1571840036.5967374,67.9,70,2.0999999999999943
1571840036.6906898,67.9,70,2.0999999999999943
1571840036.7846344,68.0,70,2.0
1571840036.8784409,67.9,70,2.0999999999999943
1571840036.9723759,67.9,70,2.0999999999999943
1571840037.0662472,67.9,70,2.0999999999999943
1571840037.1600592,68.0,70,2.0
1571840037.2540162,68.0,70,2.0
1571840037.347962,68.0,70,2.0
1571840037.441799,68.0,70,2.0
1571840037.535662,68.0,70,2.0
1571840037.6296654,68.0,70,2.0
1571840037.7235832,68.0,70,2.0
1571840037.8178685,68.0,70,2.0
1571840037.911329,68.0,70,2.0
1571840038.0051908,68.0,70,2.0
1571840038.0991077,68.0,70,2.0
1571840038.192895,68.0,70,2.0
1571840038.2867854,68.0,70,2.0
1571840038.380687,68.0,70,2.0
1571840038.474752,68.0,70,2.0
1571840038.5684044,68.0,70,2.0
1571840038.662372,68.0,70,2.0
1571840038.756214,68.1,70,1.9000000000000057
1571840038.8501263,68.1,70,1.9000000000000057
1571840038.9440632,68.1,70,1.9000000000000057
1571840039.0378478,68.1,70,1.9000000000000057
1571840039.1317372,68.1,70,1.9000000000000057
1571840039.2256703,68.2,70,1.7999999999999972
1571840039.3194842,68.2,70,1.7999999999999972
1571840039.4133968,68.2,70,1.7999999999999972
1571840039.5073318,68.2,70,1.7999999999999972
1571840039.6011136,68.3,70,1.7000000000000028
1571840039.695026,68.3,70,1.7000000000000028
1571840039.7889266,68.3,70,1.7000000000000028
1571840039.8827865,68.4,70,1.5999999999999943
1571840039.9767194,68.4,70,1.5999999999999943
1571840040.070562,68.5,70,1.5
1571840040.1643765,68.5,70,1.5
1571840040.2583032,68.5,70,1.5
1571840040.3522272,68.6,70,1.4000000000000057
1571840040.4459703,68.6,70,1.4000000000000057
1571840040.5398536,68.6,70,1.4000000000000057
1571840040.633706,68.7,70,1.2999999999999972
1571840040.7274382,68.7,70,1.2999999999999972
1571840040.8212693,68.7,70,1.2999999999999972
1571840040.9153125,68.8,70,1.2000000000000028
1571840041.0089087,68.8,70,1.2000000000000028
1571840041.102831,68.8,70,1.2000000000000028
1571840041.1965568,68.8,70,1.2000000000000028
1571840041.2904732,68.8,70,1.2000000000000028
1571840041.384343,68.9,70,1.0999999999999943
1571840041.4785788,68.9,70,1.0999999999999943
1571840041.5720687,68.9,70,1.0999999999999943
1571840041.6659014,68.9,70,1.0999999999999943
1571840041.7596347,68.9,70,1.0999999999999943
1571840041.8535497,68.9,70,1.0999999999999943
1571840041.9473815,68.9,70,1.0999999999999943
1571840042.0411446,68.9,70,1.0999999999999943
1571840042.1349895,68.9,70,1.0999999999999943
1571840042.2288103,68.9,70,1.0999999999999943
1571840042.3225818,68.9,70,1.0999999999999943
1571840042.4167557,69.0,70,1.0
1571840042.5103972,69.0,70,1.0
1571840042.6043243,69.0,70,1.0
1571840042.7099943,69.0,70,1.0
1571840042.7936282,69.0,70,1.0
1571840042.8858004,69.0,70,1.0
1571840042.980567,69.0,70,1.0
1571840043.0736012,69.0,70,1.0
1571840043.169362,69.0,70,1.0
1571840043.2617922,69.0,70,1.0
1571840043.3769317,69.0,70,1.0
1571840043.478318,69.0,70,1.0
1571840043.5482848,69.0,70,1.0
1571840043.636736,69.0,70,1.0
1571840043.7306073,69.0,70,1.0
1571840043.8495753,69.0,70,1.0
1571840043.960409,69.0,70,1.0
1571840044.075852,69.1,70,0.9000000000000057
1571840044.160923,69.1,70,0.9000000000000057
1571840044.2642283,69.1,70,0.9000000000000057
1571840044.3646784,69.1,70,0.9000000000000057
1571840044.4485655,69.1,70,0.9000000000000057
1571840044.5407152,69.2,70,0.7999999999999972
1571840044.6416302,69.2,70,0.7999999999999972
1571840044.7507434,69.2,70,0.7999999999999972
1571840044.8446245,69.3,70,0.7000000000000028
1571840044.9432955,69.3,70,0.7000000000000028
1571840045.0375183,69.3,70,0.7000000000000028
1571840045.125208,69.4,70,0.5999999999999943
1571840045.21393,69.4,70,0.5999999999999943
1571840045.2973588,69.4,70,0.5999999999999943
1571840045.3890254,69.5,70,0.5
1571840045.4996395,69.5,70,0.5
1571840045.5995839,69.5,70,0.5
1571840045.665465,69.5,70,0.5
1571840045.7319188,69.5,70,0.5
1571840045.7970648,69.6,70,0.4000000000000057
1571840045.8895466,69.6,70,0.4000000000000057
1571840045.983486,69.6,70,0.4000000000000057
1571840046.0775502,69.7,70,0.29999999999999716
1571840046.1712027,69.7,70,0.29999999999999716
1571840046.2650392,69.7,70,0.29999999999999716
1571840046.3588643,69.7,70,0.29999999999999716
1571840046.4526057,69.8,70,0.20000000000000284
1571840046.5464413,69.8,70,0.20000000000000284
1571840046.6403618,69.8,70,0.20000000000000284
1571840046.7340608,69.8,70,0.20000000000000284
1571840046.827888,69.9,70,0.09999999999999432
1571840046.9218106,69.8,70,0.20000000000000284
1571840047.015657,69.9,70,0.09999999999999432
1571840047.1099646,69.9,70,0.09999999999999432
1571840047.2035797,69.9,70,0.09999999999999432
1571840047.2974257,69.9,70,0.09999999999999432
1571840047.3912776,69.9,70,0.09999999999999432
1571840047.485152,69.9,70,0.09999999999999432
1571840047.5789583,69.9,70,0.09999999999999432
1571840047.6728508,69.9,70,0.09999999999999432
1571840047.7665744,69.9,70,0.09999999999999432
1571840047.8605094,69.9,70,0.09999999999999432
1571840047.954494,69.9,70,0.09999999999999432
1571840048.0482621,69.9,70,0.09999999999999432
1571840048.1421256,69.9,70,0.09999999999999432
1571840048.2360554,69.9,70,0.09999999999999432
1571840048.3297882,69.9,70,0.09999999999999432
1571840048.4236872,69.9,70,0.09999999999999432
1571840048.5176344,69.9,70,0.09999999999999432
1571840048.6114073,69.9,70,0.09999999999999432
1571840048.7053187,69.9,70,0.09999999999999432
1571840048.7992036,69.9,70,0.09999999999999432
1571840048.8929715,69.9,70,0.09999999999999432
1571840048.9868999,69.9,70,0.09999999999999432
1571840049.0808077,69.9,70,0.09999999999999432
1571840049.1746163,69.9,70,0.09999999999999432
1571840049.2684557,69.9,70,0.09999999999999432
1571840049.3623586,69.9,70,0.09999999999999432
1571840049.4562566,69.9,70,0.09999999999999432
1571840049.55008,69.9,70,0.09999999999999432
1571840049.644042,69.9,70,0.09999999999999432
1571840049.7378733,69.9,70,0.09999999999999432
1571840049.8316853,69.9,70,0.09999999999999432
1571840049.9255815,69.9,70,0.09999999999999432
1571840050.019319,69.9,70,0.09999999999999432
1571840050.115009,69.9,70,0.09999999999999432
1571840050.2071571,69.9,70,0.09999999999999432
1571840050.3008578,69.9,70,0.09999999999999432
1571840050.3947558,69.9,70,0.09999999999999432
1571840050.4886327,69.9,70,0.09999999999999432
1571840050.5824263,70.0,70,0.0
1571840050.6762793,69.9,70,0.09999999999999432
1571840050.7701302,69.9,70,0.09999999999999432
1571840050.8639495,69.9,70,0.09999999999999432
1571840050.9578264,69.9,70,0.09999999999999432
1571840051.0516381,69.9,70,0.09999999999999432
1571840051.145846,69.9,70,0.09999999999999432
1571840051.239569,69.9,70,0.09999999999999432
1571840051.3335197,70.0,70,0.0
1571840051.427189,69.9,70,0.09999999999999432
1571840051.5211287,69.9,70,0.09999999999999432
1571840051.6149342,69.9,70,0.09999999999999432
1571840051.7088518,69.9,70,0.09999999999999432
1571840051.802764,69.9,70,0.09999999999999432
1571840051.8966124,69.9,70,0.09999999999999432
1571840051.9906206,69.9,70,0.09999999999999432
1571840052.084589,69.9,70,0.09999999999999432
1571840052.1784518,70.0,70,0.0
1571840052.272445,69.9,70,0.09999999999999432
1571840052.366351,69.9,70,0.09999999999999432
1571840052.4601007,69.9,70,0.09999999999999432
1571840052.5540047,69.9,70,0.09999999999999432
1571840052.647937,69.9,70,0.09999999999999432
1571840052.7417016,69.9,70,0.09999999999999432
1571840052.8355877,69.9,70,0.09999999999999432
1571840052.9294698,69.9,70,0.09999999999999432
1571840053.0232646,69.9,70,0.09999999999999432
1571840053.117186,69.9,70,0.09999999999999432
1571840053.2111454,69.9,70,0.09999999999999432
1571840053.3050041,69.9,70,0.09999999999999432
1571840053.398861,69.9,70,0.09999999999999432
1571840053.4927201,70.0,70,0.0
1571840053.5865614,69.9,70,0.09999999999999432
1571840053.6805184,69.9,70,0.09999999999999432
1571840053.7745953,69.9,70,0.09999999999999432
1571840053.8682888,69.9,70,0.09999999999999432
1571840053.962133,69.9,70,0.09999999999999432
1571840054.0561666,69.9,70,0.09999999999999432
1571840054.149862,69.9,70,0.09999999999999432
1571840054.2437422,69.9,70,0.09999999999999432
1571840054.337551,69.9,70,0.09999999999999432
1571840054.4314353,69.9,70,0.09999999999999432
1571840054.5252748,69.9,70,0.09999999999999432
1571840054.6191304,69.9,70,0.09999999999999432
1571840054.7129843,69.9,70,0.09999999999999432
1571840054.8069026,69.9,70,0.09999999999999432
1571840054.9007297,69.9,70,0.09999999999999432
1571840054.9947975,69.9,70,0.09999999999999432
1571840055.0885854,69.9,70,0.09999999999999432
1571840055.182457,69.9,70,0.09999999999999432
1571840055.2764137,69.9,70,0.09999999999999432
1571840055.3703485,69.9,70,0.09999999999999432
1571840055.4642057,69.9,70,0.09999999999999432
1571840055.558098,69.9,70,0.09999999999999432
1571840055.6520593,69.9,70,0.09999999999999432
1571840055.7459252,69.9,70,0.09999999999999432
1571840055.839848,69.9,70,0.09999999999999432
1571840055.9337912,69.9,70,0.09999999999999432
1571840056.0277028,69.9,70,0.09999999999999432
1571840056.1215212,69.9,70,0.09999999999999432
1571840056.2156758,69.9,70,0.09999999999999432
1571840056.3092825,69.9,70,0.09999999999999432
1571840056.4031281,69.9,70,0.09999999999999432
1571840056.497133,69.9,70,0.09999999999999432
1571840056.5910456,69.9,70,0.09999999999999432
1571840056.684936,69.9,70,0.09999999999999432
1571840056.7788906,69.9,70,0.09999999999999432
1571840056.8727016,69.9,70,0.09999999999999432
1571840056.9665577,69.9,70,0.09999999999999432
1571840057.0604467,69.9,70,0.09999999999999432
1571840057.1542163,69.9,70,0.09999999999999432
1571840057.248159,69.9,70,0.09999999999999432
1571840057.3420112,69.9,70,0.09999999999999432
1571840057.4358335,69.8,70,0.20000000000000284
1571840057.52995,69.8,70,0.20000000000000284
1571840057.6235585,69.8,70,0.20000000000000284
1571840057.7174928,69.8,70,0.20000000000000284
1571840057.8114257,69.8,70,0.20000000000000284
1571840057.9051325,69.8,70,0.20000000000000284
1571840057.9990215,69.8,70,0.20000000000000284
1571840058.0928934,69.8,70,0.20000000000000284
1571840058.1866615,69.8,70,0.20000000000000284
1571840058.2805707,69.7,70,0.29999999999999716
1571840058.374399,69.7,70,0.29999999999999716
1571840058.4681633,69.7,70,0.29999999999999716
1571840058.562083,69.7,70,0.29999999999999716
1571840058.6560814,69.7,70,0.29999999999999716
1571840058.7498052,69.7,70,0.29999999999999716
1571840058.844012,69.7,70,0.29999999999999716
1571840058.9375827,69.7,70,0.29999999999999716
1571840059.0313697,69.6,70,0.4000000000000057
1571840059.1253083,69.6,70,0.4000000000000057
1571840059.2192645,69.6,70,0.4000000000000057
1571840059.3130414,69.6,70,0.4000000000000057
