1571238112.77803,48.1,50,1.8999999999999986
1571238112.871996,48.1,50,1.8999999999999986
1571238112.9659324,48.1,50,1.8999999999999986
1571238113.0598428,48.1,50,1.8999999999999986
1571238113.1538427,48.1,50,1.8999999999999986
1571238113.2477226,48.1,50,1.8999999999999986
1571238113.3418477,48.1,50,1.8999999999999986
1571238113.4356558,48.1,50,1.8999999999999986
1571238113.529424,48.1,50,1.8999999999999986
1571238113.6234334,48.1,50,1.8999999999999986
1571238113.7172503,48.1,50,1.8999999999999986
1571238113.8110604,48.1,50,1.8999999999999986
1571238113.90496,48.1,50,1.8999999999999986
1571238113.9989593,48.1,50,1.8999999999999986
1571238114.092768,48.1,50,1.8999999999999986
1571238114.1866643,48.1,50,1.8999999999999986
1571238114.2805333,48.1,50,1.8999999999999986
1571238114.3744447,48.1,50,1.8999999999999986
1571238114.468447,48.1,50,1.8999999999999986
1571238114.5623975,48.1,50,1.8999999999999986
1571238114.6562567,48.1,50,1.8999999999999986
1571238114.7501776,48.1,50,1.8999999999999986
1571238114.8441844,48.1,50,1.8999999999999986
1571238114.9380536,48.1,50,1.8999999999999986
1571238115.0319865,48.1,50,1.8999999999999986
1571238115.1258354,48.1,50,1.8999999999999986
1571238115.219731,48.1,50,1.8999999999999986
1571238115.3136804,48.1,50,1.8999999999999986
1571238115.4074934,48.1,50,1.8999999999999986
1571238115.501457,48.1,50,1.8999999999999986
1571238115.595373,48.1,50,1.8999999999999986
1571238115.6892996,48.1,50,1.8999999999999986
1571238115.78321,48.1,50,1.8999999999999986
1571238115.8771212,48.1,50,1.8999999999999986
1571238115.970848,48.1,50,1.8999999999999986
1571238116.0647879,48.1,50,1.8999999999999986
1571238116.1587183,48.1,50,1.8999999999999986
1571238116.2526565,48.1,50,1.8999999999999986
1571238116.3466446,48.1,50,1.8999999999999986
1571238116.4406798,48.1,50,1.8999999999999986
1571238116.5345151,48.1,50,1.8999999999999986
1571238116.6284819,48.1,50,1.8999999999999986
1571238116.7223914,48.1,50,1.8999999999999986
1571238116.8162258,48.1,50,1.8999999999999986
1571238116.910226,48.2,50,1.7999999999999972
1571238117.0042443,48.2,50,1.7999999999999972
1571238117.0981817,48.2,50,1.7999999999999972
1571238117.1922154,48.2,50,1.7999999999999972
1571238117.2862453,48.1,50,1.8999999999999986
1571238117.3801668,48.1,50,1.8999999999999986
1571238117.4741528,48.1,50,1.8999999999999986
1571238117.5680852,48.2,50,1.7999999999999972
1571238117.6619465,48.1,50,1.8999999999999986
1571238117.7559214,48.2,50,1.7999999999999972
1571238117.849899,48.1,50,1.8999999999999986
1571238117.9437284,48.2,50,1.7999999999999972
1571238118.0376844,48.2,50,1.7999999999999972
1571238118.131627,48.2,50,1.7999999999999972
1571238118.2255044,48.1,50,1.8999999999999986
1571238118.319496,48.2,50,1.7999999999999972
1571238118.4133868,48.2,50,1.7999999999999972
1571238118.5074036,48.2,50,1.7999999999999972
1571238118.6014097,48.2,50,1.7999999999999972
1571238118.6952875,48.2,50,1.7999999999999972
1571238118.7892835,48.2,50,1.7999999999999972
1571238118.8832517,48.1,50,1.8999999999999986
1571238118.9771507,48.1,50,1.8999999999999986
1571238119.0711129,48.1,50,1.8999999999999986
1571238119.165109,48.2,50,1.7999999999999972
1571238119.2588942,48.2,50,1.7999999999999972
1571238119.3528838,48.2,50,1.7999999999999972
1571238119.446886,48.2,50,1.7999999999999972
1571238119.540773,48.2,50,1.7999999999999972
1571238119.634708,48.2,50,1.7999999999999972
1571238119.728781,48.2,50,1.7999999999999972
1571238119.8225808,48.2,50,1.7999999999999972
1571238119.9164712,48.2,50,1.7999999999999972
1571238120.01043,48.2,50,1.7999999999999972
1571238120.104299,48.2,50,1.7999999999999972
1571238120.198414,48.2,50,1.7999999999999972
1571238120.29242,48.2,50,1.7999999999999972
1571238120.3862898,48.2,50,1.7999999999999972
1571238120.4802916,48.2,50,1.7999999999999972
1571238120.5742357,48.2,50,1.7999999999999972
1571238120.6680446,48.2,50,1.7999999999999972
1571238120.761983,48.2,50,1.7999999999999972
1571238120.8558674,48.2,50,1.7999999999999972
1571238120.9496956,48.2,50,1.7999999999999972
1571238121.0436475,48.2,50,1.7999999999999972
1571238121.137649,48.2,50,1.7999999999999972
1571238121.2316008,48.2,50,1.7999999999999972
1571238121.3255217,48.2,50,1.7999999999999972
1571238121.419404,48.2,50,1.7999999999999972
1571238121.5132303,48.2,50,1.7999999999999972
1571238121.6070995,48.2,50,1.7999999999999972
1571238121.7009177,48.2,50,1.7999999999999972
1571238121.794822,48.2,50,1.7999999999999972
1571238121.8887408,48.2,50,1.7999999999999972
1571238121.982493,48.2,50,1.7999999999999972
1571238122.0764785,48.2,50,1.7999999999999972
1571238122.1703296,48.2,50,1.7999999999999972
1571238122.2640963,48.2,50,1.7999999999999972
1571238122.3580122,48.2,50,1.7999999999999972
1571238122.4519012,48.2,50,1.7999999999999972
1571238122.545778,48.2,50,1.7999999999999972
1571238122.6397245,48.2,50,1.7999999999999972
1571238122.7336545,48.2,50,1.7999999999999972
1571238122.8274846,48.2,50,1.7999999999999972
1571238122.921412,48.2,50,1.7999999999999972
1571238123.0154243,48.2,50,1.7999999999999972
1571238123.1091714,48.2,50,1.7999999999999972
1571238123.2030811,48.3,50,1.7000000000000028
1571238123.29701,48.2,50,1.7999999999999972
1571238123.3907313,48.2,50,1.7999999999999972
1571238123.4846256,48.2,50,1.7999999999999972
1571238123.5785015,48.2,50,1.7999999999999972
1571238123.672318,48.2,50,1.7999999999999972
1571238123.7662506,48.2,50,1.7999999999999972
1571238123.8602116,48.2,50,1.7999999999999972
1571238123.954043,48.2,50,1.7999999999999972
1571238124.0479636,48.3,50,1.7000000000000028
1571238124.1419156,48.3,50,1.7000000000000028
1571238124.2357419,48.3,50,1.7000000000000028
1571238124.3296697,48.2,50,1.7999999999999972
1571238124.4235046,48.2,50,1.7999999999999972
1571238124.517283,48.3,50,1.7000000000000028
1571238124.6111124,48.3,50,1.7000000000000028
1571238124.7050047,48.3,50,1.7000000000000028
1571238124.7988174,48.3,50,1.7000000000000028
1571238124.8927293,48.3,50,1.7000000000000028
1571238124.9865227,48.3,50,1.7000000000000028
1571238125.0804448,48.3,50,1.7000000000000028
1571238125.1743376,48.3,50,1.7000000000000028
1571238125.268169,48.3,50,1.7000000000000028
1571238125.362102,48.3,50,1.7000000000000028
1571238125.4560754,48.3,50,1.7000000000000028
1571238125.5499663,48.3,50,1.7000000000000028
1571238125.6439703,48.3,50,1.7000000000000028
1571238125.7378898,48.3,50,1.7000000000000028
1571238125.8317347,48.3,50,1.7000000000000028
1571238125.9257102,48.3,50,1.7000000000000028
1571238126.0196981,48.3,50,1.7000000000000028
1571238126.1135292,48.3,50,1.7000000000000028
1571238126.207503,48.3,50,1.7000000000000028
1571238126.3014755,48.3,50,1.7000000000000028
1571238126.3953233,48.3,50,1.7000000000000028
1571238126.4892788,48.3,50,1.7000000000000028
1571238126.5832405,48.3,50,1.7000000000000028
1571238126.6770537,48.3,50,1.7000000000000028
1571238126.7709928,48.3,50,1.7000000000000028
1571238126.865043,48.3,50,1.7000000000000028
1571238126.9588282,48.3,50,1.7000000000000028
1571238127.052922,48.3,50,1.7000000000000028
1571238127.1469023,48.3,50,1.7000000000000028
1571238127.2408357,48.3,50,1.7000000000000028
1571238127.334798,48.3,50,1.7000000000000028
1571238127.4287846,48.3,50,1.7000000000000028
1571238127.5227056,48.3,50,1.7000000000000028
1571238127.616696,48.3,50,1.7000000000000028
1571238127.7106152,48.3,50,1.7000000000000028
1571238127.8044899,48.3,50,1.7000000000000028
1571238127.8984635,48.3,50,1.7000000000000028
1571238127.9924574,48.4,50,1.6000000000000014
1571238128.0863395,48.3,50,1.7000000000000028
1571238128.180261,48.4,50,1.6000000000000014
1571238128.2742014,48.3,50,1.7000000000000028
1571238128.3681326,48.3,50,1.7000000000000028
1571238128.4622116,48.3,50,1.7000000000000028
1571238128.5560977,48.3,50,1.7000000000000028
1571238128.6500344,48.3,50,1.7000000000000028
1571238128.7439911,48.3,50,1.7000000000000028
1571238128.8378603,48.3,50,1.7000000000000028
1571238128.931825,48.3,50,1.7000000000000028
1571238129.025844,48.3,50,1.7000000000000028
1571238129.1198041,48.4,50,1.6000000000000014
1571238129.2137506,48.4,50,1.6000000000000014
1571238129.3076699,48.3,50,1.7000000000000028
1571238129.4014692,48.3,50,1.7000000000000028
1571238129.4953725,48.3,50,1.7000000000000028
1571238129.5892754,48.3,50,1.7000000000000028
1571238129.6830966,48.3,50,1.7000000000000028
1571238129.7770183,48.3,50,1.7000000000000028
1571238129.8710625,48.4,50,1.6000000000000014
1571238129.964847,48.4,50,1.6000000000000014
1571238130.0587993,48.3,50,1.7000000000000028
1571238130.1527386,48.3,50,1.7000000000000028
1571238130.2465231,48.3,50,1.7000000000000028
1571238130.3405256,48.3,50,1.7000000000000028
1571238130.4343486,48.4,50,1.6000000000000014
1571238130.5281043,48.4,50,1.6000000000000014
1571238130.6219509,48.3,50,1.7000000000000028
1571238130.7158134,48.3,50,1.7000000000000028
1571238130.809632,48.4,50,1.6000000000000014
1571238130.9035058,48.3,50,1.7000000000000028
1571238130.9974837,48.3,50,1.7000000000000028
1571238131.0911689,48.4,50,1.6000000000000014
1571238131.1851907,48.3,50,1.7000000000000028
1571238131.279082,48.3,50,1.7000000000000028
1571238131.3728683,48.4,50,1.6000000000000014
1571238131.4666586,48.3,50,1.7000000000000028
1571238131.5605452,48.4,50,1.6000000000000014
1571238131.654336,48.4,50,1.6000000000000014
1571238131.7482421,48.4,50,1.6000000000000014
1571238131.8420568,48.3,50,1.7000000000000028
1571238131.9360628,48.3,50,1.7000000000000028
1571238132.030102,48.4,50,1.6000000000000014
1571238132.123939,48.3,50,1.7000000000000028
1571238132.2178392,48.3,50,1.7000000000000028
1571238132.3118181,48.4,50,1.6000000000000014
1571238132.405727,48.3,50,1.7000000000000028
1571238132.4995902,48.4,50,1.6000000000000014
1571238132.593492,48.4,50,1.6000000000000014
1571238132.6873257,48.4,50,1.6000000000000014
1571238132.7812417,48.4,50,1.6000000000000014
1571238132.8751686,48.4,50,1.6000000000000014
1571238132.9689682,48.3,50,1.7000000000000028
1571238133.0628686,48.4,50,1.6000000000000014
1571238133.1568882,48.4,50,1.6000000000000014
1571238133.2508082,48.4,50,1.6000000000000014
1571238133.3446813,48.4,50,1.6000000000000014
1571238133.4385529,48.3,50,1.7000000000000028
1571238133.532397,48.4,50,1.6000000000000014
1571238133.626296,48.4,50,1.6000000000000014
1571238133.7202356,48.4,50,1.6000000000000014
1571238133.8140535,48.4,50,1.6000000000000014
1571238133.9079733,48.4,50,1.6000000000000014
1571238134.00193,48.4,50,1.6000000000000014
1571238134.0957346,48.4,50,1.6000000000000014
1571238134.189659,48.4,50,1.6000000000000014
1571238134.2835789,48.4,50,1.6000000000000014
1571238134.377395,48.4,50,1.6000000000000014
1571238134.4713578,48.4,50,1.6000000000000014
1571238134.5653129,48.4,50,1.6000000000000014
1571238134.659056,48.4,50,1.6000000000000014
1571238134.7529407,48.4,50,1.6000000000000014
1571238134.8466296,48.4,50,1.6000000000000014
1571238134.9404936,48.4,50,1.6000000000000014
1571238135.0343742,48.3,50,1.7000000000000028
1571238135.1282315,48.4,50,1.6000000000000014
1571238135.2220893,48.4,50,1.6000000000000014
1571238135.315957,48.4,50,1.6000000000000014
1571238135.4097354,48.4,50,1.6000000000000014
1571238135.5036108,48.4,50,1.6000000000000014
1571238135.5975003,48.4,50,1.6000000000000014
1571238135.6913354,48.4,50,1.6000000000000014
1571238135.7852168,48.4,50,1.6000000000000014
1571238135.8791072,48.4,50,1.6000000000000014
1571238135.972883,48.4,50,1.6000000000000014
1571238136.0667832,48.4,50,1.6000000000000014
1571238136.160682,48.4,50,1.6000000000000014
1571238136.2545185,48.3,50,1.7000000000000028
1571238136.3483584,48.4,50,1.6000000000000014
1571238136.4422982,48.3,50,1.7000000000000028
1571238136.5361395,48.3,50,1.7000000000000028
1571238136.630071,48.3,50,1.7000000000000028
1571238136.7240677,48.4,50,1.6000000000000014
1571238136.8179078,48.3,50,1.7000000000000028
1571238136.911793,48.3,50,1.7000000000000028
1571238137.0056767,48.4,50,1.6000000000000014
1571238137.099508,48.3,50,1.7000000000000028
1571238137.1934314,48.3,50,1.7000000000000028
1571238137.2873213,48.3,50,1.7000000000000028
1571238137.3811424,48.3,50,1.7000000000000028
1571238137.4750254,48.3,50,1.7000000000000028
1571238137.5689201,48.3,50,1.7000000000000028
1571238137.6627738,48.3,50,1.7000000000000028
1571238137.7567382,48.4,50,1.6000000000000014
1571238137.8506398,48.3,50,1.7000000000000028
1571238137.9445152,48.3,50,1.7000000000000028
1571238138.0384037,48.3,50,1.7000000000000028
1571238138.1322496,48.3,50,1.7000000000000028
1571238138.2261496,48.3,50,1.7000000000000028
1571238138.3200233,48.3,50,1.7000000000000028
1571238138.41381,48.3,50,1.7000000000000028
1571238138.5076792,48.3,50,1.7000000000000028
1571238138.6015697,48.3,50,1.7000000000000028
1571238138.6954048,48.3,50,1.7000000000000028
1571238138.7893405,48.3,50,1.7000000000000028
1571238138.8832674,48.3,50,1.7000000000000028
1571238138.9771006,48.3,50,1.7000000000000028
1571238139.0710058,48.3,50,1.7000000000000028
1571238139.1649778,48.3,50,1.7000000000000028
1571238139.2589018,48.3,50,1.7000000000000028
1571238139.352856,48.3,50,1.7000000000000028
1571238139.4467938,48.3,50,1.7000000000000028
1571238139.540704,48.3,50,1.7000000000000028
1571238139.6346157,48.3,50,1.7000000000000028
1571238139.728564,48.3,50,1.7000000000000028
1571238139.8223734,48.3,50,1.7000000000000028
1571238139.9163232,48.3,50,1.7000000000000028
1571238140.0101707,48.3,50,1.7000000000000028
1571238140.1038983,48.3,50,1.7000000000000028
1571238140.1978185,48.3,50,1.7000000000000028
1571238140.2917173,48.3,50,1.7000000000000028
1571238140.3855352,48.3,50,1.7000000000000028
1571238140.4793925,48.3,50,1.7000000000000028
1571238140.5732636,48.3,50,1.7000000000000028
1571238140.6670501,48.3,50,1.7000000000000028
1571238140.7609606,48.3,50,1.7000000000000028
1571238140.854812,48.3,50,1.7000000000000028
1571238140.9485939,48.3,50,1.7000000000000028
1571238141.0424464,48.3,50,1.7000000000000028
1571238141.1363215,48.3,50,1.7000000000000028
1571238141.230151,48.2,50,1.7999999999999972
1571238141.3240972,48.3,50,1.7000000000000028
1571238141.417981,48.2,50,1.7999999999999972
1571238141.511851,48.3,50,1.7000000000000028
1571238141.6057134,48.2,50,1.7999999999999972
1571238141.6995525,48.2,50,1.7999999999999972
1571238141.7934325,48.2,50,1.7999999999999972
1571238141.8873055,48.2,50,1.7999999999999972
1571238141.9811077,48.2,50,1.7999999999999972
1571238142.0750263,48.2,50,1.7999999999999972
1571238142.1689649,48.2,50,1.7999999999999972
1571238142.2627263,48.2,50,1.7999999999999972
1571238142.356551,48.2,50,1.7999999999999972
1571238142.450436,48.2,50,1.7999999999999972
1571238142.5442607,48.2,50,1.7999999999999972
1571238142.6381073,48.2,50,1.7999999999999972
1571238142.732005,48.2,50,1.7999999999999972
1571238142.8257473,48.2,50,1.7999999999999972
1571238142.919612,48.2,50,1.7999999999999972
1571238143.0134704,48.2,50,1.7999999999999972
1571238143.1071923,48.2,50,1.7999999999999972
1571238143.2010605,48.2,50,1.7999999999999972
1571238143.2949576,48.2,50,1.7999999999999972
1571238143.388786,48.2,50,1.7999999999999972
1571238143.4826653,48.2,50,1.7999999999999972
1571238143.5765584,48.2,50,1.7999999999999972
1571238143.6703396,48.2,50,1.7999999999999972
1571238143.764229,48.2,50,1.7999999999999972
1571238143.8581572,48.2,50,1.7999999999999972
1571238143.9519749,48.2,50,1.7999999999999972
1571238144.0459404,48.2,50,1.7999999999999972
1571238144.139843,48.2,50,1.7999999999999972
1571238144.2336497,48.2,50,1.7999999999999972
1571238144.3275955,48.2,50,1.7999999999999972
1571238144.421573,48.2,50,1.7999999999999972
1571238144.5154061,48.2,50,1.7999999999999972
1571238144.6092668,48.2,50,1.7999999999999972
1571238144.703184,48.2,50,1.7999999999999972
1571238144.7969756,48.2,50,1.7999999999999972
1571238144.8908446,48.2,50,1.7999999999999972
1571238144.9845743,48.2,50,1.7999999999999972
1571238145.078391,48.2,50,1.7999999999999972
1571238145.1722662,48.2,50,1.7999999999999972
1571238145.2660496,48.2,50,1.7999999999999972
1571238145.3598938,48.2,50,1.7999999999999972
1571238145.453763,48.2,50,1.7999999999999972
1571238145.5476348,48.2,50,1.7999999999999972
1571238145.6414056,48.2,50,1.7999999999999972
1571238145.73533,48.2,50,1.7999999999999972
1571238145.8291037,48.2,50,1.7999999999999972
1571238145.923001,48.2,50,1.7999999999999972
1571238146.0168073,48.2,50,1.7999999999999972
1571238146.1105647,48.2,50,1.7999999999999972
1571238146.2044404,48.2,50,1.7999999999999972
1571238146.2983294,48.1,50,1.8999999999999986
1571238146.3921702,48.1,50,1.8999999999999986
1571238146.4860191,48.1,50,1.8999999999999986
1571238146.5799496,48.1,50,1.8999999999999986
1571238146.6737854,48.1,50,1.8999999999999986
1571238146.7677016,48.1,50,1.8999999999999986
1571238146.8616035,48.1,50,1.8999999999999986
1571238146.9553928,48.1,50,1.8999999999999986
1571238147.049368,48.1,50,1.8999999999999986
1571238147.143241,48.1,50,1.8999999999999986
1571238147.2370183,48.1,50,1.8999999999999986
1571238147.330887,48.1,50,1.8999999999999986
1571238147.4248142,48.1,50,1.8999999999999986
1571238147.5184655,48.1,50,1.8999999999999986
1571238147.6123433,48.1,50,1.8999999999999986
1571238147.7062757,48.1,50,1.8999999999999986
1571238147.8001444,48.1,50,1.8999999999999986
1571238147.8941193,48.1,50,1.8999999999999986
1571238147.9879758,48.1,50,1.8999999999999986
1571238148.0819542,48.1,50,1.8999999999999986
1571238148.175807,48.1,50,1.8999999999999986
1571238148.2696974,48.1,50,1.8999999999999986
1571238148.363786,48.1,50,1.8999999999999986
1571238148.457764,48.1,50,1.8999999999999986
1571238148.5515983,48.1,50,1.8999999999999986
1571238148.6454036,48.1,50,1.8999999999999986
1571238148.7392735,48.1,50,1.8999999999999986
1571238148.8330522,48.1,50,1.8999999999999986
1571238148.926987,48.1,50,1.8999999999999986
1571238149.0209577,48.1,50,1.8999999999999986
1571238149.1147091,48.1,50,1.8999999999999986
1571238149.2086957,48.1,50,1.8999999999999986
1571238149.3024364,48.1,50,1.8999999999999986
1571238149.396239,48.1,50,1.8999999999999986
1571238149.490007,48.1,50,1.8999999999999986
1571238149.5838704,48.1,50,1.8999999999999986
1571238149.6776345,48.1,50,1.8999999999999986
1571238149.7714458,48.1,50,1.8999999999999986
1571238149.865343,48.1,50,1.8999999999999986
1571238149.9591184,48.1,50,1.8999999999999986
1571238150.052987,48.1,50,1.8999999999999986
1571238150.1468294,48.1,50,1.8999999999999986
1571238150.2406502,48.1,50,1.8999999999999986
1571238150.3346097,48.1,50,1.8999999999999986
1571238150.4284875,48.1,50,1.8999999999999986
1571238150.522283,48.1,50,1.8999999999999986
1571238150.616187,48.1,50,1.8999999999999986
1571238150.7100682,48.1,50,1.8999999999999986
1571238150.8039746,48.0,50,2.0
1571238150.8979232,48.0,50,2.0
1571238150.9918368,48.0,50,2.0
1571238151.0856912,48.0,50,2.0
1571238151.179716,48.0,50,2.0
1571238151.2735496,48.1,50,1.8999999999999986
1571238151.3674054,48.1,50,1.8999999999999986
1571238151.4612007,48.0,50,2.0
1571238151.554959,48.0,50,2.0
1571238151.648815,48.0,50,2.0
1571238151.7426963,48.1,50,1.8999999999999986
1571238151.836509,48.1,50,1.8999999999999986
1571238151.9303951,48.0,50,2.0
1571238152.024249,48.0,50,2.0
1571238152.117948,48.0,50,2.0
1571238152.2118316,48.0,50,2.0
1571238152.3056848,48.0,50,2.0
1571238152.3993824,48.0,50,2.0
1571238152.4931147,48.0,50,2.0
1571238152.5869765,48.0,50,2.0
1571238152.6807735,48.0,50,2.0
1571238152.7746363,48.0,50,2.0
1571238152.8689134,48.0,50,2.0
1571238152.9623065,48.0,50,2.0
1571238153.056213,48.0,50,2.0
1571238153.1500528,48.0,50,2.0
1571238153.2437081,48.0,50,2.0
1571238153.3376985,48.0,50,2.0
1571238153.4315464,48.0,50,2.0
1571238153.5253396,48.0,50,2.0
1571238153.619258,48.0,50,2.0
1571238153.7132335,48.0,50,2.0
1571238153.8071449,48.0,50,2.0
1571238153.9010978,48.0,50,2.0
1571238153.9950464,48.0,50,2.0
1571238154.0887916,48.0,50,2.0
1571238154.1826863,48.0,50,2.0
1571238154.2765727,48.0,50,2.0
1571238154.370269,48.0,50,2.0
1571238154.464072,48.0,50,2.0
1571238154.557861,48.0,50,2.0
1571238154.6516397,48.0,50,2.0
1571238154.745439,48.0,50,2.0
1571238154.8392186,48.0,50,2.0
1571238154.9330745,48.0,50,2.0
1571238155.0269175,48.0,50,2.0
1571238155.1206877,48.0,50,2.0
1571238155.214609,48.0,50,2.0
1571238155.3084238,48.0,50,2.0
1571238155.4021747,47.9,50,2.1000000000000014
1571238155.4961283,48.0,50,2.0
1571238155.5898175,48.0,50,2.0
1571238155.6836467,48.0,50,2.0
1571238155.777492,48.0,50,2.0
1571238155.871548,48.0,50,2.0
1571238155.9650903,48.0,50,2.0
1571238156.058926,48.0,50,2.0
1571238156.152807,47.9,50,2.1000000000000014
1571238156.2466571,48.0,50,2.0
1571238156.3406055,48.0,50,2.0
1571238156.4342575,47.9,50,2.1000000000000014
1571238156.5280366,48.0,50,2.0
1571238156.6219208,47.9,50,2.1000000000000014
1571238156.715755,47.9,50,2.1000000000000014
1571238156.8095531,48.0,50,2.0
1571238156.903399,47.9,50,2.1000000000000014
1571238156.9971473,48.0,50,2.0
1571238157.0909336,48.0,50,2.0
1571238157.1847773,47.9,50,2.1000000000000014
1571238157.278557,48.0,50,2.0
1571238157.3722203,47.9,50,2.1000000000000014
1571238157.466084,48.0,50,2.0
1571238157.5598912,47.9,50,2.1000000000000014
1571238157.653571,48.0,50,2.0
1571238157.7473881,48.0,50,2.0
1571238157.8411367,47.9,50,2.1000000000000014
1571238157.9351501,47.9,50,2.1000000000000014
1571238158.0289888,47.9,50,2.1000000000000014
1571238158.1227658,47.9,50,2.1000000000000014
1571238158.2167456,47.9,50,2.1000000000000014
1571238158.3106656,47.9,50,2.1000000000000014
1571238158.4044142,48.0,50,2.0
1571238158.498343,48.0,50,2.0
1571238158.5921793,47.9,50,2.1000000000000014
1571238158.6858945,47.9,50,2.1000000000000014
1571238158.7797127,47.9,50,2.1000000000000014
1571238158.8736682,47.9,50,2.1000000000000014
1571238158.9674618,47.9,50,2.1000000000000014
1571238159.0613012,47.9,50,2.1000000000000014
1571238159.1552045,47.9,50,2.1000000000000014
1571238159.2490244,48.0,50,2.0
1571238159.342925,48.0,50,2.0
1571238159.4368043,48.0,50,2.0
1571238159.5306737,47.9,50,2.1000000000000014
1571238159.6244698,48.0,50,2.0
1571238159.718436,47.9,50,2.1000000000000014
1571238159.8122015,48.0,50,2.0
1571238159.9062161,48.0,50,2.0
1571238160.0000594,48.0,50,2.0
1571238160.0938385,48.0,50,2.0
1571238160.1878042,48.0,50,2.0
1571238160.281706,48.0,50,2.0
1571238160.3754647,48.0,50,2.0
1571238160.469852,48.0,50,2.0
1571238160.5632212,48.0,50,2.0
1571238160.6569862,48.0,50,2.0
1571238160.7509024,48.0,50,2.0
1571238160.8448107,48.0,50,2.0
1571238160.9385877,48.0,50,2.0
1571238161.0324597,48.0,50,2.0
1571238161.1262374,48.0,50,2.0
1571238161.2201366,48.0,50,2.0
1571238161.3140619,48.0,50,2.0
1571238161.4078867,48.0,50,2.0
1571238161.501741,48.0,50,2.0
1571238161.595569,48.0,50,2.0
1571238161.6893766,48.0,50,2.0
1571238161.783211,48.0,50,2.0
1571238161.877016,48.0,50,2.0
1571238161.9707346,48.0,50,2.0
1571238162.0646644,48.0,50,2.0
1571238162.1585512,48.0,50,2.0
1571238162.2522817,48.0,50,2.0
1571238162.3462574,48.0,50,2.0
1571238162.4401178,48.0,50,2.0
1571238162.533946,48.0,50,2.0
1571238162.6278229,48.0,50,2.0
1571238162.7217274,48.0,50,2.0
1571238162.8155012,48.0,50,2.0
1571238162.9093668,48.0,50,2.0
1571238163.0033033,48.0,50,2.0
1571238163.0971956,48.0,50,2.0
1571238163.1911001,48.0,50,2.0
1571238163.2850063,48.0,50,2.0
1571238163.3787618,48.0,50,2.0
1571238163.4727154,48.0,50,2.0
1571238163.5665178,48.0,50,2.0
1571238163.660326,48.0,50,2.0
1571238163.7542331,48.0,50,2.0
1571238163.8481266,48.0,50,2.0
1571238163.941929,48.0,50,2.0
1571238164.0358825,48.0,50,2.0
1571238164.129803,48.0,50,2.0
1571238164.223708,48.0,50,2.0
1571238164.317484,48.0,50,2.0
1571238164.4113512,48.0,50,2.0
1571238164.5052204,48.0,50,2.0
1571238164.5991428,48.0,50,2.0
1571238164.6930141,48.0,50,2.0
1571238164.7868538,48.0,50,2.0
1571238164.8808153,48.0,50,2.0
1571238164.97461,48.0,50,2.0
1571238165.068536,48.0,50,2.0
1571238165.1624682,48.0,50,2.0
1571238165.2561638,48.0,50,2.0
1571238165.3500915,48.0,50,2.0
1571238165.4440486,48.0,50,2.0
1571238165.5377753,48.0,50,2.0
1571238165.6315942,48.1,50,1.8999999999999986
1571238165.725502,48.1,50,1.8999999999999986
1571238165.8193116,48.1,50,1.8999999999999986
1571238165.9132407,48.1,50,1.8999999999999986
1571238166.0117235,48.1,50,1.8999999999999986
1571238166.1122499,48.1,50,1.8999999999999986
1571238166.1947646,48.1,50,1.8999999999999986
1571238166.288555,48.1,50,1.8999999999999986
1571238166.3823152,48.1,50,1.8999999999999986
1571238166.4766872,48.1,50,1.8999999999999986
1571238166.5701504,48.1,50,1.8999999999999986
1571238166.6639805,48.1,50,1.8999999999999986
1571238166.758287,48.1,50,1.8999999999999986
1571238166.8521914,48.1,50,1.8999999999999986
1571238166.9463508,48.1,50,1.8999999999999986
1571238167.0398047,48.1,50,1.8999999999999986
1571238167.1337032,48.1,50,1.8999999999999986
1571238167.2274246,48.1,50,1.8999999999999986
1571238167.3213336,48.1,50,1.8999999999999986
1571238167.4151995,48.1,50,1.8999999999999986
1571238167.508914,48.1,50,1.8999999999999986
1571238167.6027632,48.1,50,1.8999999999999986
1571238167.6964693,48.1,50,1.8999999999999986
1571238167.790322,48.1,50,1.8999999999999986
1571238167.884258,48.1,50,1.8999999999999986
1571238167.9780703,48.1,50,1.8999999999999986
1571238168.0721931,48.1,50,1.8999999999999986
1571238168.165902,48.1,50,1.8999999999999986
1571238168.2597349,48.1,50,1.8999999999999986
1571238168.3535612,48.1,50,1.8999999999999986
1571238168.447469,48.1,50,1.8999999999999986
1571238168.5413244,48.1,50,1.8999999999999986
1571238168.635308,48.1,50,1.8999999999999986
1571238168.7292376,48.1,50,1.8999999999999986
1571238168.8230872,48.1,50,1.8999999999999986
1571238168.9170713,48.1,50,1.8999999999999986
1571238169.0109742,48.1,50,1.8999999999999986
1571238169.1048017,48.1,50,1.8999999999999986
1571238169.1987412,48.1,50,1.8999999999999986
1571238169.2926543,48.1,50,1.8999999999999986
1571238169.3865206,48.1,50,1.8999999999999986
1571238169.4805524,48.1,50,1.8999999999999986
1571238169.5744703,48.1,50,1.8999999999999986
1571238169.6682217,48.1,50,1.8999999999999986
1571238169.7621043,48.1,50,1.8999999999999986
1571238169.8606732,48.1,50,1.8999999999999986
1571238169.9497752,48.1,50,1.8999999999999986
1571238170.0437584,48.1,50,1.8999999999999986
1571238170.1377406,48.1,50,1.8999999999999986
1571238170.231475,48.1,50,1.8999999999999986
1571238170.3253047,48.1,50,1.8999999999999986
1571238170.4191701,48.1,50,1.8999999999999986
1571238170.5129528,48.1,50,1.8999999999999986
