1571840602.3988621,90.7,90,-0.7000000000000028
1571840602.4926512,90.7,90,-0.7000000000000028
1571840602.5865047,90.7,90,-0.7000000000000028
1571840602.6802266,90.6,90,-0.5999999999999943
1571840602.7740538,90.6,90,-0.5999999999999943
1571840602.8679032,90.7,90,-0.7000000000000028
1571840602.9616706,90.6,90,-0.5999999999999943
1571840603.0555334,90.6,90,-0.5999999999999943
1571840603.1494803,90.6,90,-0.5999999999999943
1571840603.2432845,90.6,90,-0.5999999999999943
1571840603.3371537,90.6,90,-0.5999999999999943
1571840603.4309435,90.6,90,-0.5999999999999943
1571840603.5248299,90.6,90,-0.5999999999999943
1571840603.6187756,90.6,90,-0.5999999999999943
1571840603.7126565,90.5,90,-0.5
1571840603.8066566,90.5,90,-0.5
1571840603.9006503,90.5,90,-0.5
1571840603.9944205,90.5,90,-0.5
1571840604.0883555,90.5,90,-0.5
1571840604.1822984,90.5,90,-0.5
1571840604.2761,90.4,90,-0.4000000000000057
1571840604.3700526,90.4,90,-0.4000000000000057
1571840604.4640262,90.4,90,-0.4000000000000057
1571840604.5579195,90.4,90,-0.4000000000000057
1571840604.6532001,90.4,90,-0.4000000000000057
1571840604.7459154,90.4,90,-0.4000000000000057
1571840604.8397207,90.3,90,-0.29999999999999716
1571840604.9337592,90.3,90,-0.29999999999999716
1571840605.0275352,90.3,90,-0.29999999999999716
1571840605.121362,90.3,90,-0.29999999999999716
1571840605.215186,90.3,90,-0.29999999999999716
1571840605.3091068,90.2,90,-0.20000000000000284
1571840605.4033043,90.2,90,-0.20000000000000284
1571840605.496946,90.2,90,-0.20000000000000284
1571840605.5909553,90.2,90,-0.20000000000000284
1571840605.6847596,90.1,90,-0.09999999999999432
1571840605.7787185,90.1,90,-0.09999999999999432
1571840605.8724968,90.1,90,-0.09999999999999432
1571840605.9662893,90.1,90,-0.09999999999999432
1571840606.060199,90.1,90,-0.09999999999999432
1571840606.1542156,90.1,90,-0.09999999999999432
1571840606.24798,90.1,90,-0.09999999999999432
1571840606.3419375,90.0,90,0.0
1571840606.4358666,90.1,90,-0.09999999999999432
1571840606.5297492,90.0,90,0.0
1571840606.623598,90.0,90,0.0
1571840606.7174697,90.0,90,0.0
1571840606.811376,90.0,90,0.0
1571840606.9052463,90.0,90,0.0
1571840606.9990568,90.0,90,0.0
1571840607.0929239,90.0,90,0.0
1571840607.1868548,90.0,90,0.0
1571840607.2809746,90.0,90,0.0
1571840607.3745832,90.0,90,0.0
1571840607.4684489,90.0,90,0.0
1571840607.5622241,90.0,90,0.0
1571840607.6572807,90.0,90,0.0
1571840607.7501328,90.0,90,0.0
1571840607.843962,90.0,90,0.0
1571840607.9379432,90.0,90,0.0
1571840608.0319345,90.0,90,0.0
1571840608.125807,90.0,90,0.0
1571840608.219627,90.0,90,0.0
1571840608.3134878,90.0,90,0.0
1571840608.4073508,90.0,90,0.0
1571840608.5012703,90.0,90,0.0
1571840608.5952704,89.9,90,0.09999999999999432
1571840608.6892025,90.0,90,0.0
1571840608.7831595,90.0,90,0.0
1571840608.8771198,89.9,90,0.09999999999999432
1571840608.9709866,89.9,90,0.09999999999999432
1571840609.0649738,89.9,90,0.09999999999999432
1571840609.1589131,89.9,90,0.09999999999999432
1571840609.2530634,89.9,90,0.09999999999999432
1571840609.3466704,89.9,90,0.09999999999999432
1571840609.4405844,89.9,90,0.09999999999999432
1571840609.5344443,89.9,90,0.09999999999999432
1571840609.62844,89.9,90,0.09999999999999432
1571840609.7223809,89.9,90,0.09999999999999432
1571840609.8162236,89.9,90,0.09999999999999432
1571840609.9101624,89.9,90,0.09999999999999432
1571840610.0039613,89.9,90,0.09999999999999432
1571840610.097867,89.9,90,0.09999999999999432
1571840610.1916678,89.9,90,0.09999999999999432
1571840610.2854595,89.9,90,0.09999999999999432
1571840610.3793926,89.9,90,0.09999999999999432
1571840610.4733245,89.9,90,0.09999999999999432
1571840610.5670877,89.8,90,0.20000000000000284
1571840610.661016,89.8,90,0.20000000000000284
1571840610.7549639,89.8,90,0.20000000000000284
1571840610.8487415,89.8,90,0.20000000000000284
1571840610.9427173,89.8,90,0.20000000000000284
1571840611.0367162,89.7,90,0.29999999999999716
1571840611.1305435,89.7,90,0.29999999999999716
1571840611.2245264,89.7,90,0.29999999999999716
1571840611.318507,89.7,90,0.29999999999999716
1571840611.4123018,89.6,90,0.4000000000000057
1571840611.5062125,89.6,90,0.4000000000000057
1571840611.6001008,89.6,90,0.4000000000000057
1571840611.693919,89.5,90,0.5
1571840611.7879152,89.5,90,0.5
1571840611.881886,89.5,90,0.5
1571840611.9756238,89.5,90,0.5
1571840612.0695984,89.4,90,0.5999999999999943
1571840612.1635642,89.4,90,0.5999999999999943
1571840612.2574449,89.4,90,0.5999999999999943
1571840612.3513997,89.3,90,0.7000000000000028
1571840612.4453838,89.3,90,0.7000000000000028
1571840612.539212,89.3,90,0.7000000000000028
1571840612.6331434,89.2,90,0.7999999999999972
1571840612.7269688,89.2,90,0.7999999999999972
1571840612.820745,89.2,90,0.7999999999999972
1571840612.914597,89.2,90,0.7999999999999972
1571840613.008469,89.2,90,0.7999999999999972
1571840613.1022706,89.1,90,0.9000000000000057
1571840613.1961634,89.1,90,0.9000000000000057
1571840613.2899463,89.1,90,0.9000000000000057
1571840613.3838406,89.1,90,0.9000000000000057
1571840613.4777942,89.0,90,1.0
1571840613.57158,89.0,90,1.0
1571840613.6654694,89.0,90,1.0
1571840613.7593637,89.0,90,1.0
1571840613.8531747,89.0,90,1.0
1571840613.9470775,89.0,90,1.0
1571840614.0409825,89.0,90,1.0
1571840614.1347659,89.0,90,1.0
1571840614.2285972,89.0,90,1.0
1571840614.3225424,89.0,90,1.0
1571840614.416321,89.0,90,1.0
1571840614.51017,89.0,90,1.0
1571840614.6040711,89.0,90,1.0
1571840614.6978645,88.9,90,1.0999999999999943
1571840614.7917864,88.9,90,1.0999999999999943
1571840614.8857498,88.9,90,1.0999999999999943
1571840614.9795403,88.9,90,1.0999999999999943
1571840615.0734663,88.9,90,1.0999999999999943
1571840615.1674278,88.9,90,1.0999999999999943
1571840615.261351,88.9,90,1.0999999999999943
1571840615.3551435,88.9,90,1.0999999999999943
1571840615.449028,88.9,90,1.0999999999999943
1571840615.542862,88.8,90,1.2000000000000028
1571840615.6368139,88.8,90,1.2000000000000028
1571840615.7306998,88.8,90,1.2000000000000028
1571840615.8244944,88.8,90,1.2000000000000028
1571840615.918384,88.8,90,1.2000000000000028
1571840616.0121949,88.7,90,1.2999999999999972
1571840616.106539,88.7,90,1.2999999999999972
1571840616.1998258,88.7,90,1.2999999999999972
1571840616.2937295,88.6,90,1.4000000000000057
1571840616.38756,88.6,90,1.4000000000000057
1571840616.4814944,88.6,90,1.4000000000000057
1571840616.5753927,88.6,90,1.4000000000000057
1571840616.669058,88.5,90,1.5
1571840616.7628796,88.5,90,1.5
1571840616.856618,88.5,90,1.5
1571840616.9505074,88.4,90,1.5999999999999943
1571840617.044375,88.4,90,1.5999999999999943
1571840617.138159,88.4,90,1.5999999999999943
1571840617.2319849,88.4,90,1.5999999999999943
1571840617.3258257,88.3,90,1.7000000000000028
1571840617.4195168,88.3,90,1.7000000000000028
1571840617.5134003,88.3,90,1.7000000000000028
1571840617.6071603,88.3,90,1.7000000000000028
1571840617.7009275,88.2,90,1.7999999999999972
1571840617.794854,88.2,90,1.7999999999999972
1571840617.8887393,88.2,90,1.7999999999999972
1571840617.9825525,88.2,90,1.7999999999999972
1571840618.0763335,88.2,90,1.7999999999999972
1571840618.1701632,88.1,90,1.9000000000000057
1571840618.2639198,88.1,90,1.9000000000000057
1571840618.3577511,88.1,90,1.9000000000000057
1571840618.4515734,88.1,90,1.9000000000000057
1571840618.5452952,88.1,90,1.9000000000000057
1571840618.6391456,88.1,90,1.9000000000000057
1571840618.7329533,88.1,90,1.9000000000000057
1571840618.8270533,88.0,90,2.0
1571840618.9205644,88.0,90,2.0
1571840619.014344,88.0,90,2.0
1571840619.108031,88.0,90,2.0
1571840619.201931,88.0,90,2.0
1571840619.2957177,88.0,90,2.0
1571840619.3894808,88.0,90,2.0
1571840619.483362,88.0,90,2.0
1571840619.5771809,88.0,90,2.0
1571840619.6709416,88.0,90,2.0
1571840619.7648072,88.0,90,2.0
1571840619.8585713,88.0,90,2.0
1571840619.952446,88.0,90,2.0
1571840620.0462778,88.0,90,2.0
1571840620.1403065,88.0,90,2.0
1571840620.2338448,88.0,90,2.0
1571840620.3276289,88.0,90,2.0
1571840620.4212832,88.0,90,2.0
1571840620.5151854,88.0,90,2.0
1571840620.6089776,88.0,90,2.0
1571840620.7027164,88.0,90,2.0
1571840620.796594,88.0,90,2.0
1571840620.8904362,88.0,90,2.0
1571840620.9842002,88.0,90,2.0
1571840621.0780094,88.0,90,2.0
1571840621.1718373,88.0,90,2.0
1571840621.2657826,88.0,90,2.0
1571840621.359482,88.0,90,2.0
1571840621.453394,88.0,90,2.0
1571840621.5472472,88.0,90,2.0
1571840621.641225,88.0,90,2.0
1571840621.7351034,88.0,90,2.0
1571840621.8288498,88.0,90,2.0
1571840621.9226804,88.0,90,2.0
1571840622.016539,87.9,90,2.0999999999999943
1571840622.110354,87.9,90,2.0999999999999943
1571840622.204332,88.0,90,2.0
1571840622.2980554,88.0,90,2.0
1571840622.3918006,87.9,90,2.0999999999999943
1571840622.4856205,87.9,90,2.0999999999999943
1571840622.5795007,87.9,90,2.0999999999999943
1571840622.673629,87.9,90,2.0999999999999943
1571840622.7670996,87.9,90,2.0999999999999943
1571840622.8609579,87.9,90,2.0999999999999943
1571840622.9546738,87.9,90,2.0999999999999943
1571840623.0485115,88.0,90,2.0
1571840623.1422691,88.0,90,2.0
1571840623.2361052,87.9,90,2.0999999999999943
1571840623.3300037,87.9,90,2.0999999999999943
1571840623.4237268,88.0,90,2.0
1571840623.5176067,87.9,90,2.0999999999999943
1571840623.6114504,88.0,90,2.0
1571840623.705346,88.0,90,2.0
1571840623.7990534,87.9,90,2.0999999999999943
1571840623.8929002,88.0,90,2.0
1571840623.9867227,88.0,90,2.0
1571840624.080606,88.0,90,2.0
1571840624.1745715,88.0,90,2.0
1571840624.2683008,88.0,90,2.0
1571840624.3621204,88.0,90,2.0
1571840624.4574444,88.0,90,2.0
1571840624.5498548,88.0,90,2.0
1571840624.6437411,88.0,90,2.0
1571840624.7376008,88.0,90,2.0
1571840624.8313978,88.0,90,2.0
1571840624.9253228,88.0,90,2.0
1571840625.0191474,88.0,90,2.0
1571840625.1129022,88.0,90,2.0
1571840625.2067864,88.0,90,2.0
1571840625.3006513,88.0,90,2.0
1571840625.3944151,88.0,90,2.0
1571840625.4883325,88.0,90,2.0
1571840625.5821762,88.0,90,2.0
1571840625.6759071,88.0,90,2.0
1571840625.7697642,88.0,90,2.0
1571840625.863562,88.0,90,2.0
1571840625.9573352,88.0,90,2.0
1571840626.0511513,88.0,90,2.0
1571840626.144958,88.0,90,2.0
1571840626.2386377,88.0,90,2.0
1571840626.3324642,88.0,90,2.0
1571840626.4262168,88.0,90,2.0
1571840626.5201216,88.0,90,2.0
1571840626.6141062,88.0,90,2.0
1571840626.707942,88.0,90,2.0
1571840626.802122,88.0,90,2.0
1571840626.8958168,88.0,90,2.0
1571840626.989661,88.0,90,2.0
1571840627.0835414,88.0,90,2.0
1571840627.177439,88.0,90,2.0
1571840627.2712502,88.0,90,2.0
1571840627.3651392,88.0,90,2.0
1571840627.4590037,88.0,90,2.0
1571840627.5528355,88.0,90,2.0
1571840627.6467378,88.0,90,2.0
1571840627.740589,88.0,90,2.0
1571840627.8344219,88.0,90,2.0
1571840627.9284837,88.0,90,2.0
1571840628.0220287,88.0,90,2.0
1571840628.1158843,88.0,90,2.0
1571840628.2114654,88.0,90,2.0
1571840628.3036306,88.0,90,2.0
1571840628.3974264,88.0,90,2.0
1571840628.491242,88.0,90,2.0
1571840628.5851183,88.0,90,2.0
1571840628.6788242,88.0,90,2.0
1571840628.7726653,88.0,90,2.0
1571840628.8664827,88.0,90,2.0
1571840628.9602368,88.0,90,2.0
1571840629.0541017,88.0,90,2.0
1571840629.14796,88.0,90,2.0
1571840629.2417545,88.0,90,2.0
1571840629.3356938,88.0,90,2.0
1571840629.4296408,88.0,90,2.0
1571840629.52347,88.0,90,2.0
1571840629.6176775,88.0,90,2.0
1571840629.714253,88.0,90,2.0
1571840629.8053186,88.0,90,2.0
1571840629.8988295,88.0,90,2.0
1571840629.9926314,88.0,90,2.0
1571840630.0865297,88.0,90,2.0
1571840630.1804845,88.0,90,2.0
1571840630.2742352,88.0,90,2.0
1571840630.3681178,88.0,90,2.0
1571840630.4620473,88.0,90,2.0
1571840630.555841,88.0,90,2.0
1571840630.6497066,88.0,90,2.0
1571840630.7435937,88.0,90,2.0
1571840630.837307,88.0,90,2.0
1571840630.931345,88.0,90,2.0
1571840631.0250921,88.0,90,2.0
1571840631.1189206,88.0,90,2.0
1571840631.2133403,88.0,90,2.0
1571840631.306552,88.0,90,2.0
1571840631.4003446,88.0,90,2.0
1571840631.4942863,88.0,90,2.0
1571840631.5881546,88.0,90,2.0
1571840631.681969,88.0,90,2.0
1571840631.7758863,88.0,90,2.0
1571840631.8698025,88.0,90,2.0
1571840631.9636075,88.0,90,2.0
1571840632.057587,88.0,90,2.0
1571840632.1515403,88.0,90,2.0
1571840632.2453578,88.0,90,2.0
1571840632.3395412,88.1,90,1.9000000000000057
1571840632.4334836,88.1,90,1.9000000000000057
1571840632.526912,88.1,90,1.9000000000000057
1571840632.6208327,88.1,90,1.9000000000000057
1571840632.7160063,88.1,90,1.9000000000000057
1571840632.8084247,88.1,90,1.9000000000000057
1571840632.9023206,88.2,90,1.7999999999999972
1571840632.9960938,88.2,90,1.7999999999999972
1571840633.0900116,88.2,90,1.7999999999999972
1571840633.1840186,88.2,90,1.7999999999999972
1571840633.2778053,88.2,90,1.7999999999999972
1571840633.3716712,88.3,90,1.7000000000000028
1571840633.465613,88.3,90,1.7000000000000028
1571840633.5594769,88.3,90,1.7000000000000028
1571840633.6534984,88.4,90,1.5999999999999943
1571840633.7476277,88.4,90,1.5999999999999943
1571840633.8416538,88.5,90,1.5
1571840633.9352753,88.5,90,1.5
1571840634.029195,88.5,90,1.5
1571840634.1230426,88.5,90,1.5
1571840634.217078,88.6,90,1.4000000000000057
1571840634.3107855,88.6,90,1.4000000000000057
1571840634.4046552,88.6,90,1.4000000000000057
1571840634.498609,88.7,90,1.2999999999999972
1571840634.592748,88.7,90,1.2999999999999972
1571840634.686269,88.8,90,1.2000000000000028
1571840634.780197,88.8,90,1.2000000000000028
1571840634.8741145,88.8,90,1.2000000000000028
1571840634.9679184,88.8,90,1.2000000000000028
1571840635.0618749,88.9,90,1.0999999999999943
1571840635.1557252,88.9,90,1.0999999999999943
1571840635.2497904,88.9,90,1.0999999999999943
1571840635.3434947,88.9,90,1.0999999999999943
1571840635.4374907,88.9,90,1.0999999999999943
1571840635.531167,88.9,90,1.0999999999999943
1571840635.625079,88.9,90,1.0999999999999943
1571840635.718975,89.0,90,1.0
1571840635.8128428,89.0,90,1.0
1571840635.9067748,89.0,90,1.0
1571840636.000736,89.0,90,1.0
1571840636.0946572,89.0,90,1.0
1571840636.191932,89.0,90,1.0
1571840636.2823198,89.0,90,1.0
1571840636.3762398,89.0,90,1.0
1571840636.4701836,89.1,90,0.9000000000000057
1571840636.5640402,89.1,90,0.9000000000000057
1571840636.6579347,89.2,90,0.7999999999999972
1571840636.7518582,89.2,90,0.7999999999999972
1571840636.8456888,89.2,90,0.7999999999999972
1571840636.9396904,89.3,90,0.7000000000000028
1571840637.0335422,89.4,90,0.5999999999999943
1571840637.127347,89.4,90,0.5999999999999943
1571840637.2229476,89.5,90,0.5
1571840637.3151822,89.6,90,0.4000000000000057
1571840637.4089282,89.6,90,0.4000000000000057
1571840637.50279,89.7,90,0.29999999999999716
1571840637.5967014,89.8,90,0.20000000000000284
1571840637.6904862,89.8,90,0.20000000000000284
1571840637.7843678,89.9,90,0.09999999999999432
1571840637.8782241,89.9,90,0.09999999999999432
1571840637.9720154,89.9,90,0.09999999999999432
1571840638.066121,89.9,90,0.09999999999999432
1571840638.1599889,89.9,90,0.09999999999999432
1571840638.2538714,89.9,90,0.09999999999999432
1571840638.3478076,89.9,90,0.09999999999999432
1571840638.4418032,90.0,90,0.0
1571840638.535619,90.0,90,0.0
1571840638.6295645,90.0,90,0.0
1571840638.7235518,90.0,90,0.0
1571840638.8173468,90.0,90,0.0
1571840638.9113007,90.0,90,0.0
1571840639.005205,90.0,90,0.0
1571840639.0990198,90.0,90,0.0
1571840639.1929839,90.0,90,0.0
1571840639.2869272,90.0,90,0.0
1571840639.3807778,90.1,90,-0.09999999999999432
1571840639.4745996,90.1,90,-0.09999999999999432
1571840639.5683877,90.2,90,-0.20000000000000284
1571840639.6623247,90.3,90,-0.29999999999999716
1571840639.7562852,90.3,90,-0.29999999999999716
1571840639.8501031,90.4,90,-0.4000000000000057
1571840639.9440405,90.4,90,-0.4000000000000057
1571840640.0379126,90.5,90,-0.5
1571840640.1316624,90.6,90,-0.5999999999999943
1571840640.2266042,90.7,90,-0.7000000000000028
1571840640.3194957,90.7,90,-0.7000000000000028
1571840640.4133444,90.8,90,-0.7999999999999972
1571840640.5072525,90.8,90,-0.7999999999999972
1571840640.601197,90.9,90,-0.9000000000000057
1571840640.6950164,90.9,90,-0.9000000000000057
1571840640.7889876,90.9,90,-0.9000000000000057
1571840640.882981,90.9,90,-0.9000000000000057
1571840640.9768083,90.9,90,-0.9000000000000057
1571840641.0708363,90.9,90,-0.9000000000000057
1571840641.164721,90.9,90,-0.9000000000000057
1571840641.258557,90.9,90,-0.9000000000000057
1571840641.3525472,90.9,90,-0.9000000000000057
1571840641.4465551,90.9,90,-0.9000000000000057
1571840641.5404224,91.0,90,-1.0
1571840641.634719,91.0,90,-1.0
1571840641.7282655,91.0,90,-1.0
1571840641.8220966,91.0,90,-1.0
1571840641.9163198,91.0,90,-1.0
1571840642.009921,91.0,90,-1.0
1571840642.1036725,91.0,90,-1.0
1571840642.1975346,91.0,90,-1.0
1571840642.291393,91.0,90,-1.0
1571840642.3855276,91.0,90,-1.0
1571840642.4791796,91.0,90,-1.0
1571840642.5731833,91.0,90,-1.0
1571840642.666994,91.1,90,-1.0999999999999943
1571840642.7609122,91.1,90,-1.0999999999999943
1571840642.8547752,91.1,90,-1.0999999999999943
1571840642.948694,91.2,90,-1.2000000000000028
1571840643.0426054,91.2,90,-1.2000000000000028
1571840643.1364555,91.3,90,-1.2999999999999972
1571840643.2315238,91.3,90,-1.2999999999999972
1571840643.3243074,91.3,90,-1.2999999999999972
1571840643.4181445,91.4,90,-1.4000000000000057
1571840643.512048,91.5,90,-1.5
1571840643.6059983,91.5,90,-1.5
1571840643.699876,91.5,90,-1.5
1571840643.7937942,91.6,90,-1.5999999999999943
1571840643.8876889,91.6,90,-1.5999999999999943
1571840643.9815276,91.7,90,-1.7000000000000028
1571840644.075388,91.7,90,-1.7000000000000028
1571840644.1693003,91.7,90,-1.7000000000000028
1571840644.2630434,91.8,90,-1.7999999999999972
1571840644.356928,91.8,90,-1.7999999999999972
1571840644.450916,91.8,90,-1.7999999999999972
1571840644.5445921,91.9,90,-1.9000000000000057
1571840644.6384575,91.9,90,-1.9000000000000057
1571840644.7322614,91.9,90,-1.9000000000000057
1571840644.826077,91.9,90,-1.9000000000000057
1571840644.919992,91.9,90,-1.9000000000000057
1571840645.014587,91.9,90,-1.9000000000000057
1571840645.1077893,91.9,90,-1.9000000000000057
1571840645.2018123,91.9,90,-1.9000000000000057
1571840645.297396,91.9,90,-1.9000000000000057
1571840645.39394,91.9,90,-1.9000000000000057
1571840645.4858012,91.9,90,-1.9000000000000057
1571840645.5809677,91.9,90,-1.9000000000000057
1571840645.6726508,91.9,90,-1.9000000000000057
1571840645.7651675,91.9,90,-1.9000000000000057
1571840645.8599458,92.0,90,-2.0
1571840645.954342,92.0,90,-2.0
1571840646.0475426,92.0,90,-2.0
1571840646.1465485,92.0,90,-2.0
1571840646.2372775,92.0,90,-2.0
1571840646.3285928,92.0,90,-2.0
1571840646.422362,92.0,90,-2.0
1571840646.5168371,92.0,90,-2.0
1571840646.610284,92.0,90,-2.0
1571840646.7042274,92.0,90,-2.0
1571840646.7980344,92.0,90,-2.0
1571840646.891972,92.0,90,-2.0
1571840646.9861927,92.0,90,-2.0
1571840647.079894,92.0,90,-2.0
1571840647.1735337,92.0,90,-2.0
1571840647.2678638,92.0,90,-2.0
1571840647.361243,92.0,90,-2.0
1571840647.4566844,92.0,90,-2.0
1571840647.5491154,92.0,90,-2.0
1571840647.6427562,92.0,90,-2.0
1571840647.738302,92.0,90,-2.0
1571840647.8306403,92.0,90,-2.0
1571840647.9242022,92.0,90,-2.0
1571840648.019193,92.0,90,-2.0
1571840648.115012,92.0,90,-2.0
1571840648.2059107,92.0,90,-2.0
1571840648.3000264,92.0,90,-2.0
1571840648.3934467,92.0,90,-2.0
1571840648.4873433,92.0,90,-2.0
1571840648.5815258,92.0,90,-2.0
1571840648.6750696,92.0,90,-2.0
1571840648.7690387,92.0,90,-2.0
1571840648.8667479,92.0,90,-2.0
1571840648.956715,92.1,90,-2.0999999999999943
1571840649.0521991,92.1,90,-2.0999999999999943
1571840649.1450338,92.1,90,-2.0999999999999943
1571840649.2382545,92.1,90,-2.0999999999999943
1571840649.3321228,92.1,90,-2.0999999999999943
1571840649.426163,92.1,90,-2.0999999999999943
1571840649.5198777,92.1,90,-2.0999999999999943
1571840649.6156883,92.1,90,-2.0999999999999943
1571840649.7101467,92.1,90,-2.0999999999999943
1571840649.8013847,92.1,90,-2.0999999999999943
1571840649.8965034,92.1,90,-2.0999999999999943
1571840649.9894454,92.1,90,-2.0999999999999943
1571840650.0829036,92.1,90,-2.0999999999999943
1571840650.1867447,92.1,90,-2.0999999999999943
1571840650.2740188,92.1,90,-2.0999999999999943
1571840650.3643005,92.1,90,-2.0999999999999943
1571840650.4581637,92.1,90,-2.0999999999999943
1571840650.5519495,92.1,90,-2.0999999999999943
1571840650.645856,92.1,90,-2.0999999999999943
1571840650.740158,92.1,90,-2.0999999999999943
1571840650.8334208,92.1,90,-2.0999999999999943
1571840650.9274216,92.1,90,-2.0999999999999943
1571840651.0216906,92.1,90,-2.0999999999999943
1571840651.1152008,92.1,90,-2.0999999999999943
1571840651.2104456,92.1,90,-2.0999999999999943
1571840651.3031023,92.1,90,-2.0999999999999943
1571840651.3969061,92.1,90,-2.0999999999999943
1571840651.4913268,92.1,90,-2.0999999999999943
1571840651.584722,92.1,90,-2.0999999999999943
1571840651.6784835,92.1,90,-2.0999999999999943
1571840651.7724354,92.1,90,-2.0999999999999943
1571840651.8663294,92.1,90,-2.0999999999999943
1571840651.9601185,92.1,90,-2.0999999999999943
1571840652.0540512,92.1,90,-2.0999999999999943
1571840652.1479805,92.1,90,-2.0999999999999943
1571840652.2418592,92.1,90,-2.0999999999999943
1571840652.3357887,92.1,90,-2.0999999999999943
1571840652.4296248,92.1,90,-2.0999999999999943
1571840652.5241013,92.1,90,-2.0999999999999943
1571840652.617308,92.1,90,-2.0999999999999943
1571840652.7110012,92.1,90,-2.0999999999999943
1571840652.8063376,92.1,90,-2.0999999999999943
1571840652.8987775,92.0,90,-2.0
1571840652.9925554,92.1,90,-2.0999999999999943
1571840653.0864866,92.0,90,-2.0
1571840653.1879306,92.0,90,-2.0
1571840653.2742755,92.0,90,-2.0
1571840653.3687668,92.0,90,-2.0
1571840653.4621706,92.0,90,-2.0
1571840653.5558908,92.0,90,-2.0
1571840653.649891,92.0,90,-2.0
1571840653.744005,92.0,90,-2.0
1571840653.837932,92.0,90,-2.0
1571840653.9311779,92.0,90,-2.0
1571840654.0250342,92.0,90,-2.0
1571840654.1187823,92.0,90,-2.0
1571840654.2158267,92.0,90,-2.0
1571840654.3064702,92.0,90,-2.0
1571840654.4008245,92.0,90,-2.0
1571840654.494223,92.0,90,-2.0
1571840654.5882027,92.0,90,-2.0
1571840654.682061,92.0,90,-2.0
1571840654.7758822,92.0,90,-2.0
1571840654.8698568,92.0,90,-2.0
1571840654.9641178,92.0,90,-2.0
1571840655.0574958,92.0,90,-2.0
1571840655.288301,92.0,90,-2.0
1571840655.4211106,92.0,90,-2.0
1571840655.4844933,92.0,90,-2.0
1571840655.5486248,92.0,90,-2.0
1571840655.6134164,92.0,90,-2.0
1571840655.6802106,92.0,90,-2.0
1571840655.7449574,92.0,90,-2.0
1571840655.8102326,92.0,90,-2.0
1571840655.9017813,92.0,90,-2.0
1571840655.995502,92.0,90,-2.0
1571840656.089393,92.0,90,-2.0
1571840656.1832674,92.0,90,-2.0
1571840656.2770875,92.0,90,-2.0
1571840656.3709555,92.0,90,-2.0
1571840656.464871,91.9,90,-1.9000000000000057
1571840656.558667,91.9,90,-1.9000000000000057
1571840656.6526172,92.0,90,-2.0
1571840656.7465892,92.0,90,-2.0
1571840656.8405201,91.9,90,-1.9000000000000057
1571840656.9343374,91.9,90,-1.9000000000000057
1571840657.0282865,91.9,90,-1.9000000000000057
1571840657.1220267,91.9,90,-1.9000000000000057
1571840657.2159245,91.9,90,-1.9000000000000057
1571840657.3097773,91.9,90,-1.9000000000000057
1571840657.4035287,91.9,90,-1.9000000000000057
1571840657.4996092,91.9,90,-1.9000000000000057
1571840657.5911486,91.9,90,-1.9000000000000057
1571840657.6849422,91.9,90,-1.9000000000000057
1571840657.778725,91.9,90,-1.9000000000000057
1571840657.8726752,91.9,90,-1.9000000000000057
1571840657.9664488,91.9,90,-1.9000000000000057
1571840658.0603168,91.9,90,-1.9000000000000057
1571840658.1541405,91.9,90,-1.9000000000000057
1571840658.2480042,91.9,90,-1.9000000000000057
1571840658.3478143,91.9,90,-1.9000000000000057
1571840658.4369266,91.9,90,-1.9000000000000057
1571840658.5297453,91.9,90,-1.9000000000000057
1571840658.6236284,91.9,90,-1.9000000000000057
1571840658.7176058,91.9,90,-1.9000000000000057
1571840658.811439,91.9,90,-1.9000000000000057
1571840658.905326,91.9,90,-1.9000000000000057
1571840658.9992428,91.9,90,-1.9000000000000057
1571840659.093166,91.9,90,-1.9000000000000057
1571840659.186909,91.8,90,-1.7999999999999972
1571840659.2838466,91.8,90,-1.7999999999999972
1571840659.3744729,91.8,90,-1.7999999999999972
1571840659.4683683,91.8,90,-1.7999999999999972
1571840659.5620308,91.8,90,-1.7999999999999972
1571840659.655855,91.8,90,-1.7999999999999972
1571840659.7496378,91.8,90,-1.7999999999999972
1571840659.8433924,91.8,90,-1.7999999999999972
1571840659.9372635,91.7,90,-1.7000000000000028
1571840660.031138,91.7,90,-1.7000000000000028
1571840660.1249087,91.7,90,-1.7000000000000028
1571840660.2188792,91.7,90,-1.7000000000000028
1571840660.312793,91.7,90,-1.7000000000000028
1571840660.4066904,91.7,90,-1.7000000000000028
1571840660.5006626,91.7,90,-1.7000000000000028
1571840660.5946198,91.6,90,-1.5999999999999943
1571840660.6884196,91.6,90,-1.5999999999999943
1571840660.7822905,91.6,90,-1.5999999999999943
1571840660.8761766,91.6,90,-1.5999999999999943
1571840660.9699206,91.6,90,-1.5999999999999943
1571840661.063781,91.6,90,-1.5999999999999943
1571840661.1576378,91.5,90,-1.5
1571840661.251395,91.5,90,-1.5
1571840661.3452873,91.5,90,-1.5
1571840661.4391153,91.5,90,-1.5
1571840661.532854,91.5,90,-1.5
1571840661.626715,91.4,90,-1.4000000000000057
1571840661.7206702,91.4,90,-1.4000000000000057
1571840661.8145332,91.4,90,-1.4000000000000057
1571840675.0149875,91.4,90,-1.4000000000000057
1571840675.1152055,91.4,90,-1.4000000000000057
1571840675.2301822,91.4,90,-1.4000000000000057
1571840675.325144,91.3,90,-1.2999999999999972
1571840675.429991,91.3,90,-1.2999999999999972
