1572446348.150876,74.3,80,5.700000000000003
1572446348.2446532,74.3,80,5.700000000000003
1572446348.3384783,74.3,80,5.700000000000003
1572446348.4321227,74.2,80,5.799999999999997
1572446348.5259488,74.4,80,5.599999999999994
1572446348.6196961,74.3,80,5.700000000000003
1572446348.7237215,74.4,80,5.599999999999994
1572446348.8259969,74.3,80,5.700000000000003
1572446348.933309,74.4,80,5.599999999999994
1572446349.0313656,74.3,80,5.700000000000003
1572446349.136622,74.4,80,5.599999999999994
1572446349.2377794,74.4,80,5.599999999999994
1572446349.31434,74.4,80,5.599999999999994
1572446349.3895562,74.3,80,5.700000000000003
1572446349.4631095,74.4,80,5.599999999999994
1572446349.5567687,74.4,80,5.599999999999994
1572446349.6505156,74.3,80,5.700000000000003
1572446349.7442608,74.4,80,5.599999999999994
1572446349.837874,74.4,80,5.599999999999994
1572446349.931623,74.4,80,5.599999999999994
1572446350.025279,74.4,80,5.599999999999994
1572446350.1189778,74.4,80,5.599999999999994
1572446350.2127006,74.4,80,5.599999999999994
1572446350.318562,74.3,80,5.700000000000003
1572446350.40002,74.5,80,5.5
1572446350.4937644,74.4,80,5.599999999999994
1572446350.5873792,74.5,80,5.5
1572446350.6867552,74.4,80,5.599999999999994
1572446350.790053,74.4,80,5.599999999999994
1572446350.8943257,74.4,80,5.599999999999994
1572446350.9929004,74.4,80,5.599999999999994
1572446351.0913107,74.4,80,5.599999999999994
1572446351.1931262,74.4,80,5.599999999999994
1572446351.2944121,74.4,80,5.599999999999994
1572446351.397667,74.4,80,5.599999999999994
1572446351.5011785,74.3,80,5.700000000000003
1572446351.602145,74.4,80,5.599999999999994
1572446351.7098475,74.3,80,5.700000000000003
1572446351.7770298,74.5,80,5.5
1572446351.8470984,74.4,80,5.599999999999994
1572446351.9191687,74.5,80,5.5
1572446351.993537,74.4,80,5.599999999999994
1572446352.0872145,74.4,80,5.599999999999994
1572446352.181004,74.4,80,5.599999999999994
1572446352.274699,74.4,80,5.599999999999994
1572446352.379915,74.4,80,5.599999999999994
1572446352.482487,74.4,80,5.599999999999994
1572446352.5754075,74.3,80,5.700000000000003
1572446352.6799982,74.4,80,5.599999999999994
1572446352.786604,74.3,80,5.700000000000003
1572446352.8920536,74.4,80,5.599999999999994
1572446352.9977129,74.3,80,5.700000000000003
1572446353.0875227,74.4,80,5.599999999999994
1572446353.156631,74.3,80,5.700000000000003
1572446353.2270632,74.5,80,5.5
1572446353.3058891,74.3,80,5.700000000000003
1572446353.3997326,74.5,80,5.5
1572446353.4935443,74.3,80,5.700000000000003
1572446353.5871954,74.4,80,5.599999999999994
1572446353.6809168,74.3,80,5.700000000000003
1572446353.7746317,74.5,80,5.5
1572446353.8682573,74.3,80,5.700000000000003
1572446353.9619763,74.5,80,5.5
1572446354.0557282,74.3,80,5.700000000000003
1572446354.1493876,74.4,80,5.599999999999994
1572446354.2431848,74.3,80,5.700000000000003
1572446354.3369646,74.4,80,5.599999999999994
1572446354.4306946,74.3,80,5.700000000000003
1572446354.5244734,74.4,80,5.599999999999994
1572446354.6183705,74.3,80,5.700000000000003
1572446354.711968,74.4,80,5.599999999999994
1572446354.8057394,74.3,80,5.700000000000003
1572446354.8994634,74.4,80,5.599999999999994
1572446354.9931781,74.2,80,5.799999999999997
1572446355.086976,74.5,80,5.5
1572446355.1808057,74.4,80,5.599999999999994
1572446355.2744105,74.5,80,5.5
1572446355.36822,74.4,80,5.599999999999994
1572446355.4619393,74.5,80,5.5
1572446355.5555902,74.3,80,5.700000000000003
1572446355.6493866,74.6,80,5.400000000000006
1572446355.7431285,74.3,80,5.700000000000003
1572446355.8367364,74.6,80,5.400000000000006
1572446355.9304981,74.4,80,5.599999999999994
1572446356.0244124,74.6,80,5.400000000000006
1572446356.1180906,74.4,80,5.599999999999994
1572446356.2118556,74.6,80,5.400000000000006
1572446356.305627,74.5,80,5.5
1572446356.3992913,74.5,80,5.5
1572446356.4930103,74.5,80,5.5
1572446356.5866358,74.6,80,5.400000000000006
1572446356.6896005,74.5,80,5.5
1572446356.7928019,74.6,80,5.400000000000006
1572446356.8987865,74.5,80,5.5
1572446357.0022755,74.6,80,5.400000000000006
1572446357.1039739,74.5,80,5.5
1572446357.2056458,74.5,80,5.5
1572446357.3080146,74.5,80,5.5
1572446357.413788,74.6,80,5.400000000000006
1572446357.4898558,74.5,80,5.5
1572446357.5607774,74.6,80,5.400000000000006
1572446357.6288207,74.6,80,5.400000000000006
1572446357.7112029,74.5,80,5.5
1572446357.804934,74.6,80,5.400000000000006
1572446357.8987284,74.6,80,5.400000000000006
1572446357.9924896,74.6,80,5.400000000000006
1572446358.0862634,74.6,80,5.400000000000006
1572446358.1801274,74.7,80,5.299999999999997
1572446358.2737808,74.6,80,5.400000000000006
1572446358.3778672,74.7,80,5.299999999999997
1572446358.4811437,74.6,80,5.400000000000006
1572446358.555873,74.7,80,5.299999999999997
1572446358.6488645,74.7,80,5.299999999999997
1572446358.7427187,74.7,80,5.299999999999997
1572446358.8440616,74.7,80,5.299999999999997
1572446358.9472122,74.7,80,5.299999999999997
1572446359.0472283,74.7,80,5.299999999999997
1572446359.1509964,74.8,80,5.200000000000003
1572446359.2545273,74.8,80,5.200000000000003
1572446359.3584743,74.7,80,5.299999999999997
1572446359.4591448,74.8,80,5.200000000000003
1572446359.5607657,74.7,80,5.299999999999997
1572446359.632012,74.8,80,5.200000000000003
1572446359.698257,74.8,80,5.200000000000003
1572446359.7738526,74.8,80,5.200000000000003
1572446359.867522,74.8,80,5.200000000000003
1572446359.961279,74.8,80,5.200000000000003
1572446360.0551426,74.8,80,5.200000000000003
1572446360.1488702,74.8,80,5.200000000000003
1572446360.242719,74.8,80,5.200000000000003
1572446360.3434534,74.8,80,5.200000000000003
1572446360.4465742,74.9,80,5.099999999999994
1572446360.5481918,74.9,80,5.099999999999994
1572446360.6495953,74.9,80,5.099999999999994
1572446360.7180898,74.8,80,5.200000000000003
1572446360.8053572,74.9,80,5.099999999999994
1572446360.9144769,74.9,80,5.099999999999994
1572446361.013985,74.9,80,5.099999999999994
1572446361.1177766,74.9,80,5.099999999999994
1572446361.2211354,74.9,80,5.099999999999994
1572446361.2900064,74.9,80,5.099999999999994
1572446361.3735287,74.9,80,5.099999999999994
1572446361.4615192,74.9,80,5.099999999999994
1572446361.5551965,74.9,80,5.099999999999994
1572446361.6489036,74.9,80,5.099999999999994
1572446361.7519202,74.9,80,5.099999999999994
1572446361.836358,74.9,80,5.099999999999994
1572446361.9301643,74.9,80,5.099999999999994
1572446362.0239677,74.9,80,5.099999999999994
1572446362.1177182,74.9,80,5.099999999999994
1572446362.2115738,74.9,80,5.099999999999994
1572446362.305357,74.9,80,5.099999999999994
1572446362.3992283,74.9,80,5.099999999999994
1572446362.492896,74.9,80,5.099999999999994
1572446362.5866537,74.9,80,5.099999999999994
1572446362.6802995,74.9,80,5.099999999999994
1572446362.7837815,74.9,80,5.099999999999994
1572446362.8869376,74.9,80,5.099999999999994
1572446362.9904888,74.9,80,5.099999999999994
1572446363.0824237,74.9,80,5.099999999999994
1572446363.1499922,74.9,80,5.099999999999994
1572446363.2427552,74.9,80,5.099999999999994
1572446363.3365602,74.9,80,5.099999999999994
1572446363.4301627,74.9,80,5.099999999999994
1572446363.5239155,74.9,80,5.099999999999994
1572446363.6176865,74.9,80,5.099999999999994
1572446363.7114162,74.9,80,5.099999999999994
1572446363.8052447,74.9,80,5.099999999999994
1572446363.8990176,74.9,80,5.099999999999994
1572446363.9927254,74.9,80,5.099999999999994
1572446364.0865765,74.9,80,5.099999999999994
1572446364.1803918,74.9,80,5.099999999999994
1572446364.2740593,74.9,80,5.099999999999994
1572446364.3678606,74.9,80,5.099999999999994
1572446364.4746587,74.9,80,5.099999999999994
1572446364.5757358,74.9,80,5.099999999999994
1572446364.6810653,74.9,80,5.099999999999994
1572446364.7839625,75.0,80,5.0
1572446364.8852303,74.9,80,5.099999999999994
1572446364.9878745,74.9,80,5.099999999999994
1572446365.0912316,74.9,80,5.099999999999994
1572446365.193288,74.9,80,5.099999999999994
1572446365.2926772,74.9,80,5.099999999999994
1572446365.3984048,74.9,80,5.099999999999994
1572446365.4982967,74.9,80,5.099999999999994
1572446365.6011162,74.9,80,5.099999999999994
1572446365.7009327,75.0,80,5.0
1572446365.8007257,75.0,80,5.0
1572446365.9031806,75.0,80,5.0
1572446366.004009,75.0,80,5.0
1572446366.1022847,74.9,80,5.099999999999994
1572446366.1771615,74.9,80,5.099999999999994
1572446366.2447646,75.0,80,5.0
1572446366.3125205,74.9,80,5.099999999999994
1572446366.3828652,75.0,80,5.0
1572446366.4571145,75.0,80,5.0
1572446366.525343,74.9,80,5.099999999999994
1572446366.6181037,74.9,80,5.099999999999994
1572446366.711799,75.0,80,5.0
1572446366.8056438,74.9,80,5.099999999999994
1572446366.8993623,75.0,80,5.0
1572446366.9945614,75.0,80,5.0
1572446367.101581,75.0,80,5.0
1572446367.2042313,75.0,80,5.0
1572446367.30743,75.0,80,5.0
1572446367.3767352,75.0,80,5.0
1572446367.461647,75.0,80,5.0
1572446367.5553093,75.0,80,5.0
1572446367.6490595,74.9,80,5.099999999999994
1572446367.7428367,75.0,80,5.0
1572446367.8364706,75.0,80,5.0
1572446367.9302542,74.9,80,5.099999999999994
1572446368.0240235,75.0,80,5.0
1572446368.1176672,75.0,80,5.0
1572446368.2114713,75.0,80,5.0
1572446368.3052778,74.9,80,5.099999999999994
1572446368.3989775,75.0,80,5.0
1572446368.4927862,75.0,80,5.0
1572446368.586681,74.9,80,5.099999999999994
1572446368.6802535,75.0,80,5.0
1572446368.78287,75.0,80,5.0
1572446368.8850749,75.0,80,5.0
1572446368.9908292,75.0,80,5.0
1572446369.0925412,75.0,80,5.0
1572446369.1927698,75.0,80,5.0
1572446369.2936187,75.0,80,5.0
1572446369.39796,75.0,80,5.0
1572446369.5010588,75.0,80,5.0
1572446369.6033437,75.0,80,5.0
1572446369.705403,75.0,80,5.0
1572446369.8082817,75.0,80,5.0
1572446369.9151764,75.0,80,5.0
1572446370.015388,75.0,80,5.0
1572446370.1192765,75.0,80,5.0
1572446370.2220874,75.0,80,5.0
1572446370.3114924,75.0,80,5.0
1572446370.3904743,75.0,80,5.0
1572446370.461,75.0,80,5.0
1572446370.5301495,75.0,80,5.0
1572446370.6009321,75.0,80,5.0
1572446370.6716263,75.0,80,5.0
1572446370.7431355,75.0,80,5.0
1572446370.8367941,75.0,80,5.0
1572446370.9305573,75.0,80,5.0
1572446371.0243804,75.0,80,5.0
1572446371.1181564,75.0,80,5.0
1572446371.2120013,75.0,80,5.0
1572446371.3057992,75.0,80,5.0
1572446371.399486,75.0,80,5.0
1572446371.493266,75.0,80,5.0
1572446371.5869873,75.0,80,5.0
1572446371.6806471,75.0,80,5.0
1572446371.783813,75.0,80,5.0
1572446371.8834934,74.9,80,5.099999999999994
1572446371.9868858,75.0,80,5.0
1572446372.0858293,75.0,80,5.0
1572446372.1860769,74.9,80,5.099999999999994
1572446372.289539,75.0,80,5.0
1572446372.3931966,75.0,80,5.0
1572446372.4951992,75.0,80,5.0
1572446372.6018164,74.9,80,5.099999999999994
1572446372.7059815,75.0,80,5.0
1572446372.7985344,75.0,80,5.0
1572446372.8742723,75.0,80,5.0
1572446372.947756,74.9,80,5.099999999999994
1572446373.0126436,75.0,80,5.0
1572446373.087313,75.0,80,5.0
1572446373.180853,75.0,80,5.0
1572446373.2867448,75.0,80,5.0
1572446373.3751862,74.9,80,5.099999999999994
1572446373.4852319,75.0,80,5.0
1572446373.585062,75.0,80,5.0
1572446373.6908555,75.0,80,5.0
1572446373.793778,75.0,80,5.0
1572446373.8751252,74.9,80,5.099999999999994
1572446373.946205,75.0,80,5.0
1572446374.0244126,74.9,80,5.099999999999994
1572446374.1181517,75.0,80,5.0
1572446374.2119708,75.0,80,5.0
1572446374.30582,75.0,80,5.0
1572446374.3995333,74.9,80,5.099999999999994
1572446374.4932973,75.0,80,5.0
1572446374.5870814,75.0,80,5.0
1572446374.6808124,74.9,80,5.099999999999994
1572446374.774504,75.0,80,5.0
1572446374.8683262,75.0,80,5.0
1572446374.961962,75.0,80,5.0
1572446375.0651548,74.9,80,5.099999999999994
1572446375.167135,75.0,80,5.0
1572446375.2698,75.0,80,5.0
1572446375.3721666,74.9,80,5.099999999999994
1572446375.4754243,74.9,80,5.099999999999994
1572446375.5749898,74.9,80,5.099999999999994
1572446375.6784422,75.0,80,5.0
1572446375.781755,74.9,80,5.099999999999994
1572446375.8738136,74.9,80,5.099999999999994
1572446375.9620876,74.9,80,5.099999999999994
1572446376.026907,74.9,80,5.099999999999994
1572446376.0971537,74.9,80,5.099999999999994
1572446376.1808617,74.9,80,5.099999999999994
1572446376.2744715,74.9,80,5.099999999999994
1572446376.3683214,74.9,80,5.099999999999994
1572446376.462073,74.9,80,5.099999999999994
1572446376.5645764,75.0,80,5.0
1572446376.6684697,74.9,80,5.099999999999994
1572446376.7690601,74.9,80,5.099999999999994
1572446376.8675425,74.9,80,5.099999999999994
1572446376.971389,74.9,80,5.099999999999994
1572446377.0726864,74.9,80,5.099999999999994
1572446377.174148,74.9,80,5.099999999999994
1572446377.2731986,74.9,80,5.099999999999994
1572446377.3744676,74.9,80,5.099999999999994
1572446377.4774232,74.9,80,5.099999999999994
1572446377.5783312,74.9,80,5.099999999999994
1572446377.6814954,74.9,80,5.099999999999994
1572446377.7487717,74.9,80,5.099999999999994
1572446377.8216271,74.9,80,5.099999999999994
1572446377.89599,74.9,80,5.099999999999994
1572446377.9708016,74.9,80,5.099999999999994
1572446378.0554764,74.9,80,5.099999999999994
1572446378.149227,74.9,80,5.099999999999994
1572446378.2428837,74.9,80,5.099999999999994
1572446378.3367121,74.9,80,5.099999999999994
1572446378.4306087,74.9,80,5.099999999999994
1572446378.5241835,74.9,80,5.099999999999994
1572446378.6179936,74.9,80,5.099999999999994
1572446378.7117505,74.9,80,5.099999999999994
1572446378.811926,74.9,80,5.099999999999994
1572446378.916613,74.9,80,5.099999999999994
1572446379.0202155,74.9,80,5.099999999999994
1572446379.1235876,74.9,80,5.099999999999994
1572446379.2254426,74.9,80,5.099999999999994
1572446379.3300793,74.9,80,5.099999999999994
1572446379.4336867,74.9,80,5.099999999999994
1572446379.5345585,74.9,80,5.099999999999994
1572446379.6365457,74.9,80,5.099999999999994
1572446379.7384777,74.9,80,5.099999999999994
1572446379.8417037,74.9,80,5.099999999999994
1572446379.9474006,74.9,80,5.099999999999994
1572446380.0464847,74.9,80,5.099999999999994
1572446380.1474187,74.9,80,5.099999999999994
1572446380.2502973,74.9,80,5.099999999999994
1572446380.3543923,74.9,80,5.099999999999994
1572446380.4567757,74.9,80,5.099999999999994
1572446380.557769,74.9,80,5.099999999999994
1572446380.65803,74.9,80,5.099999999999994
1572446380.7603605,74.9,80,5.099999999999994
1572446380.837164,74.9,80,5.099999999999994
1572446380.9085627,74.9,80,5.099999999999994
1572446380.9807277,74.9,80,5.099999999999994
1572446381.0519094,74.9,80,5.099999999999994
1572446381.1221638,74.9,80,5.099999999999994
1572446381.1875584,74.9,80,5.099999999999994
1572446381.2592185,74.9,80,5.099999999999994
1572446381.3357623,74.9,80,5.099999999999994
1572446381.4295797,74.9,80,5.099999999999994
1572446381.523253,74.9,80,5.099999999999994
1572446381.6170568,74.9,80,5.099999999999994
1572446381.7109442,74.9,80,5.099999999999994
1572446381.804613,74.9,80,5.099999999999994
1572446381.8984432,74.9,80,5.099999999999994
1572446382.0069613,74.9,80,5.099999999999994
1572446382.108486,74.9,80,5.099999999999994
1572446382.1800447,74.9,80,5.099999999999994
1572446382.273503,74.9,80,5.099999999999994
1572446382.3671944,74.8,80,5.200000000000003
1572446382.4609601,74.9,80,5.099999999999994
1572446382.554807,74.9,80,5.099999999999994
1572446382.64851,74.9,80,5.099999999999994
1572446382.7537487,74.9,80,5.099999999999994
1572446382.851684,74.9,80,5.099999999999994
1572446382.9573185,74.8,80,5.200000000000003
1572446383.0569623,74.9,80,5.099999999999994
1572446383.1618412,74.8,80,5.200000000000003
1572446383.2655346,74.8,80,5.200000000000003
1572446383.3334603,74.8,80,5.200000000000003
1572446383.4043605,74.8,80,5.200000000000003
1572446383.491738,74.8,80,5.200000000000003
1572446383.5853853,74.8,80,5.200000000000003
1572446383.6790364,74.8,80,5.200000000000003
1572446383.7728415,74.8,80,5.200000000000003
1572446383.8665588,74.8,80,5.200000000000003
1572446383.960197,74.8,80,5.200000000000003
1572446384.061765,74.8,80,5.200000000000003
1572446384.1666727,74.8,80,5.200000000000003
1572446384.2708387,74.8,80,5.200000000000003
1572446384.3754377,74.8,80,5.200000000000003
1572446384.4820647,74.8,80,5.200000000000003
1572446384.5833795,74.7,80,5.299999999999997
1572446384.6493802,74.7,80,5.299999999999997
1572446384.7185035,74.7,80,5.299999999999997
1572446384.8037252,74.7,80,5.299999999999997
1572446384.8974335,74.7,80,5.299999999999997
1572446384.991129,74.7,80,5.299999999999997
1572446385.0922744,74.7,80,5.299999999999997
1572446385.1968136,74.7,80,5.299999999999997
1572446385.298098,74.7,80,5.299999999999997
1572446385.4011054,74.6,80,5.400000000000006
1572446385.4669044,74.7,80,5.299999999999997
1572446385.5533235,74.6,80,5.400000000000006
1572446385.6469226,74.7,80,5.299999999999997
1572446385.740626,74.6,80,5.400000000000006
1572446385.8343997,74.7,80,5.299999999999997
1572446385.935746,74.6,80,5.400000000000006
1572446386.0331554,74.6,80,5.400000000000006
1572446386.1323721,74.6,80,5.400000000000006
1572446386.231884,74.6,80,5.400000000000006
1572446386.3341324,74.6,80,5.400000000000006
1572446386.4086463,74.6,80,5.400000000000006
1572446386.4906807,74.5,80,5.5
1572446386.584488,74.6,80,5.400000000000006
1572446386.678145,74.5,80,5.5
1572446386.7718518,74.6,80,5.400000000000006
1572446386.865616,74.5,80,5.5
1572446386.9592304,74.7,80,5.299999999999997
1572446387.0617528,74.5,80,5.5
1572446387.1661632,74.6,80,5.400000000000006
1572446387.2702584,74.5,80,5.5
1572446387.3412971,74.6,80,5.400000000000006
1572446387.428064,74.4,80,5.599999999999994
1572446387.521669,74.6,80,5.400000000000006
1572446387.626379,74.4,80,5.599999999999994
1572446387.73124,74.5,80,5.5
1572446387.8376396,74.3,80,5.700000000000003
1572446387.9402568,74.6,80,5.400000000000006
1572446388.0437574,74.4,80,5.599999999999994
1572446388.1177523,74.6,80,5.400000000000006
1572446388.188885,74.4,80,5.599999999999994
1572446388.2710834,74.5,80,5.5
1572446388.3647768,74.4,80,5.599999999999994
1572446388.4583855,74.4,80,5.599999999999994
1572446388.5521033,74.3,80,5.700000000000003
1572446388.6457067,74.4,80,5.599999999999994
1572446388.7394428,74.3,80,5.700000000000003
1572446388.8332632,74.3,80,5.700000000000003
1572446388.9269986,74.3,80,5.700000000000003
1572446389.0207484,74.3,80,5.700000000000003
1572446389.11455,74.3,80,5.700000000000003
1572446389.2081902,74.3,80,5.700000000000003
1572446389.301899,74.2,80,5.799999999999997
1572446389.3955014,74.3,80,5.700000000000003
1572446389.4892576,74.2,80,5.799999999999997
1572446389.5833132,74.3,80,5.700000000000003
1572446389.6765497,74.2,80,5.799999999999997
1572446389.7702563,74.3,80,5.700000000000003
1572446389.8653808,74.1,80,5.900000000000006
1572446389.9578526,74.2,80,5.799999999999997
1572446390.0516422,74.1,80,5.900000000000006
1572446390.1454916,74.2,80,5.799999999999997
1572446390.2391922,74.1,80,5.900000000000006
1572446390.332971,74.2,80,5.799999999999997
1572446390.433774,74.1,80,5.900000000000006
1572446390.5368605,74.2,80,5.799999999999997
1572446390.6377358,74.1,80,5.900000000000006
1572446390.7387154,74.2,80,5.799999999999997
1572446390.8427932,74.1,80,5.900000000000006
1572446390.9146466,74.2,80,5.799999999999997
1572446390.9918664,74.1,80,5.900000000000006
1572446391.082617,74.2,80,5.799999999999997
1572446391.1898336,74.1,80,5.900000000000006
1572446391.2944849,74.1,80,5.900000000000006
1572446391.3985908,74.1,80,5.900000000000006
1572446391.5077598,74.1,80,5.900000000000006
1572446391.610258,74.1,80,5.900000000000006
1572446391.7152963,74.1,80,5.900000000000006
1572446391.7856915,74.1,80,5.900000000000006
1572446391.8568935,74.1,80,5.900000000000006
1572446391.9306438,74.1,80,5.900000000000006
1572446392.0197115,74.1,80,5.900000000000006
1572446392.1134844,74.0,80,6.0
1572446392.2070873,74.1,80,5.900000000000006
1572446392.3112683,74.0,80,6.0
1572446392.394608,74.1,80,5.900000000000006
1572446392.4883184,74.1,80,5.900000000000006
1572446392.5820665,74.0,80,6.0
1572446392.675723,74.1,80,5.900000000000006
1572446392.7805173,74.1,80,5.900000000000006
1572446392.87824,74.0,80,6.0
1572446392.9851162,74.1,80,5.900000000000006
1572446393.050929,74.0,80,6.0
1572446393.144473,74.1,80,5.900000000000006
1572446393.2381995,74.0,80,6.0
1572446393.33186,74.0,80,6.0
1572446393.4256434,74.0,80,6.0
1572446393.5192971,74.0,80,6.0
1572446393.613113,74.1,80,5.900000000000006
1572446393.7155771,74.0,80,6.0
1572446393.8158767,74.0,80,6.0
1572446393.9150615,74.0,80,6.0
1572446394.019753,74.0,80,6.0
1572446394.118185,74.1,80,5.900000000000006
1572446394.2191715,74.0,80,6.0
1572446394.321052,74.1,80,5.900000000000006
1572446394.425375,74.0,80,6.0
1572446394.5333588,74.1,80,5.900000000000006
1572446394.6331382,74.0,80,6.0
1572446394.7384567,74.0,80,6.0
1572446394.84046,74.0,80,6.0
1572446394.939612,74.0,80,6.0
1572446395.0457256,74.0,80,6.0
1572446395.1481316,74.0,80,6.0
1572446395.248915,74.0,80,6.0
1572446395.3493593,74.0,80,6.0
1572446395.4526358,74.0,80,6.0
1572446395.55136,74.0,80,6.0
1572446395.655721,74.0,80,6.0
1572446395.754065,74.0,80,6.0
1572446395.8208826,74.0,80,6.0
1572446395.892054,74.0,80,6.0
1572446395.9690967,74.0,80,6.0
1572446396.0373495,74.0,80,6.0
1572446396.108249,74.0,80,6.0
1572446396.179564,74.0,80,6.0
1572446396.2448654,74.0,80,6.0
1572446396.3306034,74.0,80,6.0
1572446396.4243746,74.0,80,6.0
1572446396.5180643,74.0,80,6.0
1572446396.6118605,74.0,80,6.0
1572446396.7056646,74.0,80,6.0
1572446396.815629,74.0,80,6.0
1572446396.8937898,74.0,80,6.0
1572446396.9869041,74.0,80,6.0
1572446397.080616,74.0,80,6.0
1572446397.1743758,74.0,80,6.0
1572446397.277993,74.0,80,6.0
1572446397.3835773,74.0,80,6.0
1572446397.4556167,74.0,80,6.0
1572446397.549385,74.0,80,6.0
1572446397.6518462,74.0,80,6.0
1572446397.7516584,74.0,80,6.0
1572446397.8506255,74.0,80,6.0
1572446397.9537926,74.0,80,6.0
1572446398.0585375,74.0,80,6.0
1572446398.1604803,74.0,80,6.0
1572446398.2638803,74.0,80,6.0
1572446398.3622952,74.0,80,6.0
1572446398.466264,74.0,80,6.0
1572446398.5684612,74.0,80,6.0
1572446398.6717577,74.0,80,6.0
1572446398.773778,74.0,80,6.0
1572446398.8741813,74.0,80,6.0
1572446398.979321,74.0,80,6.0
1572446399.0847652,74.0,80,6.0
1572446399.1876197,74.0,80,6.0
1572446399.2889378,74.0,80,6.0
1572446399.3918715,74.0,80,6.0
1572446399.4960601,74.0,80,6.0
1572446399.5608408,74.0,80,6.0
1572446399.6281526,74.0,80,6.0
1572446399.6954463,74.0,80,6.0
1572446399.7816908,74.0,80,6.0
1572446399.8925178,74.0,80,6.0
1572446399.9806187,74.0,80,6.0
1572446400.0927632,74.0,80,6.0
1572446400.166863,74.0,80,6.0
1572446400.2334177,74.0,80,6.0
1572446400.3006399,74.0,80,6.0
1572446400.3696086,74.0,80,6.0
1572446400.4558945,74.0,80,6.0
1572446400.5517588,74.0,80,6.0
1572446400.653433,74.0,80,6.0
1572446400.7547576,74.0,80,6.0
1572446400.8311696,74.0,80,6.0
1572446400.924927,74.0,80,6.0
1572446401.0187132,74.0,80,6.0
1572446401.1125002,74.0,80,6.0
1572446401.2060945,74.0,80,6.0
1572446401.2998126,74.0,80,6.0
1572446401.402976,74.0,80,6.0
1572446401.5081723,74.0,80,6.0
1572446401.6098492,74.0,80,6.0
1572446401.6853778,74.0,80,6.0
1572446401.7936025,74.0,80,6.0
1572446401.8641489,74.0,80,6.0
1572446401.9557357,74.0,80,6.0
1572446402.0494103,74.0,80,6.0
1572446402.1540449,74.0,80,6.0
1572446402.2584894,74.0,80,6.0
1572446402.331157,74.0,80,6.0
1572446402.4242764,74.0,80,6.0
1572446402.533727,74.0,80,6.0
1572446402.6351771,74.0,80,6.0
1572446402.7370298,74.0,80,6.0
1572446402.8394082,74.0,80,6.0
1572446402.944471,74.0,80,6.0
1572446403.045601,74.0,80,6.0
1572446403.1496766,73.9,80,6.099999999999994
1572446403.2524893,74.0,80,6.0
1572446403.353559,73.9,80,6.099999999999994
1572446403.4572906,73.9,80,6.099999999999994
1572446403.5619402,74.0,80,6.0
1572446403.6626036,73.9,80,6.099999999999994
1572446403.7673187,74.0,80,6.0
1572446403.868188,73.9,80,6.099999999999994
1572446403.9702396,74.0,80,6.0
1572446404.0720816,73.9,80,6.099999999999994
1572446404.1562505,73.9,80,6.099999999999994
1572446404.2215395,73.9,80,6.099999999999994
1572446404.2881904,73.9,80,6.099999999999994
1572446404.3567712,73.9,80,6.099999999999994
1572446404.4268875,73.9,80,6.099999999999994
1572446404.5027375,73.9,80,6.099999999999994
1572446404.5799031,73.9,80,6.099999999999994
1572446404.673745,73.9,80,6.099999999999994
1572446404.7774358,73.9,80,6.099999999999994
1572446404.8816078,73.9,80,6.099999999999994
1572446404.9864528,73.9,80,6.099999999999994
1572446405.087529,73.9,80,6.099999999999994
1572446405.1888494,73.9,80,6.099999999999994
1572446405.2912114,73.9,80,6.099999999999994
1572446405.3614683,73.9,80,6.099999999999994
1572446405.4506755,73.9,80,6.099999999999994
1572446405.536082,73.9,80,6.099999999999994
1572446405.6108959,73.9,80,6.099999999999994
1572446405.7046392,73.9,80,6.099999999999994
1572446405.7982593,73.9,80,6.099999999999994
1572446405.9073317,73.9,80,6.099999999999994
1572446406.0134406,73.9,80,6.099999999999994
1572446406.1133459,73.9,80,6.099999999999994
1572446406.2139206,73.9,80,6.099999999999994
1572446406.315714,73.9,80,6.099999999999994
1572446406.4094586,73.9,80,6.099999999999994
1572446406.4793596,73.9,80,6.099999999999994
1572446406.5484633,73.9,80,6.099999999999994
1572446406.6416547,73.9,80,6.099999999999994
1572446406.748611,73.9,80,6.099999999999994
1572446406.8505888,73.9,80,6.099999999999994
1572446406.9530523,73.9,80,6.099999999999994
1572446407.0565813,73.9,80,6.099999999999994
1572446407.1591747,73.9,80,6.099999999999994
1572446407.2377114,73.9,80,6.099999999999994
1572446407.308363,73.9,80,6.099999999999994
1572446407.3918474,73.9,80,6.099999999999994
1572446407.4992964,73.9,80,6.099999999999994
1572446407.5792096,73.9,80,6.099999999999994
1572446407.6729805,73.9,80,6.099999999999994
1572446407.7752106,73.9,80,6.099999999999994
1572446407.8604348,73.9,80,6.099999999999994
1572446407.9542017,73.9,80,6.099999999999994
1572446408.0577235,73.9,80,6.099999999999994
1572446408.1640112,73.9,80,6.099999999999994
1572446408.2691586,73.9,80,6.099999999999994
1572446408.3718798,73.8,80,6.200000000000003
1572446408.4726443,73.8,80,6.200000000000003
1572446408.575392,73.8,80,6.200000000000003
1572446408.6789217,73.8,80,6.200000000000003
1572446408.7825418,73.8,80,6.200000000000003
1572446408.885811,73.8,80,6.200000000000003
1572446408.992847,73.8,80,6.200000000000003
1572446409.0587888,73.8,80,6.200000000000003
1572446409.1263995,73.8,80,6.200000000000003
1572446409.1946564,73.8,80,6.200000000000003
1572446409.267385,73.8,80,6.200000000000003
1572446409.3603318,73.8,80,6.200000000000003
