1572445686.4429278,72.9,80,7.099999999999994
1572445686.536593,73.0,80,7.0
1572445686.6302848,73.0,80,7.0
1572445686.7240648,73.0,80,7.0
1572445686.8176017,73.0,80,7.0
1572445686.9113126,73.0,80,7.0
1572445687.005076,72.9,80,7.099999999999994
1572445687.0992553,73.0,80,7.0
1572445687.192335,73.0,80,7.0
1572445687.285948,73.0,80,7.0
1572445687.3796613,72.9,80,7.099999999999994
1572445687.4733608,73.0,80,7.0
1572445687.567073,72.9,80,7.099999999999994
1572445687.6609626,73.0,80,7.0
1572445687.7548714,73.0,80,7.0
1572445687.8484344,72.9,80,7.099999999999994
1572445687.9421952,73.0,80,7.0
1572445688.035961,72.9,80,7.099999999999994
1572445688.1295478,73.0,80,7.0
1572445688.223319,73.0,80,7.0
1572445688.3170686,72.9,80,7.099999999999994
1572445688.41068,72.9,80,7.099999999999994
1572445688.5044127,72.9,80,7.099999999999994
1572445688.5981026,73.0,80,7.0
1572445688.691708,73.0,80,7.0
1572445688.7854373,73.0,80,7.0
1572445688.879227,73.0,80,7.0
1572445688.9729965,73.0,80,7.0
1572445689.0668213,73.0,80,7.0
1572445689.1605442,73.0,80,7.0
1572445689.2542179,72.9,80,7.099999999999994
1572445689.3480232,73.0,80,7.0
1572445689.4418209,73.0,80,7.0
1572445689.535546,72.9,80,7.099999999999994
1572445689.629336,73.0,80,7.0
1572445689.7231805,73.0,80,7.0
1572445689.8168218,73.0,80,7.0
1572445689.9105597,73.0,80,7.0
1572445690.004399,73.0,80,7.0
1572445690.098057,73.0,80,7.0
1572445690.1916678,72.9,80,7.099999999999994
1572445690.285528,73.0,80,7.0
1572445690.3790987,73.0,80,7.0
1572445690.4758253,73.0,80,7.0
1572445690.5665984,73.0,80,7.0
1572445690.6604762,72.9,80,7.099999999999994
1572445690.7544885,73.0,80,7.0
1572445690.8480372,73.0,80,7.0
1572445690.9418225,73.0,80,7.0
1572445691.0355866,73.0,80,7.0
1572445691.129283,73.0,80,7.0
1572445691.223048,73.0,80,7.0
1572445691.3168502,73.0,80,7.0
1572445691.4105558,73.0,80,7.0
1572445691.504486,73.0,80,7.0
1572445691.5981395,73.0,80,7.0
1572445691.6935866,73.0,80,7.0
1572445691.7855113,73.0,80,7.0
1572445691.8793395,73.0,80,7.0
1572445691.97309,73.0,80,7.0
1572445692.0668766,73.0,80,7.0
1572445692.160676,73.0,80,7.0
1572445692.2544565,73.0,80,7.0
1572445692.348148,73.0,80,7.0
1572445692.4419212,73.0,80,7.0
1572445692.5355828,73.0,80,7.0
1572445692.6293862,73.0,80,7.0
1572445692.72318,73.0,80,7.0
1572445692.81689,73.0,80,7.0
1572445692.9107127,73.0,80,7.0
1572445693.0045173,73.0,80,7.0
1572445693.098172,73.0,80,7.0
1572445693.191923,73.0,80,7.0
1572445693.2857034,73.0,80,7.0
1572445693.3793976,73.0,80,7.0
1572445693.4731333,73.0,80,7.0
1572445693.5668833,73.0,80,7.0
1572445693.6605837,73.0,80,7.0
1572445693.75432,73.0,80,7.0
1572445693.8479857,73.0,80,7.0
1572445693.9418726,73.0,80,7.0
1572445694.035962,73.0,80,7.0
1572445694.1292255,72.9,80,7.099999999999994
1572445694.2230265,73.0,80,7.0
1572445694.3167078,73.0,80,7.0
1572445694.4103818,73.0,80,7.0
1572445694.5042472,73.0,80,7.0
1572445694.5979674,73.0,80,7.0
1572445694.6916094,73.0,80,7.0
1572445694.785345,73.0,80,7.0
1572445694.879178,73.0,80,7.0
1572445694.9729013,73.0,80,7.0
1572445695.0665662,73.0,80,7.0
1572445695.1603827,73.0,80,7.0
1572445695.2540758,73.0,80,7.0
1572445695.3477747,73.0,80,7.0
1572445695.441535,73.0,80,7.0
1572445695.5351372,73.0,80,7.0
1572445695.6288242,72.9,80,7.099999999999994
1572445695.7225165,73.0,80,7.0
1572445695.8161495,73.0,80,7.0
1572445695.909903,72.9,80,7.099999999999994
1572445696.0036838,73.0,80,7.0
1572445696.0973713,73.0,80,7.0
1572445696.1911712,72.9,80,7.099999999999994
1572445696.2848802,72.9,80,7.099999999999994
1572445696.3785026,73.0,80,7.0
1572445696.4722385,72.9,80,7.099999999999994
1572445696.56594,72.9,80,7.099999999999994
1572445696.6596587,73.0,80,7.0
1572445696.7534454,73.0,80,7.0
1572445696.8472788,73.0,80,7.0
1572445696.940918,72.9,80,7.099999999999994
1572445697.0347505,72.9,80,7.099999999999994
1572445697.1284852,73.0,80,7.0
1572445697.2222767,72.9,80,7.099999999999994
1572445697.316051,72.9,80,7.099999999999994
1572445697.409728,72.9,80,7.099999999999994
1572445697.5034814,72.9,80,7.099999999999994
1572445697.5972397,72.9,80,7.099999999999994
1572445697.6909428,72.9,80,7.099999999999994
1572445697.7847695,72.9,80,7.099999999999994
1572445697.8785121,72.9,80,7.099999999999994
1572445697.972231,72.9,80,7.099999999999994
1572445698.066585,72.9,80,7.099999999999994
1572445698.1597242,72.9,80,7.099999999999994
1572445698.253381,72.9,80,7.099999999999994
1572445698.3471022,73.0,80,7.0
1572445698.4408257,72.9,80,7.099999999999994
1572445698.534509,72.9,80,7.099999999999994
1572445698.6284046,72.9,80,7.099999999999994
1572445698.722239,72.9,80,7.099999999999994
1572445698.8158212,72.9,80,7.099999999999994
1572445698.909595,72.9,80,7.099999999999994
1572445699.0033493,72.9,80,7.099999999999994
1572445699.0969958,72.9,80,7.099999999999994
1572445699.1908286,72.9,80,7.099999999999994
1572445699.2846594,72.9,80,7.099999999999994
1572445699.378302,72.9,80,7.099999999999994
1572445699.472072,72.9,80,7.099999999999994
1572445699.5663319,72.9,80,7.099999999999994
1572445699.6596594,72.9,80,7.099999999999994
1572445699.7535462,72.9,80,7.099999999999994
1572445699.8471649,72.9,80,7.099999999999994
1572445699.9408228,72.9,80,7.099999999999994
1572445700.0345993,72.9,80,7.099999999999994
1572445700.1283758,72.9,80,7.099999999999994
1572445700.2221131,72.9,80,7.099999999999994
1572445700.31583,72.9,80,7.099999999999994
1572445700.4094768,72.9,80,7.099999999999994
1572445700.5032945,72.9,80,7.099999999999994
1572445700.5970757,72.9,80,7.099999999999994
1572445700.6907647,72.9,80,7.099999999999994
1572445700.7847846,72.9,80,7.099999999999994
1572445700.8784757,72.9,80,7.099999999999994
1572445700.9721897,72.9,80,7.099999999999994
1572445701.0660644,72.9,80,7.099999999999994
1572445701.1598573,72.9,80,7.099999999999994
1572445701.2535164,72.9,80,7.099999999999994
1572445701.347287,72.9,80,7.099999999999994
1572445701.4410677,72.9,80,7.099999999999994
1572445701.5347636,72.9,80,7.099999999999994
1572445701.6285236,72.9,80,7.099999999999994
1572445701.7222931,72.9,80,7.099999999999994
1572445701.8159432,72.9,80,7.099999999999994
1572445701.9097178,72.9,80,7.099999999999994
1572445702.0034797,72.8,80,7.200000000000003
1572445702.0973563,72.9,80,7.099999999999994
1572445702.1909313,72.9,80,7.099999999999994
1572445702.2847133,72.9,80,7.099999999999994
1572445702.3784332,72.8,80,7.200000000000003
1572445702.4722183,72.9,80,7.099999999999994
1572445702.5660663,72.8,80,7.200000000000003
1572445702.6597202,72.8,80,7.200000000000003
1572445702.7534766,72.9,80,7.099999999999994
1572445702.8474035,72.9,80,7.099999999999994
1572445702.9409006,72.9,80,7.099999999999994
1572445703.0346239,72.9,80,7.099999999999994
1572445703.1283743,72.8,80,7.200000000000003
1572445703.2220325,72.8,80,7.200000000000003
1572445703.3157446,72.8,80,7.200000000000003
1572445703.4095154,72.8,80,7.200000000000003
1572445703.5030987,72.8,80,7.200000000000003
1572445703.5967984,72.8,80,7.200000000000003
1572445703.6903822,72.8,80,7.200000000000003
1572445703.7841184,72.8,80,7.200000000000003
1572445703.8778217,72.8,80,7.200000000000003
1572445703.9725134,72.8,80,7.200000000000003
1572445704.0651014,72.8,80,7.200000000000003
1572445704.1588225,72.8,80,7.200000000000003
1572445704.2524266,72.8,80,7.200000000000003
1572445704.3461657,72.8,80,7.200000000000003
1572445704.4399176,72.8,80,7.200000000000003
1572445704.5335898,72.8,80,7.200000000000003
1572445704.627301,72.8,80,7.200000000000003
1572445704.7210727,72.8,80,7.200000000000003
1572445704.8147686,72.8,80,7.200000000000003
1572445704.908577,72.8,80,7.200000000000003
1572445705.0022748,72.8,80,7.200000000000003
1572445705.0959709,72.8,80,7.200000000000003
1572445705.189765,72.8,80,7.200000000000003
1572445705.2835321,72.8,80,7.200000000000003
1572445705.3772173,72.8,80,7.200000000000003
1572445705.4711175,72.8,80,7.200000000000003
1572445705.564681,72.8,80,7.200000000000003
1572445705.6582963,72.8,80,7.200000000000003
1572445705.7520025,72.8,80,7.200000000000003
1572445705.8457162,72.8,80,7.200000000000003
1572445705.9393983,72.8,80,7.200000000000003
1572445706.0331166,72.8,80,7.200000000000003
1572445706.126919,72.8,80,7.200000000000003
1572445706.2206368,72.8,80,7.200000000000003
1572445706.3144288,72.8,80,7.200000000000003
1572445706.4081256,72.8,80,7.200000000000003
1572445706.5018106,72.8,80,7.200000000000003
1572445706.59558,72.8,80,7.200000000000003
1572445706.6892896,72.8,80,7.200000000000003
1572445706.7829077,72.8,80,7.200000000000003
1572445706.8767178,72.8,80,7.200000000000003
1572445706.970263,72.8,80,7.200000000000003
1572445707.0639188,72.8,80,7.200000000000003
1572445707.157691,72.8,80,7.200000000000003
1572445707.251349,72.8,80,7.200000000000003
1572445707.3450773,72.8,80,7.200000000000003
1572445707.4388456,72.8,80,7.200000000000003
1572445707.5324717,72.8,80,7.200000000000003
1572445707.6261861,72.8,80,7.200000000000003
1572445707.719924,72.8,80,7.200000000000003
1572445707.8135633,72.8,80,7.200000000000003
1572445707.9073224,72.8,80,7.200000000000003
1572445708.001079,72.7,80,7.299999999999997
1572445708.0947304,72.8,80,7.200000000000003
1572445708.188492,72.8,80,7.200000000000003
1572445708.2821996,72.8,80,7.200000000000003
1572445708.3758535,72.8,80,7.200000000000003
1572445708.469632,72.8,80,7.200000000000003
1572445708.5635123,72.9,80,7.099999999999994
1572445708.6570885,72.8,80,7.200000000000003
1572445708.7508135,72.8,80,7.200000000000003
1572445708.8445487,72.8,80,7.200000000000003
1572445708.938194,72.9,80,7.099999999999994
1572445709.0318525,72.8,80,7.200000000000003
1572445709.125529,72.8,80,7.200000000000003
1572445709.2191675,72.8,80,7.200000000000003
1572445709.3128517,72.8,80,7.200000000000003
1572445709.4065483,72.9,80,7.099999999999994
1572445709.5002074,72.8,80,7.200000000000003
1572445709.5939908,72.8,80,7.200000000000003
1572445709.6877134,72.8,80,7.200000000000003
1572445709.781339,72.8,80,7.200000000000003
1572445709.8750901,72.8,80,7.200000000000003
1572445709.968819,72.8,80,7.200000000000003
1572445710.0624866,72.8,80,7.200000000000003
1572445710.1561704,72.8,80,7.200000000000003
1572445710.2497802,72.8,80,7.200000000000003
1572445710.3435524,72.8,80,7.200000000000003
1572445710.4373038,72.9,80,7.099999999999994
1572445710.530902,72.8,80,7.200000000000003
1572445710.6246092,72.8,80,7.200000000000003
1572445710.7182848,72.8,80,7.200000000000003
1572445710.8118842,72.8,80,7.200000000000003
1572445710.9055626,72.9,80,7.099999999999994
1572445710.9992332,72.9,80,7.099999999999994
1572445711.0927887,72.9,80,7.099999999999994
1572445711.1865542,72.8,80,7.200000000000003
1572445711.2802212,72.8,80,7.200000000000003
1572445711.3738558,72.8,80,7.200000000000003
1572445711.4675853,72.8,80,7.200000000000003
1572445711.561287,72.9,80,7.099999999999994
1572445711.6549392,72.9,80,7.099999999999994
1572445711.7486691,72.8,80,7.200000000000003
1572445711.842386,72.8,80,7.200000000000003
1572445711.9360068,72.8,80,7.200000000000003
1572445712.0296545,72.9,80,7.099999999999994
1572445712.1233923,72.8,80,7.200000000000003
1572445712.2170198,72.9,80,7.099999999999994
1572445712.3107405,72.9,80,7.099999999999994
1572445712.4045577,72.9,80,7.099999999999994
1572445712.4981065,72.9,80,7.099999999999994
1572445712.5918546,72.8,80,7.200000000000003
1572445712.685575,72.9,80,7.099999999999994
1572445712.7792432,72.8,80,7.200000000000003
1572445712.8729818,72.9,80,7.099999999999994
1572445712.9667113,72.9,80,7.099999999999994
1572445713.060354,72.9,80,7.099999999999994
1572445713.1540887,72.9,80,7.099999999999994
1572445713.2478192,72.9,80,7.099999999999994
1572445713.3414495,72.8,80,7.200000000000003
1572445713.435202,72.8,80,7.200000000000003
1572445713.528854,72.9,80,7.099999999999994
1572445713.6226475,72.9,80,7.099999999999994
1572445713.7163568,72.9,80,7.099999999999994
1572445713.8100088,72.9,80,7.099999999999994
1572445713.9037867,72.9,80,7.099999999999994
1572445713.9976075,72.9,80,7.099999999999994
1572445714.091175,72.9,80,7.099999999999994
1572445714.1849484,72.9,80,7.099999999999994
1572445714.2787435,72.9,80,7.099999999999994
1572445714.3724718,72.9,80,7.099999999999994
1572445714.466224,72.9,80,7.099999999999994
1572445714.5600028,72.9,80,7.099999999999994
1572445714.6536164,72.9,80,7.099999999999994
1572445714.7473917,72.9,80,7.099999999999994
1572445714.8411107,72.9,80,7.099999999999994
1572445714.9348454,72.9,80,7.099999999999994
1572445715.0286279,72.9,80,7.099999999999994
1572445715.122333,72.9,80,7.099999999999994
1572445715.2159765,72.9,80,7.099999999999994
1572445715.3096702,72.9,80,7.099999999999994
1572445715.403451,72.9,80,7.099999999999994
1572445715.4970934,72.9,80,7.099999999999994
1572445715.5908802,72.9,80,7.099999999999994
1572445715.6846573,72.9,80,7.099999999999994
1572445715.7782314,72.9,80,7.099999999999994
1572445715.8719592,72.9,80,7.099999999999994
1572445715.965692,72.9,80,7.099999999999994
1572445716.0593033,72.9,80,7.099999999999994
1572445716.1530726,72.9,80,7.099999999999994
1572445716.246818,72.9,80,7.099999999999994
1572445716.3404455,72.9,80,7.099999999999994
1572445716.4341285,72.9,80,7.099999999999994
1572445716.5279012,72.9,80,7.099999999999994
1572445716.621513,72.9,80,7.099999999999994
1572445716.715331,72.9,80,7.099999999999994
1572445716.809039,72.9,80,7.099999999999994
1572445716.9027624,72.9,80,7.099999999999994
1572445716.9965558,72.9,80,7.099999999999994
1572445717.0902452,72.9,80,7.099999999999994
1572445717.1840215,72.9,80,7.099999999999994
1572445717.277767,72.9,80,7.099999999999994
1572445717.3714292,72.9,80,7.099999999999994
1572445717.4651535,72.9,80,7.099999999999994
1572445717.5589058,72.9,80,7.099999999999994
1572445717.6525383,72.9,80,7.099999999999994
1572445717.746264,72.9,80,7.099999999999994
1572445717.842435,72.9,80,7.099999999999994
1572445717.9336145,72.9,80,7.099999999999994
1572445718.027363,72.9,80,7.099999999999994
1572445718.1211019,72.9,80,7.099999999999994
1572445718.214742,72.9,80,7.099999999999994
1572445718.3084896,72.9,80,7.099999999999994
1572445718.4022787,72.9,80,7.099999999999994
1572445718.4977064,72.9,80,7.099999999999994
1572445718.5896516,72.9,80,7.099999999999994
1572445718.683333,72.9,80,7.099999999999994
1572445718.7771053,72.9,80,7.099999999999994
1572445718.8705385,72.9,80,7.099999999999994
1572445718.9642158,72.9,80,7.099999999999994
1572445719.0577946,72.9,80,7.099999999999994
1572445719.1515605,72.9,80,7.099999999999994
1572445719.2452555,72.9,80,7.099999999999994
1572445719.3388743,72.9,80,7.099999999999994
1572445719.4326322,72.9,80,7.099999999999994
1572445719.5263603,72.9,80,7.099999999999994
1572445719.6202285,72.9,80,7.099999999999994
1572445719.713768,72.9,80,7.099999999999994
1572445719.8076475,72.9,80,7.099999999999994
1572445719.901359,72.9,80,7.099999999999994
1572445719.9949892,72.9,80,7.099999999999994
1572445720.0886357,72.9,80,7.099999999999994
1572445720.1824183,72.9,80,7.099999999999994
1572445720.2761693,72.9,80,7.099999999999994
1572445720.3698483,72.9,80,7.099999999999994
1572445720.4636686,72.9,80,7.099999999999994
1572445720.5575082,72.9,80,7.099999999999994
1572445720.6512463,72.9,80,7.099999999999994
1572445720.7449841,72.9,80,7.099999999999994
1572445720.8386862,72.9,80,7.099999999999994
1572445720.9323528,72.9,80,7.099999999999994
1572445721.0261223,72.9,80,7.099999999999994
1572445721.1197991,72.9,80,7.099999999999994
1572445721.2133744,72.9,80,7.099999999999994
1572445721.3071568,72.9,80,7.099999999999994
1572445721.4008005,72.9,80,7.099999999999994
1572445721.4943779,72.9,80,7.099999999999994
1572445721.588099,72.9,80,7.099999999999994
1572445721.6817057,72.9,80,7.099999999999994
1572445721.7753134,72.9,80,7.099999999999994
1572445721.8689363,72.9,80,7.099999999999994
1572445721.9626117,72.9,80,7.099999999999994
1572445722.0562487,72.9,80,7.099999999999994
1572445722.1498697,72.9,80,7.099999999999994
1572445722.2436252,72.9,80,7.099999999999994
1572445722.3371654,72.9,80,7.099999999999994
1572445722.4308248,72.9,80,7.099999999999994
1572445722.5245607,72.9,80,7.099999999999994
1572445722.6181815,72.9,80,7.099999999999994
1572445722.7121384,72.9,80,7.099999999999994
1572445722.8056557,72.9,80,7.099999999999994
1572445722.8992577,72.9,80,7.099999999999994
1572445722.9929867,72.9,80,7.099999999999994
1572445723.086697,72.9,80,7.099999999999994
1572445723.180385,72.9,80,7.099999999999994
1572445723.2741306,72.9,80,7.099999999999994
1572445723.3678489,72.9,80,7.099999999999994
1572445723.4615488,72.9,80,7.099999999999994
1572445723.5552998,72.9,80,7.099999999999994
1572445723.6489131,72.9,80,7.099999999999994
1572445723.7426324,72.9,80,7.099999999999994
1572445723.8363783,72.9,80,7.099999999999994
1572445723.9299629,72.9,80,7.099999999999994
1572445724.0236464,72.9,80,7.099999999999994
1572445724.1174161,72.9,80,7.099999999999994
1572445724.2110674,72.9,80,7.099999999999994
1572445724.3048835,72.9,80,7.099999999999994
1572445724.3987257,72.9,80,7.099999999999994
1572445724.4924421,72.9,80,7.099999999999994
1572445724.5862863,72.9,80,7.099999999999994
1572445724.6800363,72.9,80,7.099999999999994
1572445724.773664,72.9,80,7.099999999999994
1572445724.867358,72.9,80,7.099999999999994
1572445724.9610677,72.9,80,7.099999999999994
1572445725.054669,72.9,80,7.099999999999994
1572445725.1483905,72.9,80,7.099999999999994
1572445725.2421448,72.9,80,7.099999999999994
1572445725.335896,72.9,80,7.099999999999994
1572445725.429579,72.9,80,7.099999999999994
1572445725.523314,72.9,80,7.099999999999994
1572445725.6169374,72.9,80,7.099999999999994
1572445725.7106063,72.9,80,7.099999999999994
1572445725.8043327,72.9,80,7.099999999999994
1572445725.8979275,72.9,80,7.099999999999994
1572445725.9915655,72.9,80,7.099999999999994
1572445726.0852356,72.9,80,7.099999999999994
1572445726.1789203,72.9,80,7.099999999999994
1572445726.272679,72.9,80,7.099999999999994
1572445726.36635,72.9,80,7.099999999999994
1572445726.4601004,72.9,80,7.099999999999994
1572445726.5537813,72.9,80,7.099999999999994
1572445726.6474097,72.9,80,7.099999999999994
1572445726.7411633,72.9,80,7.099999999999994
1572445726.8349395,72.9,80,7.099999999999994
1572445726.9285016,72.9,80,7.099999999999994
1572445727.0222316,72.9,80,7.099999999999994
1572445727.1160524,72.9,80,7.099999999999994
1572445727.2096457,72.9,80,7.099999999999994
1572445727.3033705,72.9,80,7.099999999999994
1572445727.3970778,72.9,80,7.099999999999994
1572445727.4906821,72.9,80,7.099999999999994
1572445727.5843644,72.9,80,7.099999999999994
1572445727.677979,72.9,80,7.099999999999994
1572445727.771556,72.9,80,7.099999999999994
1572445727.8652444,72.9,80,7.099999999999994
1572445727.959022,72.9,80,7.099999999999994
1572445728.0525448,72.9,80,7.099999999999994
1572445728.1462805,72.9,80,7.099999999999994
1572445728.2399976,72.9,80,7.099999999999994
1572445728.3336012,72.9,80,7.099999999999994
1572445728.4273272,72.9,80,7.099999999999994
1572445728.5210197,72.9,80,7.099999999999994
1572445728.6146703,72.9,80,7.099999999999994
1572445728.7084773,72.9,80,7.099999999999994
1572445728.8022134,72.9,80,7.099999999999994
1572445728.8958788,72.9,80,7.099999999999994
1572445728.9895635,72.9,80,7.099999999999994
1572445729.083276,72.9,80,7.099999999999994
1572445729.176986,72.9,80,7.099999999999994
1572445729.2707198,72.9,80,7.099999999999994
1572445729.364422,72.9,80,7.099999999999994
1572445729.4579954,72.9,80,7.099999999999994
1572445729.5517113,72.9,80,7.099999999999994
1572445729.645452,72.9,80,7.099999999999994
1572445729.7390563,72.9,80,7.099999999999994
1572445729.8327894,72.9,80,7.099999999999994
1572445729.9264147,72.9,80,7.099999999999994
1572445730.0205088,72.9,80,7.099999999999994
1572445730.114074,72.9,80,7.099999999999994
1572445730.2077725,72.9,80,7.099999999999994
1572445730.3015218,72.9,80,7.099999999999994
1572445730.3952332,72.9,80,7.099999999999994
1572445730.4888103,72.9,80,7.099999999999994
1572445730.5824609,72.9,80,7.099999999999994
1572445730.6761582,72.9,80,7.099999999999994
1572445730.7697096,72.9,80,7.099999999999994
1572445730.863363,72.9,80,7.099999999999994
1572445730.9571059,72.9,80,7.099999999999994
1572445731.0506747,72.9,80,7.099999999999994
1572445731.1444159,72.9,80,7.099999999999994
1572445731.238067,72.9,80,7.099999999999994
1572445731.3316107,72.9,80,7.099999999999994
1572445731.4253118,72.9,80,7.099999999999994
1572445731.5190735,72.9,80,7.099999999999994
1572445731.6125665,72.9,80,7.099999999999994
1572445731.7062504,72.9,80,7.099999999999994
1572445731.799921,72.9,80,7.099999999999994
1572445731.893515,72.9,80,7.099999999999994
1572445731.9872212,72.9,80,7.099999999999994
1572445732.080861,72.9,80,7.099999999999994
1572445732.1744564,72.9,80,7.099999999999994
1572445732.2681718,72.9,80,7.099999999999994
1572445732.3619256,72.9,80,7.099999999999994
1572445732.4555595,72.9,80,7.099999999999994
1572445732.5492907,72.9,80,7.099999999999994
1572445732.643141,72.9,80,7.099999999999994
1572445732.7365882,72.9,80,7.099999999999994
1572445732.8304067,72.9,80,7.099999999999994
1572445732.9241161,72.9,80,7.099999999999994
1572445733.017772,72.9,80,7.099999999999994
1572445733.111678,72.9,80,7.099999999999994
1572445733.2051768,72.9,80,7.099999999999994
1572445733.2988544,72.9,80,7.099999999999994
1572445733.3926308,72.9,80,7.099999999999994
1572445733.4862323,72.9,80,7.099999999999994
1572445733.582713,72.9,80,7.099999999999994
1572445733.673666,72.9,80,7.099999999999994
1572445733.7672741,72.9,80,7.099999999999994
1572445733.8610134,72.9,80,7.099999999999994
1572445733.9547305,72.9,80,7.099999999999994
1572445734.048297,72.9,80,7.099999999999994
1572445734.1420987,72.9,80,7.099999999999994
1572445734.2358284,72.9,80,7.099999999999994
1572445734.3294833,72.9,80,7.099999999999994
1572445734.423208,72.9,80,7.099999999999994
1572445734.516918,72.9,80,7.099999999999994
1572445734.6105676,72.9,80,7.099999999999994
1572445734.704382,72.9,80,7.099999999999994
1572445734.7981248,72.9,80,7.099999999999994
1572445734.8918188,72.9,80,7.099999999999994
1572445734.9856198,72.9,80,7.099999999999994
1572445735.079347,72.9,80,7.099999999999994
1572445735.1730413,72.9,80,7.099999999999994
1572445735.2666614,72.9,80,7.099999999999994
1572445735.3603933,72.9,80,7.099999999999994
1572445735.4539995,72.9,80,7.099999999999994
1572445735.547891,72.9,80,7.099999999999994
1572445735.6414185,72.9,80,7.099999999999994
1572445735.7351642,72.9,80,7.099999999999994
1572445735.8288949,72.9,80,7.099999999999994
1572445735.9225502,72.9,80,7.099999999999994
1572445736.016147,72.9,80,7.099999999999994
1572445736.109875,72.9,80,7.099999999999994
1572445736.203648,72.9,80,7.099999999999994
1572445736.297295,72.9,80,7.099999999999994
1572445736.3910582,72.9,80,7.099999999999994
1572445736.4848344,72.9,80,7.099999999999994
1572445736.5783837,72.9,80,7.099999999999994
1572445736.6721733,72.9,80,7.099999999999994
1572445736.7658656,72.9,80,7.099999999999994
1572445736.859697,72.9,80,7.099999999999994
1572445736.9534993,72.9,80,7.099999999999994
1572445737.0472028,72.9,80,7.099999999999994
1572445737.140879,72.9,80,7.099999999999994
1572445737.2346458,72.9,80,7.099999999999994
1572445737.328436,72.9,80,7.099999999999994
1572445737.4221866,72.9,80,7.099999999999994
1572445737.5159643,72.9,80,7.099999999999994
1572445737.6096177,72.9,80,7.099999999999994
1572445737.7033663,72.9,80,7.099999999999994
1572445737.797014,72.9,80,7.099999999999994
1572445737.8906138,72.9,80,7.099999999999994
1572445737.9844694,72.9,80,7.099999999999994
1572445738.078213,72.9,80,7.099999999999994
1572445738.1718316,72.9,80,7.099999999999994
1572445738.2655675,72.9,80,7.099999999999994
1572445738.359283,72.9,80,7.099999999999994
1572445738.4528787,72.9,80,7.099999999999994
1572445738.5465422,72.9,80,7.099999999999994
1572445738.64057,72.9,80,7.099999999999994
1572445738.7339342,72.9,80,7.099999999999994
1572445738.8276582,72.9,80,7.099999999999994
1572445738.921541,72.9,80,7.099999999999994
1572445739.01497,72.9,80,7.099999999999994
1572445739.1086318,72.9,80,7.099999999999994
1572445739.2023623,72.9,80,7.099999999999994
1572445739.2959611,72.9,80,7.099999999999994
1572445739.3895965,72.9,80,7.099999999999994
1572445739.4833999,72.9,80,7.099999999999994
1572445739.5770202,72.9,80,7.099999999999994
1572445739.6707428,72.9,80,7.099999999999994
1572445739.7644074,73.0,80,7.0
1572445739.8581097,73.0,80,7.0
1572445739.95181,72.9,80,7.099999999999994
1572445740.04566,72.9,80,7.099999999999994
1572445740.1391275,72.9,80,7.099999999999994
1572445740.2328694,72.9,80,7.099999999999994
1572445740.3264453,73.0,80,7.0
1572445740.4202867,72.9,80,7.099999999999994
1572445740.5139766,72.9,80,7.099999999999994
1572445740.6075714,72.9,80,7.099999999999994
1572445740.7013042,72.9,80,7.099999999999994
1572445740.795001,72.9,80,7.099999999999994
1572445740.8886437,72.9,80,7.099999999999994
1572445740.9823854,73.0,80,7.0
1572445741.0761325,72.9,80,7.099999999999994
1572445741.1698184,73.0,80,7.0
1572445741.2636151,72.9,80,7.099999999999994
1572445741.357343,72.9,80,7.099999999999994
1572445741.4509315,72.9,80,7.099999999999994
1572445741.5445821,73.0,80,7.0
1572445741.638355,72.9,80,7.099999999999994
1572445741.7319086,72.9,80,7.099999999999994
1572445741.825626,72.9,80,7.099999999999994
1572445741.9193313,72.9,80,7.099999999999994
1572445742.0129113,72.9,80,7.099999999999994
1572445742.1067162,73.0,80,7.0
1572445742.200345,72.9,80,7.099999999999994
1572445742.2939153,73.0,80,7.0
1572445742.3875768,72.9,80,7.099999999999994
1572445742.4813075,72.9,80,7.099999999999994
1572445742.5748556,72.9,80,7.099999999999994
1572445742.6687384,72.9,80,7.099999999999994
1572445742.7623568,72.9,80,7.099999999999994
1572445742.85585,73.0,80,7.0
1572445742.9495804,73.0,80,7.0
1572445743.04339,72.9,80,7.099999999999994
1572445743.1371703,72.9,80,7.099999999999994
1572445743.231097,73.0,80,7.0
1572445743.3247316,72.9,80,7.099999999999994
1572445743.4185543,72.9,80,7.099999999999994
1572445743.5123644,73.0,80,7.0
1572445743.6060057,72.9,80,7.099999999999994
1572445743.699778,72.9,80,7.099999999999994
1572445743.7934992,73.0,80,7.0
1572445743.8871732,72.9,80,7.099999999999994
1572445743.9810092,72.9,80,7.099999999999994
1572445744.0747695,72.9,80,7.099999999999994
1572445744.1684146,72.9,80,7.099999999999994
1572445744.2622216,72.9,80,7.099999999999994
1572445744.355876,72.9,80,7.099999999999994
1572445744.4497535,73.0,80,7.0
1572445744.5435815,73.0,80,7.0
1572445744.6370072,73.0,80,7.0
1572445744.7306783,73.0,80,7.0
1572445744.824472,73.0,80,7.0
1572445744.918205,73.0,80,7.0
1572445745.0118115,73.0,80,7.0
1572445745.105621,73.0,80,7.0
1572445745.1993961,72.9,80,7.099999999999994
1572445745.293013,72.9,80,7.099999999999994
1572445745.386803,73.0,80,7.0
1572445745.4805548,72.9,80,7.099999999999994
1572445745.5742235,73.0,80,7.0
1572445745.6688762,73.0,80,7.0
1572445745.7618816,73.0,80,7.0
1572445745.8555765,73.0,80,7.0
1572445745.949417,72.9,80,7.099999999999994
