1572447007.87778,76.2,80,3.799999999999997
1572447007.9831038,76.2,80,3.799999999999997
1572447008.0885296,76.2,80,3.799999999999997
1572447008.1898265,76.2,80,3.799999999999997
1572447008.2938435,76.2,80,3.799999999999997
1572447008.3584924,76.2,80,3.799999999999997
1572447008.440289,76.2,80,3.799999999999997
1572447008.5340443,76.2,80,3.799999999999997
1572447008.6276715,76.2,80,3.799999999999997
1572447008.7214966,76.2,80,3.799999999999997
1572447008.8152938,76.2,80,3.799999999999997
1572447008.9189658,76.2,80,3.799999999999997
1572447009.0228941,76.2,80,3.799999999999997
1572447009.0967224,76.1,80,3.9000000000000057
1572447009.190323,76.2,80,3.799999999999997
1572447009.2840462,76.2,80,3.799999999999997
1572447009.3778186,76.2,80,3.799999999999997
1572447009.471505,76.2,80,3.799999999999997
1572447009.5754368,76.1,80,3.9000000000000057
1572447009.6795802,76.2,80,3.799999999999997
1572447009.7821603,76.2,80,3.799999999999997
1572447009.8816607,76.1,80,3.9000000000000057
1572447009.9837506,76.2,80,3.799999999999997
1572447010.0817952,76.1,80,3.9000000000000057
1572447010.183832,76.2,80,3.799999999999997
1572447010.2857468,76.2,80,3.799999999999997
1572447010.3871617,76.2,80,3.799999999999997
1572447010.4590695,76.1,80,3.9000000000000057
1572447010.5274277,76.2,80,3.799999999999997
1572447010.598625,76.1,80,3.9000000000000057
1572447010.69065,76.2,80,3.799999999999997
1572447010.7843628,76.1,80,3.9000000000000057
1572447010.878156,76.1,80,3.9000000000000057
1572447010.9719954,76.1,80,3.9000000000000057
1572447011.065763,76.2,80,3.799999999999997
1572447011.1595678,76.1,80,3.9000000000000057
1572447011.2534955,76.1,80,3.9000000000000057
1572447011.347148,76.1,80,3.9000000000000057
1572447011.4486182,76.1,80,3.9000000000000057
1572447011.5473113,76.1,80,3.9000000000000057
1572447011.647517,76.1,80,3.9000000000000057
1572447011.7570615,76.1,80,3.9000000000000057
1572447011.8555632,76.1,80,3.9000000000000057
1572447011.9569204,76.1,80,3.9000000000000057
1572447012.0543714,76.1,80,3.9000000000000057
1572447012.146673,76.1,80,3.9000000000000057
1572447012.2125926,76.1,80,3.9000000000000057
1572447012.2854245,76.1,80,3.9000000000000057
1572447012.3792012,76.1,80,3.9000000000000057
1572447012.4729154,76.1,80,3.9000000000000057
1572447012.573275,76.2,80,3.799999999999997
1572447012.6747954,76.1,80,3.9000000000000057
1572447012.778943,76.1,80,3.9000000000000057
1572447012.8802328,76.1,80,3.9000000000000057
1572447012.9824448,76.1,80,3.9000000000000057
1572447013.0858529,76.1,80,3.9000000000000057
1572447013.1901553,76.1,80,3.9000000000000057
1572447013.2632487,76.1,80,3.9000000000000057
1572447013.3311594,76.1,80,3.9000000000000057
1572447013.4104028,76.1,80,3.9000000000000057
1572447013.5041451,76.1,80,3.9000000000000057
1572447013.6075864,76.1,80,3.9000000000000057
1572447013.7105432,76.1,80,3.9000000000000057
1572447013.8124378,76.1,80,3.9000000000000057
1572447013.9139855,76.1,80,3.9000000000000057
1572447014.0168538,76.1,80,3.9000000000000057
1572447014.1187255,76.1,80,3.9000000000000057
1572447014.2284884,76.1,80,3.9000000000000057
1572447014.2945685,76.2,80,3.799999999999997
1572447014.3641825,76.1,80,3.9000000000000057
1572447014.4417837,76.1,80,3.9000000000000057
1572447014.535604,76.2,80,3.799999999999997
1572447014.6292074,76.1,80,3.9000000000000057
1572447014.735657,76.1,80,3.9000000000000057
1572447014.8381023,76.1,80,3.9000000000000057
1572447014.9416783,76.1,80,3.9000000000000057
1572447015.0432487,76.1,80,3.9000000000000057
1572447015.145448,76.1,80,3.9000000000000057
1572447015.2481449,76.1,80,3.9000000000000057
1572447015.3484185,76.1,80,3.9000000000000057
1572447015.4503527,76.1,80,3.9000000000000057
1572447015.5162234,76.1,80,3.9000000000000057
1572447015.5858374,76.1,80,3.9000000000000057
1572447015.661773,76.2,80,3.799999999999997
1572447015.7542493,76.1,80,3.9000000000000057
1572447015.847996,76.1,80,3.9000000000000057
1572447015.9417655,76.1,80,3.9000000000000057
1572447016.035486,76.1,80,3.9000000000000057
1572447016.12933,76.1,80,3.9000000000000057
1572447016.2231715,76.1,80,3.9000000000000057
1572447016.316827,76.1,80,3.9000000000000057
1572447016.4106138,76.1,80,3.9000000000000057
1572447016.5043154,76.1,80,3.9000000000000057
1572447016.598093,76.1,80,3.9000000000000057
1572447016.7009087,76.1,80,3.9000000000000057
1572447016.8049939,76.1,80,3.9000000000000057
1572447016.9074733,76.1,80,3.9000000000000057
1572447017.0105069,76.1,80,3.9000000000000057
1572447017.1121693,76.1,80,3.9000000000000057
1572447017.2144225,76.1,80,3.9000000000000057
1572447017.3162518,76.1,80,3.9000000000000057
1572447017.4135745,76.1,80,3.9000000000000057
1572447017.5160713,76.1,80,3.9000000000000057
1572447017.6167436,76.1,80,3.9000000000000057
1572447017.720819,76.1,80,3.9000000000000057
1572447017.8205218,76.1,80,3.9000000000000057
1572447017.924468,76.2,80,3.799999999999997
1572447018.0269415,76.1,80,3.9000000000000057
1572447018.130093,76.1,80,3.9000000000000057
1572447018.232742,76.0,80,4.0
1572447018.3329105,76.1,80,3.9000000000000057
1572447018.433147,76.1,80,3.9000000000000057
1572447018.536965,76.1,80,3.9000000000000057
1572447018.6289504,76.1,80,3.9000000000000057
1572447018.7342193,76.1,80,3.9000000000000057
1572447018.8386676,76.1,80,3.9000000000000057
1572447018.9081602,76.1,80,3.9000000000000057
1572447018.977721,76.1,80,3.9000000000000057
1572447019.0451849,76.1,80,3.9000000000000057
1572447019.1112778,76.0,80,4.0
1572447019.1835108,76.0,80,4.0
1572447019.260297,76.1,80,3.9000000000000057
1572447019.326924,76.1,80,3.9000000000000057
1572447019.4110518,76.1,80,3.9000000000000057
1572447019.5049067,76.1,80,3.9000000000000057
1572447019.5985994,76.1,80,3.9000000000000057
1572447019.6923542,76.1,80,3.9000000000000057
1572447019.7860582,76.1,80,3.9000000000000057
1572447019.8798532,76.1,80,3.9000000000000057
1572447019.9736333,76.1,80,3.9000000000000057
1572447020.0673857,76.1,80,3.9000000000000057
1572447020.1612287,76.1,80,3.9000000000000057
1572447020.255184,76.1,80,3.9000000000000057
1572447020.3488295,76.1,80,3.9000000000000057
1572447020.4519436,76.1,80,3.9000000000000057
1572447020.555956,76.1,80,3.9000000000000057
1572447020.632463,76.1,80,3.9000000000000057
1572447020.7239285,76.1,80,3.9000000000000057
1572447020.8178155,76.0,80,4.0
1572447020.911639,76.1,80,3.9000000000000057
1572447021.0055454,76.1,80,3.9000000000000057
1572447021.1094415,76.1,80,3.9000000000000057
1572447021.1931224,76.1,80,3.9000000000000057
1572447021.2869596,76.1,80,3.9000000000000057
1572447021.3874822,76.1,80,3.9000000000000057
1572447021.4744258,76.1,80,3.9000000000000057
1572447021.5682395,76.1,80,3.9000000000000057
1572447021.662027,76.1,80,3.9000000000000057
1572447021.755708,76.1,80,3.9000000000000057
1572447021.8495226,76.1,80,3.9000000000000057
1572447021.9433062,76.1,80,3.9000000000000057
1572447022.0369933,76.1,80,3.9000000000000057
1572447022.1308222,76.0,80,4.0
1572447022.2341454,76.1,80,3.9000000000000057
1572447022.3182776,76.1,80,3.9000000000000057
1572447022.412114,76.1,80,3.9000000000000057
1572447022.5059257,76.1,80,3.9000000000000057
1572447022.610196,76.1,80,3.9000000000000057
1572447022.7117903,76.1,80,3.9000000000000057
1572447022.7950597,76.1,80,3.9000000000000057
1572447022.880993,76.1,80,3.9000000000000057
1572447022.9748654,76.1,80,3.9000000000000057
1572447023.0686212,76.1,80,3.9000000000000057
1572447023.1624496,76.1,80,3.9000000000000057
1572447023.2661965,76.1,80,3.9000000000000057
1572447023.3665946,76.1,80,3.9000000000000057
1572447023.445607,76.1,80,3.9000000000000057
1572447023.5377948,76.2,80,3.799999999999997
1572447023.6447437,76.1,80,3.9000000000000057
1572447023.7492676,76.2,80,3.799999999999997
1572447023.8231182,76.2,80,3.799999999999997
1572447023.9129093,76.2,80,3.799999999999997
1572447024.0067441,76.2,80,3.799999999999997
1572447024.1005585,76.2,80,3.799999999999997
1572447024.1942735,76.2,80,3.799999999999997
1572447024.2880774,76.2,80,3.799999999999997
1572447024.381934,76.2,80,3.799999999999997
1572447024.4756544,76.1,80,3.9000000000000057
1572447024.569532,76.2,80,3.799999999999997
1572447024.6739066,76.2,80,3.799999999999997
1572447024.7801065,76.2,80,3.799999999999997
1572447024.8796682,76.2,80,3.799999999999997
1572447024.9805138,76.1,80,3.9000000000000057
1572447025.0774982,76.2,80,3.799999999999997
1572447025.151796,76.2,80,3.799999999999997
1572447025.2264984,76.2,80,3.799999999999997
1572447025.3353794,76.3,80,3.700000000000003
1572447025.4359298,76.2,80,3.799999999999997
1572447025.534182,76.2,80,3.799999999999997
1572447025.6085403,76.3,80,3.700000000000003
1572447025.6950846,76.2,80,3.799999999999997
1572447025.7888765,76.2,80,3.799999999999997
1572447025.882613,76.2,80,3.799999999999997
1572447025.9865193,76.3,80,3.700000000000003
1572447026.0872166,76.2,80,3.799999999999997
1572447026.192182,76.3,80,3.700000000000003
1572447026.2950716,76.3,80,3.700000000000003
1572447026.3952367,76.3,80,3.700000000000003
1572447026.4971273,76.2,80,3.799999999999997
1572447026.600224,76.2,80,3.799999999999997
1572447026.6994445,76.2,80,3.799999999999997
1572447026.8059344,76.2,80,3.799999999999997
1572447026.9067042,76.3,80,3.700000000000003
1572447027.00847,76.2,80,3.799999999999997
1572447027.1098318,76.3,80,3.700000000000003
1572447027.2137823,76.3,80,3.700000000000003
1572447027.3167357,76.3,80,3.700000000000003
1572447027.4178934,76.3,80,3.700000000000003
1572447027.488061,76.3,80,3.700000000000003
1572447027.5559926,76.3,80,3.700000000000003
1572447027.6247296,76.3,80,3.700000000000003
1572447027.6979413,76.3,80,3.700000000000003
1572447027.7728148,76.3,80,3.700000000000003
1572447027.8521109,76.3,80,3.700000000000003
1572447027.9458945,76.4,80,3.5999999999999943
1572447028.0491722,76.2,80,3.799999999999997
1572447028.1333873,76.3,80,3.700000000000003
1572447028.22728,76.3,80,3.700000000000003
1572447028.3209972,76.3,80,3.700000000000003
1572447028.4148655,76.2,80,3.799999999999997
1572447028.508684,76.3,80,3.700000000000003
1572447028.6024306,76.3,80,3.700000000000003
1572447028.6962404,76.3,80,3.700000000000003
1572447028.8017905,76.3,80,3.700000000000003
1572447028.901016,76.4,80,3.5999999999999943
1572447029.0025845,76.3,80,3.700000000000003
1572447029.1010253,76.3,80,3.700000000000003
1572447029.2018247,76.4,80,3.5999999999999943
1572447029.2879808,76.3,80,3.700000000000003
1572447029.3539765,76.3,80,3.700000000000003
1572447029.446443,76.3,80,3.700000000000003
1572447029.540292,76.4,80,3.5999999999999943
1572447029.6340458,76.4,80,3.5999999999999943
1572447029.7366188,76.3,80,3.700000000000003
1572447029.8404112,76.3,80,3.700000000000003
1572447029.9401622,76.4,80,3.5999999999999943
1572447030.0430343,76.3,80,3.700000000000003
1572447030.1440094,76.4,80,3.5999999999999943
1572447030.2458124,76.3,80,3.700000000000003
1572447030.311459,76.4,80,3.5999999999999943
1572447030.3847017,76.4,80,3.5999999999999943
1572447030.478471,76.4,80,3.5999999999999943
1572447030.5810773,76.4,80,3.5999999999999943
1572447030.6855142,76.4,80,3.5999999999999943
1572447030.7888134,76.4,80,3.5999999999999943
1572447030.8547394,76.4,80,3.5999999999999943
1572447030.94746,76.3,80,3.700000000000003
1572447031.0411568,76.4,80,3.5999999999999943
1572447031.135071,76.4,80,3.5999999999999943
1572447031.2379181,76.4,80,3.5999999999999943
1572447031.3390307,76.4,80,3.5999999999999943
1572447031.4379938,76.4,80,3.5999999999999943
1572447031.5400453,76.4,80,3.5999999999999943
1572447031.643118,76.4,80,3.5999999999999943
1572447031.715262,76.3,80,3.700000000000003
1572447031.7917895,76.5,80,3.5
1572447031.885496,76.4,80,3.5999999999999943
1572447031.9793594,76.5,80,3.5
1572447032.0732498,76.5,80,3.5
1572447032.1670446,76.3,80,3.700000000000003
1572447032.2624915,76.5,80,3.5
1572447032.3547351,76.4,80,3.5999999999999943
1572447032.4484699,76.4,80,3.5999999999999943
1572447032.5527143,76.4,80,3.5999999999999943
1572447032.6564183,76.4,80,3.5999999999999943
1572447032.7581735,76.4,80,3.5999999999999943
1572447032.861551,76.5,80,3.5
1572447032.9623392,76.4,80,3.5999999999999943
1572447033.0673099,76.4,80,3.5999999999999943
1572447033.132978,76.4,80,3.5999999999999943
1572447033.2020996,76.3,80,3.700000000000003
1572447033.2924755,76.5,80,3.5
1572447033.3862655,76.4,80,3.5999999999999943
1572447033.479932,76.5,80,3.5
1572447033.5844216,76.4,80,3.5999999999999943
1572447033.6867619,76.5,80,3.5
1572447033.7914462,76.4,80,3.5999999999999943
1572447033.8551657,76.5,80,3.5
1572447033.948876,76.4,80,3.5999999999999943
1572447034.0531063,76.5,80,3.5
1572447034.1550426,76.4,80,3.5999999999999943
1572447034.2553768,76.4,80,3.5999999999999943
1572447034.325732,76.5,80,3.5
1572447034.4176557,76.4,80,3.5999999999999943
1572447034.524687,76.5,80,3.5
1572447034.6050482,76.4,80,3.5999999999999943
1572447034.6988487,76.5,80,3.5
1572447034.8058565,76.4,80,3.5999999999999943
1572447034.9071105,76.5,80,3.5
1572447035.0105631,76.4,80,3.5999999999999943
1572447035.082504,76.5,80,3.5
1572447035.167629,76.4,80,3.5999999999999943
1572447035.2614198,76.5,80,3.5
1572447035.355182,76.5,80,3.5
1572447035.4488351,76.4,80,3.5999999999999943
1572447035.5426672,76.5,80,3.5
1572447035.645972,76.4,80,3.5999999999999943
1572447035.7301953,76.5,80,3.5
1572447035.8240318,76.5,80,3.5
1572447035.9178684,76.5,80,3.5
1572447036.0117378,76.5,80,3.5
1572447036.1054833,76.5,80,3.5
1572447036.1991699,76.5,80,3.5
1572447036.2929277,76.4,80,3.5999999999999943
1572447036.3867395,76.5,80,3.5
1572447036.4804196,76.5,80,3.5
1572447036.5742009,76.5,80,3.5
1572447036.6764405,76.5,80,3.5
1572447036.779757,76.5,80,3.5
1572447036.8827975,76.5,80,3.5
1572447036.9849095,76.5,80,3.5
1572447037.088294,76.5,80,3.5
1572447037.1919975,76.5,80,3.5
1572447037.2961128,76.5,80,3.5
1572447037.397066,76.5,80,3.5
1572447037.5017781,76.5,80,3.5
1572447037.606292,76.6,80,3.4000000000000057
1572447037.675291,76.4,80,3.5999999999999943
1572447037.746917,76.6,80,3.4000000000000057
1572447037.8195348,76.5,80,3.5
1572447037.8891003,76.5,80,3.5
1572447037.9803867,76.5,80,3.5
1572447038.0740843,76.6,80,3.4000000000000057
1572447038.1677415,76.5,80,3.5
1572447038.2615795,76.5,80,3.5
1572447038.3552988,76.5,80,3.5
1572447038.4489877,76.5,80,3.5
1572447038.5427322,76.5,80,3.5
1572447038.6474059,76.5,80,3.5
1572447038.7301178,76.6,80,3.4000000000000057
1572447038.8239036,76.5,80,3.5
1572447038.917713,76.5,80,3.5
1572447039.0114,76.5,80,3.5
1572447039.1156356,76.5,80,3.5
1572447039.2226233,76.5,80,3.5
1572447039.3320744,76.5,80,3.5
1572447039.4366612,76.5,80,3.5
1572447039.5097404,76.5,80,3.5
1572447039.5795228,76.5,80,3.5
1572447039.667615,76.5,80,3.5
1572447039.761288,76.5,80,3.5
1572447039.8550768,76.5,80,3.5
1572447039.9488244,76.6,80,3.4000000000000057
1572447040.0536745,76.5,80,3.5
1572447040.1580172,76.5,80,3.5
1572447040.2606418,76.5,80,3.5
1572447040.346474,76.5,80,3.5
1572447040.4175837,76.6,80,3.4000000000000057
1572447040.5112839,76.6,80,3.4000000000000057
1572447040.6050003,76.5,80,3.5
1572447040.6988595,76.5,80,3.5
1572447040.7927723,76.5,80,3.5
1572447040.8865578,76.6,80,3.4000000000000057
1572447040.9804106,76.5,80,3.5
1572447041.0855384,76.5,80,3.5
1572447041.1785023,76.6,80,3.4000000000000057
1572447041.2616937,76.6,80,3.4000000000000057
1572447041.3555782,76.5,80,3.5
1572447041.4492433,76.5,80,3.5
1572447041.5430532,76.5,80,3.5
1572447041.6367807,76.6,80,3.4000000000000057
1572447041.740796,76.6,80,3.4000000000000057
1572447041.845654,76.6,80,3.4000000000000057
1572447041.9474401,76.5,80,3.5
1572447042.0512187,76.5,80,3.5
1572447042.1193097,76.5,80,3.5
1572447042.1993034,76.6,80,3.4000000000000057
1572447042.2929952,76.5,80,3.5
1572447042.3867884,76.6,80,3.4000000000000057
1572447042.4805713,76.5,80,3.5
1572447042.5742884,76.6,80,3.4000000000000057
1572447042.6773822,76.6,80,3.4000000000000057
1572447042.7775922,76.5,80,3.5
1572447042.8802927,76.5,80,3.5
1572447042.950808,76.5,80,3.5
1572447043.0430157,76.6,80,3.4000000000000057
1572447043.1368315,76.6,80,3.4000000000000057
1572447043.2306228,76.6,80,3.4000000000000057
1572447043.3243535,76.6,80,3.4000000000000057
1572447043.4182274,76.5,80,3.5
1572447043.5208895,76.6,80,3.4000000000000057
1572447043.6056497,76.6,80,3.4000000000000057
1572447043.6994681,76.5,80,3.5
1572447043.7932196,76.5,80,3.5
1572447043.8869522,76.5,80,3.5
1572447043.9899576,76.5,80,3.5
1572447044.0939834,76.6,80,3.4000000000000057
1572447044.1960108,76.6,80,3.4000000000000057
1572447044.3017795,76.5,80,3.5
1572447044.4033,76.5,80,3.5
1572447044.507593,76.5,80,3.5
1572447044.609549,76.5,80,3.5
1572447044.7120855,76.5,80,3.5
1572447044.8178086,76.5,80,3.5
1572447044.886606,76.6,80,3.4000000000000057
1572447044.9542928,76.5,80,3.5
1572447045.0238688,76.5,80,3.5
1572447045.105772,76.5,80,3.5
1572447045.1995475,76.6,80,3.4000000000000057
1572447045.3061154,76.4,80,3.5999999999999943
1572447045.408905,76.6,80,3.4000000000000057
1572447045.512498,76.5,80,3.5
1572447045.616147,76.5,80,3.5
1572447045.7202818,76.5,80,3.5
1572447045.8273518,76.5,80,3.5
1572447045.9270713,76.4,80,3.5999999999999943
1572447046.0308824,76.5,80,3.5
1572447046.1336734,76.4,80,3.5999999999999943
1572447046.2372253,76.5,80,3.5
1572447046.343727,76.4,80,3.5999999999999943
1572447046.4418414,76.5,80,3.5
1572447046.545421,76.5,80,3.5
1572447046.6500447,76.5,80,3.5
1572447046.7526255,76.4,80,3.5999999999999943
1572447046.859898,76.4,80,3.5999999999999943
1572447046.9603634,76.4,80,3.5999999999999943
1572447047.0651324,76.4,80,3.5999999999999943
1572447047.1695037,76.4,80,3.5999999999999943
1572447047.2714126,76.4,80,3.5999999999999943
1572447047.3749704,76.4,80,3.5999999999999943
1572447047.4772105,76.4,80,3.5999999999999943
1572447047.57954,76.3,80,3.700000000000003
1572447047.6823506,76.4,80,3.5999999999999943
1572447047.757308,76.4,80,3.5999999999999943
1572447047.8310492,76.4,80,3.5999999999999943
1572447047.895649,76.3,80,3.700000000000003
1572447047.9659326,76.3,80,3.700000000000003
1572447048.0353827,76.3,80,3.700000000000003
1572447048.1073465,76.4,80,3.5999999999999943
1572447048.1831841,76.3,80,3.700000000000003
1572447048.2526407,76.4,80,3.5999999999999943
1572447048.3264837,76.4,80,3.5999999999999943
1572447048.3915083,76.3,80,3.700000000000003
1572447048.4807677,76.3,80,3.700000000000003
1572447048.5744567,76.3,80,3.700000000000003
1572447048.6790502,76.3,80,3.700000000000003
1572447048.7820394,76.3,80,3.700000000000003
1572447048.8852866,76.3,80,3.700000000000003
1572447048.9877439,76.3,80,3.700000000000003
1572447049.0906162,76.3,80,3.700000000000003
1572447049.193333,76.3,80,3.700000000000003
1572447049.297589,76.3,80,3.700000000000003
1572447049.4022303,76.3,80,3.700000000000003
1572447049.5060809,76.3,80,3.700000000000003
1572447049.61069,76.3,80,3.700000000000003
1572447049.7170002,76.3,80,3.700000000000003
1572447049.7908084,76.3,80,3.700000000000003
1572447049.8608336,76.3,80,3.700000000000003
1572447049.9319522,76.3,80,3.700000000000003
1572447050.004997,76.3,80,3.700000000000003
1572447050.0754182,76.3,80,3.700000000000003
1572447050.1689,76.2,80,3.799999999999997
1572447050.2627792,76.3,80,3.700000000000003
1572447050.3697054,76.2,80,3.799999999999997
1572447050.472581,76.3,80,3.700000000000003
1572447050.5766857,76.2,80,3.799999999999997
1572447050.680206,76.3,80,3.700000000000003
1572447050.7580268,76.2,80,3.799999999999997
1572447050.8349605,76.3,80,3.700000000000003
1572447050.9195688,76.2,80,3.799999999999997
1572447051.0134218,76.3,80,3.700000000000003
1572447051.118566,76.2,80,3.799999999999997
1572447051.2200658,76.3,80,3.700000000000003
1572447051.2950282,76.3,80,3.700000000000003
1572447051.3888986,76.2,80,3.799999999999997
1572447051.4937308,76.3,80,3.700000000000003
1572447051.593584,76.3,80,3.700000000000003
1572447051.697889,76.2,80,3.799999999999997
1572447051.8002794,76.2,80,3.799999999999997
1572447051.8709576,76.2,80,3.799999999999997
1572447051.9516623,76.3,80,3.700000000000003
1572447052.0454202,76.3,80,3.700000000000003
1572447052.1391668,76.2,80,3.799999999999997
1572447052.2330482,76.2,80,3.799999999999997
1572447052.3269424,76.2,80,3.799999999999997
1572447052.420751,76.2,80,3.799999999999997
1572447052.5146072,76.2,80,3.799999999999997
1572447052.608372,76.2,80,3.799999999999997
1572447052.7022035,76.2,80,3.799999999999997
1572447052.7960014,76.2,80,3.799999999999997
1572447052.8897152,76.2,80,3.799999999999997
1572447052.9834867,76.2,80,3.799999999999997
1572447053.077205,76.3,80,3.700000000000003
1572447053.1708794,76.2,80,3.799999999999997
1572447053.2647145,76.2,80,3.799999999999997
1572447053.3586,76.3,80,3.700000000000003
1572447053.4522743,76.2,80,3.799999999999997
1572447053.5460987,76.3,80,3.700000000000003
1572447053.6399434,76.1,80,3.9000000000000057
1572447053.7410843,76.3,80,3.700000000000003
1572447053.844152,76.2,80,3.799999999999997
1572447053.945745,76.3,80,3.700000000000003
1572447054.0217881,76.2,80,3.799999999999997
1572447054.1090212,76.3,80,3.700000000000003
1572447054.2028325,76.2,80,3.799999999999997
1572447054.2966032,76.2,80,3.799999999999997
1572447054.3998551,76.2,80,3.799999999999997
1572447054.4984562,76.2,80,3.799999999999997
1572447054.6015778,76.2,80,3.799999999999997
1572447054.7040489,76.2,80,3.799999999999997
1572447054.8044438,76.2,80,3.799999999999997
1572447054.9072773,76.3,80,3.700000000000003
1572447055.0097892,76.2,80,3.799999999999997
1572447055.113375,76.2,80,3.799999999999997
1572447055.1884992,76.2,80,3.799999999999997
1572447055.2588804,76.2,80,3.799999999999997
1572447055.344714,76.2,80,3.799999999999997
1572447055.4214103,76.2,80,3.799999999999997
1572447055.515188,76.2,80,3.799999999999997
1572447055.6090183,76.3,80,3.700000000000003
1572447055.7138798,76.2,80,3.799999999999997
1572447055.8210092,76.3,80,3.700000000000003
1572447055.9232054,76.1,80,3.9000000000000057
1572447056.0261679,76.2,80,3.799999999999997
1572447056.1304958,76.2,80,3.799999999999997
1572447056.2356164,76.2,80,3.799999999999997
1572447056.3434823,76.3,80,3.700000000000003
1572447056.4455786,76.2,80,3.799999999999997
1572447056.5494359,76.2,80,3.799999999999997
1572447056.6523764,76.2,80,3.799999999999997
1572447056.7553914,76.2,80,3.799999999999997
1572447056.8594954,76.2,80,3.799999999999997
1572447056.961552,76.1,80,3.9000000000000057
1572447057.033154,76.3,80,3.700000000000003
1572447057.1012113,76.1,80,3.9000000000000057
1572447057.1700552,76.3,80,3.700000000000003
1572447057.2420385,76.1,80,3.9000000000000057
1572447057.3165612,76.2,80,3.799999999999997
1572447057.3899214,76.2,80,3.799999999999997
1572447057.4837396,76.3,80,3.700000000000003
1572447057.577392,76.2,80,3.799999999999997
1572447057.6711764,76.3,80,3.700000000000003
1572447057.7768064,76.2,80,3.799999999999997
1572447057.8820634,76.3,80,3.700000000000003
1572447057.9825,76.1,80,3.9000000000000057
1572447058.087042,76.3,80,3.700000000000003
1572447058.1909065,76.1,80,3.9000000000000057
1572447058.291431,76.3,80,3.700000000000003
1572447058.3950157,76.1,80,3.9000000000000057
1572447058.4622524,76.3,80,3.700000000000003
1572447058.5315678,76.2,80,3.799999999999997
1572447058.6092272,76.3,80,3.700000000000003
1572447058.7030103,76.2,80,3.799999999999997
1572447058.796881,76.2,80,3.799999999999997
1572447058.8907237,76.3,80,3.700000000000003
1572447058.9844244,76.2,80,3.799999999999997
1572447059.0782814,76.3,80,3.700000000000003
1572447059.172004,76.2,80,3.799999999999997
1572447059.2658226,76.3,80,3.700000000000003
1572447059.3596551,76.3,80,3.700000000000003
1572447059.4533079,76.3,80,3.700000000000003
1572447059.5471466,76.2,80,3.799999999999997
1572447059.6505022,76.3,80,3.700000000000003
1572447059.7467425,76.2,80,3.799999999999997
1572447059.8285694,76.3,80,3.700000000000003
1572447059.9223316,76.2,80,3.799999999999997
1572447060.016119,76.3,80,3.700000000000003
1572447060.1098745,76.2,80,3.799999999999997
1572447060.2037373,76.3,80,3.700000000000003
1572447060.3081744,76.2,80,3.799999999999997
1572447060.4104497,76.3,80,3.700000000000003
1572447060.4853828,76.2,80,3.799999999999997
1572447060.578774,76.3,80,3.700000000000003
1572447060.6827185,76.2,80,3.799999999999997
1572447060.7860188,76.2,80,3.799999999999997
1572447060.8898857,76.3,80,3.700000000000003
1572447060.9907722,76.2,80,3.799999999999997
1572447061.057299,76.2,80,3.799999999999997
1572447061.1413016,76.2,80,3.799999999999997
1572447061.2350466,76.2,80,3.799999999999997
1572447061.3288996,76.1,80,3.9000000000000057
1572447061.4249701,76.2,80,3.799999999999997
1572447061.5294228,76.2,80,3.799999999999997
1572447061.631641,76.2,80,3.799999999999997
1572447061.7352388,76.2,80,3.799999999999997
1572447061.8024797,76.2,80,3.799999999999997
1572447061.891672,76.2,80,3.799999999999997
1572447061.9854589,76.2,80,3.799999999999997
1572447062.0915415,76.2,80,3.799999999999997
1572447062.1972063,76.2,80,3.799999999999997
1572447062.3034892,76.2,80,3.799999999999997
1572447062.3814418,76.2,80,3.799999999999997
1572447062.4544015,76.2,80,3.799999999999997
1572447062.5482614,76.2,80,3.799999999999997
1572447062.6421418,76.2,80,3.799999999999997
1572447062.7361596,76.1,80,3.9000000000000057
1572447062.8297198,76.2,80,3.799999999999997
1572447062.9235067,76.2,80,3.799999999999997
1572447063.029349,76.2,80,3.799999999999997
1572447063.1346886,76.1,80,3.9000000000000057
1572447063.204956,76.2,80,3.799999999999997
1572447063.2985916,76.1,80,3.9000000000000057
1572447063.392407,76.2,80,3.799999999999997
1572447063.4862437,76.2,80,3.799999999999997
1572447063.579966,76.1,80,3.9000000000000057
1572447063.684611,76.2,80,3.799999999999997
1572447063.7907555,76.2,80,3.799999999999997
1572447063.8991005,76.2,80,3.799999999999997
1572447064.0014002,76.2,80,3.799999999999997
1572447064.0907176,76.2,80,3.799999999999997
1572447064.19825,76.1,80,3.9000000000000057
1572447064.302446,76.2,80,3.799999999999997
1572447064.405408,76.2,80,3.799999999999997
1572447064.4713006,76.2,80,3.799999999999997
1572447064.5386755,76.2,80,3.799999999999997
1572447064.6115837,76.1,80,3.9000000000000057
1572447064.705381,76.2,80,3.799999999999997
1572447064.8087728,76.1,80,3.9000000000000057
1572447064.9142942,76.1,80,3.9000000000000057
1572447065.0197167,76.2,80,3.799999999999997
1572447065.1239474,76.1,80,3.9000000000000057
1572447065.2274773,76.1,80,3.9000000000000057
1572447065.3209715,76.1,80,3.9000000000000057
1572447065.4285572,76.1,80,3.9000000000000057
1572447065.5311394,76.1,80,3.9000000000000057
1572447065.6231847,76.1,80,3.9000000000000057
1572447065.7292652,76.1,80,3.9000000000000057
1572447065.8338997,76.1,80,3.9000000000000057
1572447065.9354284,76.2,80,3.799999999999997
1572447066.0349352,76.1,80,3.9000000000000057
1572447066.1350207,76.1,80,3.9000000000000057
1572447066.236883,76.1,80,3.9000000000000057
