1574213131.4526012,76.3,80,3.700000000000003
1574213131.5520146,76.3,80,3.700000000000003
1574213131.6399233,76.3,80,3.700000000000003
1574213131.7336512,76.3,80,3.700000000000003
1574213131.8273625,76.3,80,3.700000000000003
1574213131.920974,76.3,80,3.700000000000003
1574213132.014718,76.3,80,3.700000000000003
1574213132.1086664,76.3,80,3.700000000000003
1574213132.2022614,76.3,80,3.700000000000003
1574213132.296003,76.3,80,3.700000000000003
1574213132.3897736,76.3,80,3.700000000000003
1574213132.4833941,76.3,80,3.700000000000003
1574213132.5771298,76.3,80,3.700000000000003
1574213132.67106,76.3,80,3.700000000000003
1574213132.764889,76.3,80,3.700000000000003
1574213132.8597207,76.3,80,3.700000000000003
1574213132.9517078,76.3,80,3.700000000000003
1574213133.0550203,76.3,80,3.700000000000003
1574213133.139326,76.3,80,3.700000000000003
1574213133.2327793,76.3,80,3.700000000000003
1574213133.3264484,76.3,80,3.700000000000003
1574213133.4202843,76.3,80,3.700000000000003
1574213133.5204144,76.3,80,3.700000000000003
1574213133.6085272,76.3,80,3.700000000000003
1574213133.7013035,76.3,80,3.700000000000003
1574213133.79489,76.3,80,3.700000000000003
1574213133.8886826,76.3,80,3.700000000000003
1574213133.9832208,76.3,80,3.700000000000003
1574213134.0860107,76.2,80,3.799999999999997
1574213134.1766605,76.3,80,3.700000000000003
1574213134.281415,76.2,80,3.799999999999997
1574213134.379572,76.3,80,3.700000000000003
1574213134.450797,76.3,80,3.700000000000003
1574213134.5448012,76.2,80,3.799999999999997
1574213134.6382713,76.3,80,3.700000000000003
1574213134.7317567,76.3,80,3.700000000000003
1574213134.8254528,76.3,80,3.700000000000003
1574213134.925775,76.3,80,3.700000000000003
1574213135.0144024,76.2,80,3.799999999999997
1574213135.107093,76.3,80,3.700000000000003
1574213135.200114,76.2,80,3.799999999999997
1574213135.293809,76.2,80,3.799999999999997
1574213135.3874905,76.2,80,3.799999999999997
1574213135.481059,76.2,80,3.799999999999997
1574213135.576653,76.2,80,3.799999999999997
1574213135.6762855,76.1,80,3.9000000000000057
1574213135.7622674,76.2,80,3.799999999999997
1574213135.8587666,76.2,80,3.799999999999997
1574213135.9500706,76.2,80,3.799999999999997
1574213136.0467114,76.2,80,3.799999999999997
1574213136.1367056,76.2,80,3.799999999999997
1574213136.243262,76.2,80,3.799999999999997
1574213136.3238964,76.1,80,3.9000000000000057
1574213136.4176507,76.2,80,3.799999999999997
1574213136.5114195,76.2,80,3.799999999999997
1574213136.6104364,76.2,80,3.799999999999997
1574213136.698883,76.2,80,3.799999999999997
1574213136.7923336,76.2,80,3.799999999999997
1574213136.8860147,76.2,80,3.799999999999997
1574213136.97948,76.2,80,3.799999999999997
1574213137.073167,76.2,80,3.799999999999997
1574213137.1835914,76.2,80,3.799999999999997
1574213137.294766,76.2,80,3.799999999999997
1574213137.3583632,76.2,80,3.799999999999997
1574213137.4594393,76.2,80,3.799999999999997
1574213137.55041,76.3,80,3.700000000000003
1574213137.6351173,76.2,80,3.799999999999997
1574213137.7548501,76.2,80,3.799999999999997
1574213137.8804183,76.2,80,3.799999999999997
1574213138.0319197,76.2,80,3.799999999999997
1574213138.1922069,76.3,80,3.700000000000003
1574213138.3310235,76.2,80,3.799999999999997
1574213138.4825215,76.2,80,3.799999999999997
1574213138.6056867,76.2,80,3.799999999999997
1574213138.737837,76.2,80,3.799999999999997
1574213138.839444,76.3,80,3.700000000000003
1574213138.9057662,76.2,80,3.799999999999997
1574213138.99949,76.2,80,3.799999999999997
1574213139.0854845,76.3,80,3.700000000000003
1574213139.1822066,76.2,80,3.799999999999997
1574213139.2783878,76.2,80,3.799999999999997
1574213139.3661962,76.2,80,3.799999999999997
1574213139.4267607,76.2,80,3.799999999999997
1574213139.4838858,76.2,80,3.799999999999997
1574213139.5398962,76.2,80,3.799999999999997
1574213139.603798,76.2,80,3.799999999999997
1574213139.6648402,76.2,80,3.799999999999997
1574213139.7339208,76.2,80,3.799999999999997
1574213139.7985137,76.2,80,3.799999999999997
1574213139.8563685,76.2,80,3.799999999999997
1574213139.916885,76.2,80,3.799999999999997
1574213139.9812675,76.2,80,3.799999999999997
1574213140.0704672,76.2,80,3.799999999999997
1574213140.164302,76.2,80,3.799999999999997
1574213140.258653,76.2,80,3.799999999999997
1574213140.3574464,76.2,80,3.799999999999997
1574213140.4467576,76.2,80,3.799999999999997
1574213140.5391185,76.2,80,3.799999999999997
1574213140.6327355,76.2,80,3.799999999999997
1574213140.733782,76.2,80,3.799999999999997
1574213140.8216007,76.2,80,3.799999999999997
1574213140.9136045,76.2,80,3.799999999999997
1574213141.0072794,76.2,80,3.799999999999997
1574213141.100956,76.2,80,3.799999999999997
1574213141.1944866,76.2,80,3.799999999999997
1574213141.2881894,76.2,80,3.799999999999997
1574213141.3819928,76.2,80,3.799999999999997
1574213141.4754755,76.2,80,3.799999999999997
1574213141.5693405,76.2,80,3.799999999999997
1574213141.6631567,76.1,80,3.9000000000000057
1574213141.7576604,76.2,80,3.799999999999997
1574213141.8586195,76.1,80,3.9000000000000057
1574213141.9440322,76.1,80,3.9000000000000057
1574213142.0374074,76.1,80,3.9000000000000057
1574213142.131373,76.2,80,3.799999999999997
1574213142.2344701,76.1,80,3.9000000000000057
1574213142.3185227,76.2,80,3.799999999999997
1574213142.4152637,76.1,80,3.9000000000000057
1574213142.5058274,76.2,80,3.799999999999997
1574213142.5993457,76.2,80,3.799999999999997
1574213142.6930125,76.2,80,3.799999999999997
1574213142.7866917,76.2,80,3.799999999999997
1574213142.8807096,76.2,80,3.799999999999997
1574213142.9742084,76.2,80,3.799999999999997
1574213143.078101,76.1,80,3.9000000000000057
1574213143.1614904,76.2,80,3.799999999999997
1574213143.2552433,76.2,80,3.799999999999997
1574213143.3488948,76.1,80,3.9000000000000057
1574213143.4425733,76.2,80,3.799999999999997
1574213143.5363607,76.2,80,3.799999999999997
1574213143.6298852,76.2,80,3.799999999999997
1574213143.7235212,76.1,80,3.9000000000000057
1574213143.8172565,76.2,80,3.799999999999997
1574213143.9109368,76.2,80,3.799999999999997
1574213144.0048184,76.1,80,3.9000000000000057
1574213144.1261296,76.2,80,3.799999999999997
1574213144.2256222,76.2,80,3.799999999999997
1574213144.319732,76.1,80,3.9000000000000057
1574213144.4051096,76.2,80,3.799999999999997
1574213144.473038,76.2,80,3.799999999999997
1574213144.5667772,76.1,80,3.9000000000000057
1574213144.6667335,76.1,80,3.9000000000000057
1574213144.767606,76.1,80,3.9000000000000057
1574213144.8501377,76.1,80,3.9000000000000057
1574213144.956125,76.1,80,3.9000000000000057
1574213145.0350015,76.2,80,3.799999999999997
1574213145.1286113,76.1,80,3.9000000000000057
1574213145.222311,76.1,80,3.9000000000000057
1574213145.3228486,76.2,80,3.799999999999997
1574213145.409501,76.2,80,3.799999999999997
1574213145.5109856,76.1,80,3.9000000000000057
1574213145.6130347,76.2,80,3.799999999999997
1574213145.7095003,76.2,80,3.799999999999997
1574213145.8102176,76.1,80,3.9000000000000057
1574213145.9113903,76.1,80,3.9000000000000057
1574213145.9738073,76.1,80,3.9000000000000057
1574213146.0648694,76.1,80,3.9000000000000057
1574213146.1585157,76.1,80,3.9000000000000057
1574213146.2522395,76.1,80,3.9000000000000057
1574213146.3462327,76.1,80,3.9000000000000057
1574213146.44075,76.1,80,3.9000000000000057
1574213146.54304,76.1,80,3.9000000000000057
1574213146.6268108,76.1,80,3.9000000000000057
1574213146.7204733,76.2,80,3.799999999999997
1574213146.81416,76.1,80,3.9000000000000057
1574213146.9143136,76.2,80,3.799999999999997
1574213147.0023239,76.1,80,3.9000000000000057
1574213147.0949993,76.2,80,3.799999999999997
1574213147.1885705,76.1,80,3.9000000000000057
1574213147.2822306,76.1,80,3.9000000000000057
1574213147.377583,76.1,80,3.9000000000000057
1574213147.4694452,76.1,80,3.9000000000000057
1574213147.565367,76.1,80,3.9000000000000057
1574213147.6659145,76.2,80,3.799999999999997
1574213147.750526,76.1,80,3.9000000000000057
1574213147.8442354,76.1,80,3.9000000000000057
1574213147.937939,76.1,80,3.9000000000000057
1574213148.0375447,76.1,80,3.9000000000000057
1574213148.1834757,76.1,80,3.9000000000000057
1574213148.2823687,76.1,80,3.9000000000000057
1574213148.3923585,76.1,80,3.9000000000000057
1574213148.4925964,76.1,80,3.9000000000000057
1574213148.6067548,76.1,80,3.9000000000000057
1574213148.7237227,76.1,80,3.9000000000000057
1574213148.8276007,76.1,80,3.9000000000000057
1574213148.9352744,76.1,80,3.9000000000000057
1574213149.01941,76.1,80,3.9000000000000057
1574213149.11321,76.1,80,3.9000000000000057
1574213149.2057092,76.1,80,3.9000000000000057
1574213149.3137138,76.1,80,3.9000000000000057
1574213149.4035845,76.1,80,3.9000000000000057
1574213149.4984317,76.1,80,3.9000000000000057
1574213149.5522385,76.1,80,3.9000000000000057
1574213149.6300192,76.1,80,3.9000000000000057
1574213149.7325056,76.1,80,3.9000000000000057
1574213149.801438,76.1,80,3.9000000000000057
1574213149.8696406,76.1,80,3.9000000000000057
1574213149.9602325,76.1,80,3.9000000000000057
1574213150.0903974,76.1,80,3.9000000000000057
1574213150.1830702,76.1,80,3.9000000000000057
1574213150.2916806,76.1,80,3.9000000000000057
1574213150.3924193,76.1,80,3.9000000000000057
1574213150.4893832,76.1,80,3.9000000000000057
1574213150.5851808,76.1,80,3.9000000000000057
1574213150.672463,76.1,80,3.9000000000000057
1574213150.907467,76.1,80,3.9000000000000057
1574213151.0177817,76.1,80,3.9000000000000057
1574213151.1037612,76.1,80,3.9000000000000057
1574213151.2225525,76.1,80,3.9000000000000057
1574213151.3381226,76.1,80,3.9000000000000057
1574213151.4282217,76.1,80,3.9000000000000057
1574213151.5031002,76.1,80,3.9000000000000057
1574213151.5772362,76.1,80,3.9000000000000057
1574213151.6524196,76.1,80,3.9000000000000057
1574213151.7433476,76.1,80,3.9000000000000057
1574213151.852497,76.1,80,3.9000000000000057
1574213151.9619873,76.1,80,3.9000000000000057
1574213152.068511,76.1,80,3.9000000000000057
1574213152.1516473,76.1,80,3.9000000000000057
1574213152.239282,76.1,80,3.9000000000000057
1574213152.360002,76.1,80,3.9000000000000057
1574213152.4685512,76.1,80,3.9000000000000057
1574213152.5443118,76.1,80,3.9000000000000057
1574213152.6273308,76.1,80,3.9000000000000057
1574213152.7110705,76.2,80,3.799999999999997
1574213152.7993054,76.1,80,3.9000000000000057
1574213152.9052374,76.1,80,3.9000000000000057
1574213152.9930842,76.1,80,3.9000000000000057
1574213153.0750773,76.1,80,3.9000000000000057
1574213153.1519952,76.1,80,3.9000000000000057
1574213153.2429338,76.1,80,3.9000000000000057
1574213153.3267171,76.1,80,3.9000000000000057
1574213153.4112236,76.1,80,3.9000000000000057
1574213153.4910905,76.1,80,3.9000000000000057
1574213153.574092,76.1,80,3.9000000000000057
1574213153.654628,76.1,80,3.9000000000000057
1574213153.7412472,76.1,80,3.9000000000000057
1574213153.8191311,76.1,80,3.9000000000000057
1574213153.8979313,76.1,80,3.9000000000000057
1574213153.981464,76.1,80,3.9000000000000057
1574213154.0638793,76.1,80,3.9000000000000057
1574213154.147191,76.1,80,3.9000000000000057
1574213154.2325664,76.2,80,3.799999999999997
1574213154.3139477,76.2,80,3.799999999999997
1574213154.393437,76.1,80,3.9000000000000057
1574213154.4969347,76.2,80,3.799999999999997
1574213154.6159117,76.2,80,3.799999999999997
1574213154.731194,76.1,80,3.9000000000000057
1574213154.8104613,76.1,80,3.9000000000000057
1574213154.9010239,76.2,80,3.799999999999997
1574213154.9947608,76.1,80,3.9000000000000057
1574213155.1097043,76.1,80,3.9000000000000057
1574213155.1901243,76.1,80,3.9000000000000057
1574213155.2698705,76.1,80,3.9000000000000057
1574213155.359021,76.1,80,3.9000000000000057
1574213155.4332404,76.1,80,3.9000000000000057
1574213155.5201836,76.2,80,3.799999999999997
1574213155.632241,76.2,80,3.799999999999997
1574213155.7415545,76.1,80,3.9000000000000057
1574213155.8498614,76.2,80,3.799999999999997
1574213155.9268687,76.1,80,3.9000000000000057
1574213156.0254111,76.2,80,3.799999999999997
1574213156.1409228,76.1,80,3.9000000000000057
1574213156.262887,76.2,80,3.799999999999997
1574213156.3894393,76.2,80,3.799999999999997
1574213156.5175617,76.2,80,3.799999999999997
1574213156.6406531,76.2,80,3.799999999999997
1574213156.771052,76.2,80,3.799999999999997
1574213156.877664,76.2,80,3.799999999999997
1574213157.01122,76.2,80,3.799999999999997
1574213157.1811545,76.2,80,3.799999999999997
1574213157.326492,76.2,80,3.799999999999997
1574213157.4754257,76.2,80,3.799999999999997
1574213157.5917568,76.2,80,3.799999999999997
1574213157.6699018,76.2,80,3.799999999999997
1574213157.7542493,76.2,80,3.799999999999997
1574213157.8422565,76.2,80,3.799999999999997
1574213157.9590786,76.1,80,3.9000000000000057
1574213158.0649915,76.2,80,3.799999999999997
1574213158.1485236,76.1,80,3.9000000000000057
1574213158.22613,76.2,80,3.799999999999997
1574213158.3131533,76.2,80,3.799999999999997
1574213158.4122643,76.1,80,3.9000000000000057
1574213158.5080087,76.2,80,3.799999999999997
1574213158.6234813,76.1,80,3.9000000000000057
1574213158.7220018,76.2,80,3.799999999999997
1574213158.8212495,76.2,80,3.799999999999997
1574213158.9119105,76.2,80,3.799999999999997
1574213159.0027986,76.1,80,3.9000000000000057
1574213159.102716,76.2,80,3.799999999999997
1574213159.2122378,76.1,80,3.9000000000000057
1574213159.3215916,76.2,80,3.799999999999997
1574213159.4304175,76.1,80,3.9000000000000057
1574213159.5017443,76.1,80,3.9000000000000057
1574213159.5846033,76.1,80,3.9000000000000057
1574213159.6570716,76.1,80,3.9000000000000057
1574213159.74078,76.1,80,3.9000000000000057
1574213159.8206153,76.2,80,3.799999999999997
1574213159.902556,76.1,80,3.9000000000000057
1574213159.9827788,76.2,80,3.799999999999997
1574213160.060278,76.1,80,3.9000000000000057
1574213160.1365283,76.2,80,3.799999999999997
1574213160.213478,76.2,80,3.799999999999997
1574213160.2958617,76.2,80,3.799999999999997
1574213160.3793976,76.2,80,3.799999999999997
1574213160.4554377,76.1,80,3.9000000000000057
1574213160.5336375,76.1,80,3.9000000000000057
1574213160.6115391,76.1,80,3.9000000000000057
1574213160.7091553,76.1,80,3.9000000000000057
1574213160.8267236,76.1,80,3.9000000000000057
1574213160.951245,76.1,80,3.9000000000000057
1574213161.062392,76.1,80,3.9000000000000057
1574213161.1748312,76.1,80,3.9000000000000057
1574213161.2686687,76.1,80,3.9000000000000057
1574213161.3520956,76.1,80,3.9000000000000057
1574213161.451691,76.1,80,3.9000000000000057
1574213161.5548782,76.1,80,3.9000000000000057
1574213161.6301823,76.1,80,3.9000000000000057
1574213161.740583,76.1,80,3.9000000000000057
1574213161.8492796,76.1,80,3.9000000000000057
1574213161.9675972,76.1,80,3.9000000000000057
1574213162.0385635,76.1,80,3.9000000000000057
1574213162.1117496,76.1,80,3.9000000000000057
1574213162.1869574,76.1,80,3.9000000000000057
1574213162.2948864,76.1,80,3.9000000000000057
1574213162.4006739,76.1,80,3.9000000000000057
1574213162.5087256,76.1,80,3.9000000000000057
1574213162.613817,76.1,80,3.9000000000000057
1574213162.719555,76.1,80,3.9000000000000057
1574213162.8254395,76.1,80,3.9000000000000057
1574213162.9123461,76.0,80,4.0
1574213162.9839134,76.0,80,4.0
1574213163.058963,76.0,80,4.0
1574213163.1341758,76.0,80,4.0
1574213163.213291,76.0,80,4.0
1574213163.2974305,76.0,80,4.0
1574213163.3847928,76.0,80,4.0
1574213163.4635732,76.0,80,4.0
1574213163.5780559,76.0,80,4.0
1574213163.6842623,76.0,80,4.0
1574213163.777064,76.0,80,4.0
1574213163.890669,76.0,80,4.0
1574213163.99988,76.0,80,4.0
1574213164.1120062,76.0,80,4.0
1574213164.2180834,76.0,80,4.0
1574213164.296831,76.0,80,4.0
1574213164.376781,76.0,80,4.0
1574213164.4869764,76.0,80,4.0
1574213164.5923884,76.0,80,4.0
1574213164.6924782,76.0,80,4.0
1574213164.802467,76.0,80,4.0
1574213164.9132183,76.0,80,4.0
1574213165.0210454,76.0,80,4.0
1574213165.0986538,76.0,80,4.0
1574213165.1832535,76.0,80,4.0
1574213165.277728,76.0,80,4.0
1574213165.3594863,76.0,80,4.0
1574213165.4410377,76.0,80,4.0
1574213165.522747,76.0,80,4.0
1574213165.6215658,76.0,80,4.0
1574213165.7075615,76.0,80,4.0
1574213165.820241,76.0,80,4.0
1574213165.9042969,76.0,80,4.0
1574213165.9863732,76.0,80,4.0
1574213166.0668488,76.0,80,4.0
1574213166.1492958,76.0,80,4.0
1574213166.22803,76.0,80,4.0
1574213166.3137987,76.0,80,4.0
1574213166.3986201,76.0,80,4.0
1574213166.4867728,76.0,80,4.0
1574213166.5660493,75.9,80,4.099999999999994
1574213166.6498406,76.0,80,4.0
1574213166.728826,76.0,80,4.0
1574213166.8201816,76.0,80,4.0
1574213166.9101088,76.0,80,4.0
1574213166.9900467,76.0,80,4.0
1574213167.0755987,76.0,80,4.0
1574213167.1584063,75.9,80,4.099999999999994
1574213167.2503202,76.0,80,4.0
1574213167.3344698,76.0,80,4.0
1574213167.4240043,76.0,80,4.0
1574213167.51111,76.0,80,4.0
1574213167.5945804,76.0,80,4.0
1574213167.680334,76.0,80,4.0
1574213167.7623215,76.0,80,4.0
1574213167.8430068,76.0,80,4.0
1574213167.925036,76.0,80,4.0
1574213168.010681,76.0,80,4.0
1574213168.0880218,76.0,80,4.0
1574213168.1770394,76.0,80,4.0
1574213168.2671885,76.0,80,4.0
1574213168.359295,76.0,80,4.0
1574213168.4476705,76.0,80,4.0
1574213168.5297153,76.0,80,4.0
1574213168.619384,75.9,80,4.099999999999994
1574213168.6994784,76.0,80,4.0
1574213168.7909296,76.0,80,4.0
1574213168.8807979,76.0,80,4.0
1574213168.9632404,76.0,80,4.0
1574213169.0498922,76.0,80,4.0
1574213169.135447,76.0,80,4.0
1574213169.2252052,76.0,80,4.0
1574213169.3372934,76.0,80,4.0
1574213169.448395,76.0,80,4.0
1574213169.605967,76.0,80,4.0
1574213169.764039,76.0,80,4.0
1574213169.9426785,76.0,80,4.0
1574213170.0877478,76.0,80,4.0
1574213170.2553105,76.0,80,4.0
1574213170.4301465,76.0,80,4.0
1574213170.5820167,76.0,80,4.0
1574213170.7341435,76.0,80,4.0
1574213170.8928413,76.0,80,4.0
1574213171.0810387,76.0,80,4.0
1574213171.205816,76.0,80,4.0
1574213171.3020434,76.0,80,4.0
1574213171.4204311,76.0,80,4.0
1574213171.5376492,76.0,80,4.0
1574213171.6468093,76.0,80,4.0
1574213171.759507,76.0,80,4.0
1574213171.8314888,76.0,80,4.0
1574213171.9059112,76.0,80,4.0
1574213171.9824305,76.0,80,4.0
1574213172.0585175,76.0,80,4.0
1574213172.1356478,76.0,80,4.0
1574213172.2138462,76.0,80,4.0
1574213172.3131726,76.0,80,4.0
1574213172.402165,76.0,80,4.0
1574213172.486089,76.0,80,4.0
1574213172.5843103,76.0,80,4.0
1574213172.6921194,76.0,80,4.0
1574213172.8022857,76.0,80,4.0
1574213172.9059284,76.0,80,4.0
1574213173.0421007,76.0,80,4.0
1574213173.1896517,76.0,80,4.0
1574213173.3052862,76.0,80,4.0
1574213173.437473,76.0,80,4.0
1574213173.5706344,76.1,80,3.9000000000000057
1574213173.7006125,76.0,80,4.0
1574213173.8210685,76.0,80,4.0
1574213173.9054308,76.0,80,4.0
1574213174.0204663,76.0,80,4.0
1574213174.151555,76.0,80,4.0
1574213174.29172,76.0,80,4.0
1574213174.4201138,76.0,80,4.0
1574213174.5423098,76.0,80,4.0
1574213174.6819272,76.0,80,4.0
1574213174.8271337,76.0,80,4.0
1574213174.9327753,76.0,80,4.0
1574213175.042671,76.0,80,4.0
1574213175.1521273,76.0,80,4.0
1574213175.26401,76.0,80,4.0
1574213175.3684232,76.0,80,4.0
1574213175.4747865,76.0,80,4.0
1574213175.585029,76.0,80,4.0
1574213175.6744592,76.0,80,4.0
1574213175.7589412,76.0,80,4.0
1574213175.8413877,76.0,80,4.0
1574213175.9222095,76.0,80,4.0
1574213176.0063777,76.0,80,4.0
1574213176.0831182,76.0,80,4.0
1574213176.1652546,76.0,80,4.0
1574213176.2436926,76.0,80,4.0
1574213176.3287938,76.0,80,4.0
1574213176.408008,76.1,80,3.9000000000000057
1574213176.4902601,76.0,80,4.0
1574213176.58586,76.0,80,4.0
1574213176.6674652,76.0,80,4.0
1574213176.7527103,76.0,80,4.0
1574213176.8398805,76.0,80,4.0
1574213176.9353945,76.0,80,4.0
1574213177.0297687,76.0,80,4.0
1574213177.1211734,76.0,80,4.0
1574213177.2075708,76.0,80,4.0
1574213177.2958765,76.0,80,4.0
1574213177.3850713,76.0,80,4.0
1574213177.5046346,76.0,80,4.0
1574213177.6169527,76.0,80,4.0
1574213177.7326458,76.0,80,4.0
1574213177.8178275,76.0,80,4.0
1574213177.893398,76.0,80,4.0
1574213177.9687653,76.0,80,4.0
1574213178.0589063,76.0,80,4.0
1574213178.1428971,76.0,80,4.0
1574213178.221163,76.0,80,4.0
1574213178.3069654,76.0,80,4.0
1574213178.3953795,76.0,80,4.0
1574213178.4774659,76.0,80,4.0
1574213178.5702581,76.0,80,4.0
1574213178.6599095,76.0,80,4.0
1574213178.7398932,76.0,80,4.0
1574213178.8263607,76.0,80,4.0
1574213178.9059994,76.0,80,4.0
1574213178.9834168,76.0,80,4.0
1574213179.0692835,76.0,80,4.0
1574213179.1448317,76.0,80,4.0
1574213179.2232537,76.0,80,4.0
1574213179.3027017,76.0,80,4.0
1574213179.3815186,76.0,80,4.0
1574213179.4648561,76.0,80,4.0
1574213179.5507169,76.0,80,4.0
1574213179.6311686,76.0,80,4.0
1574213179.7057712,76.0,80,4.0
1574213179.7833958,76.0,80,4.0
1574213179.858897,76.0,80,4.0
1574213179.9360707,76.0,80,4.0
1574213180.0227978,76.1,80,3.9000000000000057
1574213180.1004908,76.0,80,4.0
1574213180.1765776,76.0,80,4.0
1574213180.2543466,76.0,80,4.0
1574213180.335793,76.0,80,4.0
1574213180.4144886,76.1,80,3.9000000000000057
1574213180.5050008,76.1,80,3.9000000000000057
1574213180.5971746,76.0,80,4.0
1574213180.7626262,76.0,80,4.0
1574213180.8883126,76.0,80,4.0
1574213181.0069582,76.1,80,3.9000000000000057
1574213181.1730583,76.0,80,4.0
1574213181.3364933,76.1,80,3.9000000000000057
1574213181.536169,76.1,80,3.9000000000000057
1574213181.664821,76.1,80,3.9000000000000057
1574213181.7652833,76.1,80,3.9000000000000057
1574213181.8696127,76.1,80,3.9000000000000057
1574213181.96423,76.1,80,3.9000000000000057
1574213182.0755205,76.1,80,3.9000000000000057
1574213182.1820557,76.1,80,3.9000000000000057
1574213182.2926755,76.1,80,3.9000000000000057
1574213182.3674526,76.1,80,3.9000000000000057
1574213182.465659,76.1,80,3.9000000000000057
1574213182.579002,76.1,80,3.9000000000000057
1574213182.694985,76.1,80,3.9000000000000057
1574213182.8101163,76.1,80,3.9000000000000057
1574213182.9234114,76.1,80,3.9000000000000057
1574213183.0010574,76.1,80,3.9000000000000057
1574213183.0933812,76.2,80,3.799999999999997
1574213183.1831038,76.1,80,3.9000000000000057
1574213183.3014476,76.1,80,3.9000000000000057
1574213183.4010267,76.1,80,3.9000000000000057
1574213183.5150113,76.1,80,3.9000000000000057
1574213183.6286588,76.1,80,3.9000000000000057
1574213183.7334557,76.1,80,3.9000000000000057
1574213183.8665125,76.1,80,3.9000000000000057
1574213184.0271308,76.2,80,3.799999999999997
1574213184.1889517,76.1,80,3.9000000000000057
1574213184.3547118,76.1,80,3.9000000000000057
1574213184.5209944,76.1,80,3.9000000000000057
1574213184.65975,76.2,80,3.799999999999997
1574213184.7886438,76.2,80,3.799999999999997
1574213184.923546,76.1,80,3.9000000000000057
1574213185.0475166,76.2,80,3.799999999999997
1574213185.1584582,76.2,80,3.799999999999997
1574213185.2465856,76.2,80,3.799999999999997
1574213185.3195615,76.2,80,3.799999999999997
1574213185.3968527,76.2,80,3.799999999999997
1574213185.4690323,76.2,80,3.799999999999997
1574213185.550859,76.2,80,3.799999999999997
1574213185.630694,76.2,80,3.799999999999997
1574213185.7057996,76.2,80,3.799999999999997
1574213185.7871861,76.2,80,3.799999999999997
1574213185.8707075,76.2,80,3.799999999999997
1574213185.9525425,76.2,80,3.799999999999997
1574213186.0416577,76.2,80,3.799999999999997
1574213186.1234596,76.2,80,3.799999999999997
1574213186.2292213,76.2,80,3.799999999999997
1574213186.3421504,76.2,80,3.799999999999997
1574213186.4440107,76.2,80,3.799999999999997
1574213186.5539796,76.2,80,3.799999999999997
1574213186.6650937,76.2,80,3.799999999999997
1574213186.7655153,76.2,80,3.799999999999997
1574213186.8514075,76.2,80,3.799999999999997
1574213186.9295576,76.2,80,3.799999999999997
1574213187.0132892,76.3,80,3.700000000000003
1574213187.16072,76.2,80,3.799999999999997
1574213187.331351,76.3,80,3.700000000000003
1574213187.489399,76.3,80,3.700000000000003
1574213187.6432502,76.3,80,3.700000000000003
1574213187.8433285,76.2,80,3.799999999999997
1574213187.984384,76.3,80,3.700000000000003
1574213188.085166,76.3,80,3.700000000000003
1574213188.1755288,76.3,80,3.700000000000003
1574213188.292572,76.3,80,3.700000000000003
1574213188.3988895,76.3,80,3.700000000000003
1574213188.5094497,76.3,80,3.700000000000003
1574213188.611894,76.3,80,3.700000000000003
1574213188.7223814,76.3,80,3.700000000000003
1574213188.803421,76.3,80,3.700000000000003
1574213188.88712,76.3,80,3.700000000000003
1574213188.9868338,76.3,80,3.700000000000003
1574213189.0968008,76.3,80,3.700000000000003
1574213189.245323,76.2,80,3.799999999999997
1574213189.347657,76.3,80,3.700000000000003
1574213189.4479198,76.3,80,3.700000000000003
1574213189.5638745,76.3,80,3.700000000000003
1574213189.701964,76.3,80,3.700000000000003
1574213189.8280761,76.3,80,3.700000000000003
1574213189.9488075,76.4,80,3.5999999999999943
1574213190.0539014,76.3,80,3.700000000000003
1574213190.1682491,76.3,80,3.700000000000003
1574213190.2842052,76.3,80,3.700000000000003
1574213190.3685791,76.3,80,3.700000000000003
1574213190.4792092,76.3,80,3.700000000000003
1574213190.561284,76.3,80,3.700000000000003
1574213190.6484394,76.3,80,3.700000000000003
1574213190.7652638,76.3,80,3.700000000000003
1574213190.8875403,76.3,80,3.700000000000003
1574213191.011293,76.4,80,3.5999999999999943
1574213191.1405616,76.3,80,3.700000000000003
1574213191.2639458,76.4,80,3.5999999999999943
1574213191.3810503,76.3,80,3.700000000000003
1574213191.4899294,76.3,80,3.700000000000003
1574213191.599207,76.4,80,3.5999999999999943
1574213191.6789796,76.3,80,3.700000000000003
1574213191.7856092,76.3,80,3.700000000000003
1574213191.9010475,76.3,80,3.700000000000003
1574213192.009186,76.3,80,3.700000000000003
1574213192.1169498,76.3,80,3.700000000000003
1574213192.2264132,76.4,80,3.5999999999999943
1574213192.3392103,76.3,80,3.700000000000003
1574213192.4496412,76.4,80,3.5999999999999943
1574213192.5607872,76.3,80,3.700000000000003
1574213192.646295,76.4,80,3.5999999999999943
1574213192.7319565,76.4,80,3.5999999999999943
1574213192.8225758,76.4,80,3.5999999999999943
1574213192.913596,76.4,80,3.5999999999999943
1574213193.004543,76.4,80,3.5999999999999943
1574213193.1197252,76.4,80,3.5999999999999943
1574213193.2345083,76.4,80,3.5999999999999943
1574213193.3493698,76.4,80,3.5999999999999943
1574213193.4651356,76.3,80,3.700000000000003
1574213193.5697808,76.4,80,3.5999999999999943
1574213193.680718,76.4,80,3.5999999999999943
1574213193.7977543,76.4,80,3.5999999999999943
1574213193.8681643,76.5,80,3.5
1574213193.9484115,76.4,80,3.5999999999999943
1574213194.047172,76.5,80,3.5
1574213194.1555963,76.4,80,3.5999999999999943
1574213194.2695649,76.5,80,3.5
