1574214284.2733788,78.2,80,1.7999999999999972
1574214284.3653865,78.1,80,1.9000000000000057
1574214284.4619462,78.2,80,1.7999999999999972
1574214284.5529609,78.1,80,1.9000000000000057
1574214284.6468124,78.1,80,1.9000000000000057
1574214284.7406418,78.1,80,1.9000000000000057
1574214284.834443,78.1,80,1.9000000000000057
1574214284.9283044,78.2,80,1.7999999999999972
1574214285.02241,78.1,80,1.9000000000000057
1574214285.115984,78.1,80,1.9000000000000057
1574214285.2098427,78.1,80,1.9000000000000057
1574214285.3038273,78.1,80,1.9000000000000057
1574214285.3976557,78.1,80,1.9000000000000057
1574214285.491527,78.1,80,1.9000000000000057
1574214285.5852804,78.1,80,1.9000000000000057
1574214285.6790373,78.1,80,1.9000000000000057
1574214285.772848,78.1,80,1.9000000000000057
1574214285.8665774,78.1,80,1.9000000000000057
1574214285.9604094,78.1,80,1.9000000000000057
1574214286.0542457,78.1,80,1.9000000000000057
1574214286.1479824,78.1,80,1.9000000000000057
1574214286.2419584,78.1,80,1.9000000000000057
1574214286.335676,78.1,80,1.9000000000000057
1574214286.4294705,78.1,80,1.9000000000000057
1574214286.5239391,78.1,80,1.9000000000000057
1574214286.617272,78.1,80,1.9000000000000057
1574214286.7108803,78.1,80,1.9000000000000057
1574214286.8047605,78.1,80,1.9000000000000057
1574214286.8985891,78.1,80,1.9000000000000057
1574214286.9923403,78.1,80,1.9000000000000057
1574214287.086244,78.1,80,1.9000000000000057
1574214287.180001,78.1,80,1.9000000000000057
1574214287.2737045,78.1,80,1.9000000000000057
1574214287.367662,78.1,80,1.9000000000000057
1574214287.4612343,78.1,80,1.9000000000000057
1574214287.5549338,78.1,80,1.9000000000000057
1574214287.6488397,78.1,80,1.9000000000000057
1574214287.7426822,78.1,80,1.9000000000000057
1574214287.8365088,78.1,80,1.9000000000000057
1574214287.9304078,78.1,80,1.9000000000000057
1574214288.0265443,78.1,80,1.9000000000000057
1574214288.1180906,78.1,80,1.9000000000000057
1574214288.2118893,78.1,80,1.9000000000000057
1574214288.305773,78.1,80,1.9000000000000057
1574214288.399477,78.1,80,1.9000000000000057
1574214288.4932764,78.1,80,1.9000000000000057
1574214288.586973,78.1,80,1.9000000000000057
1574214288.6808279,78.1,80,1.9000000000000057
1574214288.7766018,78.1,80,1.9000000000000057
1574214288.8687036,78.2,80,1.7999999999999972
1574214288.9627035,78.2,80,1.7999999999999972
1574214289.0562756,78.2,80,1.7999999999999972
1574214289.1500113,78.2,80,1.7999999999999972
1574214289.2438731,78.2,80,1.7999999999999972
1574214289.3377044,78.2,80,1.7999999999999972
1574214289.431471,78.2,80,1.7999999999999972
1574214289.5279524,78.2,80,1.7999999999999972
1574214289.6191921,78.2,80,1.7999999999999972
1574214289.712812,78.2,80,1.7999999999999972
1574214289.80665,78.2,80,1.7999999999999972
1574214289.90053,78.2,80,1.7999999999999972
1574214289.994548,78.2,80,1.7999999999999972
1574214290.088242,78.3,80,1.7000000000000028
1574214290.1821892,78.3,80,1.7000000000000028
1574214290.2758908,78.3,80,1.7000000000000028
1574214290.3698106,78.3,80,1.7000000000000028
1574214290.4635322,78.3,80,1.7000000000000028
1574214290.5572915,78.3,80,1.7000000000000028
1574214290.6511617,78.3,80,1.7000000000000028
1574214290.7449322,78.3,80,1.7000000000000028
1574214290.8386729,78.3,80,1.7000000000000028
1574214290.9324324,78.4,80,1.5999999999999943
1574214291.0262744,78.3,80,1.7000000000000028
1574214291.1199841,78.4,80,1.5999999999999943
1574214291.213791,78.4,80,1.5999999999999943
1574214291.307602,78.4,80,1.5999999999999943
1574214291.4015517,78.4,80,1.5999999999999943
1574214291.4952192,78.4,80,1.5999999999999943
1574214291.5890038,78.4,80,1.5999999999999943
1574214291.6827416,78.5,80,1.5
1574214291.7766166,78.5,80,1.5
1574214291.8706183,78.5,80,1.5
1574214291.9642048,78.5,80,1.5
1574214292.058017,78.5,80,1.5
1574214292.1517625,78.5,80,1.5
1574214292.2455182,78.5,80,1.5
1574214292.3393247,78.5,80,1.5
1574214292.4329982,78.5,80,1.5
1574214292.5268736,78.5,80,1.5
1574214292.620839,78.5,80,1.5
1574214292.714549,78.5,80,1.5
1574214292.808417,78.5,80,1.5
1574214292.9022164,78.5,80,1.5
1574214292.997095,78.5,80,1.5
1574214293.0898201,78.5,80,1.5
1574214293.183532,78.5,80,1.5
1574214293.2772505,78.5,80,1.5
1574214293.371168,78.5,80,1.5
1574214293.4652348,78.5,80,1.5
1574214293.5588717,78.5,80,1.5
1574214293.6527128,78.5,80,1.5
1574214293.7465646,78.5,80,1.5
1574214293.8402946,78.5,80,1.5
1574214293.9341753,78.6,80,1.4000000000000057
1574214294.0280702,78.5,80,1.5
1574214294.121725,78.6,80,1.4000000000000057
1574214294.2155533,78.6,80,1.4000000000000057
1574214294.3093667,78.6,80,1.4000000000000057
1574214294.4030323,78.6,80,1.4000000000000057
1574214294.4968283,78.6,80,1.4000000000000057
1574214294.5906258,78.6,80,1.4000000000000057
1574214294.6843948,78.6,80,1.4000000000000057
1574214294.7781725,78.6,80,1.4000000000000057
1574214294.8719969,78.6,80,1.4000000000000057
1574214294.966189,78.6,80,1.4000000000000057
1574214295.059498,78.6,80,1.4000000000000057
1574214295.153188,78.6,80,1.4000000000000057
1574214295.2470562,78.6,80,1.4000000000000057
1574214295.3410316,78.6,80,1.4000000000000057
1574214295.436049,78.6,80,1.4000000000000057
1574214295.529658,78.6,80,1.4000000000000057
1574214295.6222763,78.6,80,1.4000000000000057
1574214295.7160585,78.6,80,1.4000000000000057
1574214295.8098686,78.6,80,1.4000000000000057
1574214295.9040117,78.6,80,1.4000000000000057
1574214295.9975224,78.6,80,1.4000000000000057
1574214296.091674,78.6,80,1.4000000000000057
1574214296.1853423,78.6,80,1.4000000000000057
1574214296.2791104,78.6,80,1.4000000000000057
1574214296.374129,78.6,80,1.4000000000000057
1574214296.4671485,78.6,80,1.4000000000000057
1574214296.5607617,78.6,80,1.4000000000000057
1574214296.6546633,78.6,80,1.4000000000000057
1574214296.7485447,78.6,80,1.4000000000000057
1574214296.842358,78.6,80,1.4000000000000057
1574214296.9363966,78.6,80,1.4000000000000057
1574214297.030026,78.6,80,1.4000000000000057
1574214297.123696,78.6,80,1.4000000000000057
1574214297.2175221,78.6,80,1.4000000000000057
1574214297.3113465,78.6,80,1.4000000000000057
1574214297.405091,78.6,80,1.4000000000000057
1574214297.4989045,78.5,80,1.5
1574214297.5933487,78.5,80,1.5
1574214297.6864367,78.5,80,1.5
1574214297.7802415,78.5,80,1.5
1574214297.8742414,78.5,80,1.5
1574214297.9680393,78.5,80,1.5
1574214298.0614865,78.5,80,1.5
1574214298.1552966,78.5,80,1.5
1574214298.249009,78.5,80,1.5
1574214298.3430352,78.5,80,1.5
1574214298.4365313,78.5,80,1.5
1574214298.5303512,78.5,80,1.5
1574214298.6242175,78.5,80,1.5
1574214298.718296,78.5,80,1.5
1574214298.8212545,78.5,80,1.5
1574214298.9063995,78.5,80,1.5
1574214298.9993744,78.5,80,1.5
1574214299.0942228,78.4,80,1.5999999999999943
1574214299.1869802,78.4,80,1.5999999999999943
1574214299.2806952,78.4,80,1.5999999999999943
1574214299.3748608,78.4,80,1.5999999999999943
1574214299.4708912,78.4,80,1.5999999999999943
1574214299.5620885,78.4,80,1.5999999999999943
1574214299.6559825,78.4,80,1.5999999999999943
1574214299.7497299,78.4,80,1.5999999999999943
1574214299.843548,78.4,80,1.5999999999999943
1574214299.9374135,78.4,80,1.5999999999999943
1574214300.0312424,78.4,80,1.5999999999999943
1574214300.124986,78.4,80,1.5999999999999943
1574214300.2189434,78.4,80,1.5999999999999943
1574214300.3127456,78.4,80,1.5999999999999943
1574214300.4064415,78.4,80,1.5999999999999943
1574214300.5002463,78.4,80,1.5999999999999943
1574214300.5940526,78.3,80,1.7000000000000028
1574214300.6877534,78.3,80,1.7000000000000028
1574214300.7816207,78.3,80,1.7000000000000028
1574214300.8757422,78.3,80,1.7000000000000028
1574214300.9693227,78.3,80,1.7000000000000028
1574214301.0630457,78.3,80,1.7000000000000028
1574214301.1569517,78.3,80,1.7000000000000028
1574214301.2506464,78.3,80,1.7000000000000028
1574214301.344424,78.3,80,1.7000000000000028
1574214301.4385521,78.3,80,1.7000000000000028
1574214301.5319958,78.3,80,1.7000000000000028
1574214301.6258886,78.3,80,1.7000000000000028
1574214301.7197444,78.3,80,1.7000000000000028
1574214301.8134747,78.3,80,1.7000000000000028
1574214301.907283,78.3,80,1.7000000000000028
1574214302.0009913,78.3,80,1.7000000000000028
1574214302.095126,78.3,80,1.7000000000000028
1574214302.1887462,78.3,80,1.7000000000000028
1574214302.2824368,78.3,80,1.7000000000000028
1574214302.3761961,78.3,80,1.7000000000000028
1574214302.470009,78.3,80,1.7000000000000028
1574214302.5636675,78.3,80,1.7000000000000028
1574214302.6574895,78.3,80,1.7000000000000028
1574214302.7514396,78.3,80,1.7000000000000028
1574214302.8449962,78.3,80,1.7000000000000028
1574214302.9390025,78.3,80,1.7000000000000028
1574214303.032608,78.3,80,1.7000000000000028
1574214303.1262972,78.3,80,1.7000000000000028
1574214303.220195,78.3,80,1.7000000000000028
1574214303.3139837,78.3,80,1.7000000000000028
1574214303.4079158,78.3,80,1.7000000000000028
1574214303.5084183,78.3,80,1.7000000000000028
1574214303.5954576,78.3,80,1.7000000000000028
1574214303.6892154,78.3,80,1.7000000000000028
1574214303.7830973,78.3,80,1.7000000000000028
1574214303.877005,78.3,80,1.7000000000000028
1574214303.9709046,78.3,80,1.7000000000000028
1574214304.064769,78.3,80,1.7000000000000028
1574214304.15861,78.3,80,1.7000000000000028
1574214304.2528992,78.3,80,1.7000000000000028
1574214304.3462024,78.3,80,1.7000000000000028
1574214304.4414551,78.3,80,1.7000000000000028
1574214304.5338967,78.3,80,1.7000000000000028
1574214304.6283019,78.3,80,1.7000000000000028
1574214304.7217782,78.2,80,1.7999999999999972
1574214304.8156056,78.3,80,1.7000000000000028
1574214304.9095159,78.2,80,1.7999999999999972
1574214305.0033975,78.2,80,1.7999999999999972
1574214305.0973046,78.2,80,1.7999999999999972
1574214305.1911013,78.2,80,1.7999999999999972
1574214305.2849023,78.2,80,1.7999999999999972
1574214305.3800719,78.2,80,1.7999999999999972
1574214305.4725301,78.2,80,1.7999999999999972
1574214305.5661829,78.2,80,1.7999999999999972
1574214305.6599748,78.2,80,1.7999999999999972
1574214305.7539983,78.3,80,1.7000000000000028
1574214305.8477073,78.2,80,1.7999999999999972
1574214305.9413962,78.2,80,1.7999999999999972
1574214306.0351586,78.2,80,1.7999999999999972
1574214306.1288855,78.2,80,1.7999999999999972
1574214306.2227159,78.2,80,1.7999999999999972
1574214306.3164585,78.2,80,1.7999999999999972
1574214306.410206,78.2,80,1.7999999999999972
1574214306.50422,78.2,80,1.7999999999999972
1574214306.5978491,78.2,80,1.7999999999999972
1574214306.6915457,78.2,80,1.7999999999999972
1574214306.7860873,78.2,80,1.7999999999999972
1574214306.87909,78.2,80,1.7999999999999972
1574214306.9731786,78.2,80,1.7999999999999972
1574214307.0665512,78.2,80,1.7999999999999972
1574214307.160317,78.2,80,1.7999999999999972
1574214307.2548053,78.2,80,1.7999999999999972
1574214307.3479087,78.2,80,1.7999999999999972
1574214307.4419568,78.2,80,1.7999999999999972
1574214307.5354443,78.2,80,1.7999999999999972
1574214307.6292596,78.2,80,1.7999999999999972
1574214307.723086,78.2,80,1.7999999999999972
1574214307.816833,78.2,80,1.7999999999999972
1574214307.9108849,78.2,80,1.7999999999999972
1574214308.00457,78.2,80,1.7999999999999972
1574214308.0982842,78.2,80,1.7999999999999972
1574214308.1921244,78.2,80,1.7999999999999972
1574214308.2870495,78.2,80,1.7999999999999972
1574214308.379703,78.2,80,1.7999999999999972
1574214308.4735332,78.2,80,1.7999999999999972
1574214308.5672622,78.2,80,1.7999999999999972
1574214308.6611269,78.2,80,1.7999999999999972
1574214308.7549279,78.2,80,1.7999999999999972
1574214308.8486865,78.1,80,1.9000000000000057
1574214308.9427288,78.2,80,1.7999999999999972
1574214309.0363946,78.2,80,1.7999999999999972
1574214309.1301124,78.2,80,1.7999999999999972
1574214309.2248285,78.1,80,1.9000000000000057
1574214309.3178768,78.2,80,1.7999999999999972
1574214309.4113388,78.1,80,1.9000000000000057
1574214309.5051486,78.1,80,1.9000000000000057
1574214309.5994473,78.2,80,1.7999999999999972
1574214309.6926222,78.1,80,1.9000000000000057
1574214309.786419,78.1,80,1.9000000000000057
1574214309.8802073,78.1,80,1.9000000000000057
1574214309.9741561,78.1,80,1.9000000000000057
1574214310.0677712,78.1,80,1.9000000000000057
1574214310.1617687,78.1,80,1.9000000000000057
1574214310.2553458,78.1,80,1.9000000000000057
1574214310.3494158,78.1,80,1.9000000000000057
1574214310.443041,78.1,80,1.9000000000000057
1574214310.5367768,78.1,80,1.9000000000000057
1574214310.630589,78.1,80,1.9000000000000057
1574214310.724432,78.1,80,1.9000000000000057
1574214310.8181584,78.1,80,1.9000000000000057
1574214310.9124467,78.1,80,1.9000000000000057
1574214311.0057843,78.1,80,1.9000000000000057
1574214311.099534,78.1,80,1.9000000000000057
1574214311.1933289,78.1,80,1.9000000000000057
1574214311.2876182,78.1,80,1.9000000000000057
1574214311.3808403,78.1,80,1.9000000000000057
1574214311.4747713,78.1,80,1.9000000000000057
1574214311.5685027,78.1,80,1.9000000000000057
1574214311.6623933,78.1,80,1.9000000000000057
1574214311.7571242,78.1,80,1.9000000000000057
1574214311.850036,78.1,80,1.9000000000000057
1574214311.9438863,78.1,80,1.9000000000000057
1574214312.037751,78.1,80,1.9000000000000057
1574214312.1314964,78.1,80,1.9000000000000057
1574214312.225379,78.1,80,1.9000000000000057
1574214312.319273,78.0,80,2.0
1574214312.41296,78.0,80,2.0
1574214312.5068026,78.0,80,2.0
1574214312.6006854,78.0,80,2.0
1574214312.694454,78.0,80,2.0
1574214312.7883513,78.0,80,2.0
1574214312.8821375,78.0,80,2.0
1574214312.9758701,78.0,80,2.0
1574214313.069736,78.0,80,2.0
1574214313.1635864,78.0,80,2.0
1574214313.257315,78.0,80,2.0
1574214313.3512654,78.0,80,2.0
1574214313.4451497,77.9,80,2.0999999999999943
1574214313.538928,77.9,80,2.0999999999999943
1574214313.6328087,77.9,80,2.0999999999999943
1574214313.726677,77.9,80,2.0999999999999943
1574214313.8203876,77.9,80,2.0999999999999943
1574214313.9143531,77.9,80,2.0999999999999943
1574214314.0083175,77.9,80,2.0999999999999943
1574214314.1021793,77.9,80,2.0999999999999943
1574214314.1961696,77.9,80,2.0999999999999943
1574214314.2901433,77.9,80,2.0999999999999943
1574214314.3861556,77.8,80,2.200000000000003
1574214314.4777882,77.8,80,2.200000000000003
1574214314.5717313,77.8,80,2.200000000000003
1574214314.6654296,77.8,80,2.200000000000003
1574214314.7595565,77.8,80,2.200000000000003
1574214314.853736,77.8,80,2.200000000000003
1574214314.946974,77.8,80,2.200000000000003
1574214315.040875,77.8,80,2.200000000000003
1574214315.1345391,77.8,80,2.200000000000003
1574214315.228355,77.7,80,2.299999999999997
1574214315.3221643,77.7,80,2.299999999999997
1574214315.415895,77.7,80,2.299999999999997
1574214315.5097117,77.7,80,2.299999999999997
1574214315.6035213,77.7,80,2.299999999999997
1574214315.6972144,77.7,80,2.299999999999997
1574214315.7910514,77.7,80,2.299999999999997
1574214315.8854287,77.7,80,2.299999999999997
1574214315.978983,77.6,80,2.4000000000000057
1574214316.0723624,77.6,80,2.4000000000000057
1574214316.1661558,77.6,80,2.4000000000000057
1574214316.2598836,77.6,80,2.4000000000000057
1574214316.3536499,77.6,80,2.4000000000000057
1574214316.447394,77.6,80,2.4000000000000057
1574214316.5410845,77.6,80,2.4000000000000057
1574214316.6349192,77.5,80,2.5
1574214316.7286673,77.6,80,2.4000000000000057
1574214316.8224564,77.5,80,2.5
1574214316.9162319,77.5,80,2.5
1574214317.0100186,77.5,80,2.5
1574214317.1037881,77.5,80,2.5
1574214317.1976492,77.5,80,2.5
1574214317.291485,77.5,80,2.5
1574214317.3851824,77.5,80,2.5
1574214317.4790602,77.4,80,2.5999999999999943
1574214317.5729609,77.5,80,2.5
1574214317.6668007,77.4,80,2.5999999999999943
1574214317.7606483,77.4,80,2.5999999999999943
1574214317.8547528,77.4,80,2.5999999999999943
1574214317.948374,77.4,80,2.5999999999999943
1574214318.0422816,77.4,80,2.5999999999999943
1574214318.1361427,77.4,80,2.5999999999999943
1574214318.2300522,77.4,80,2.5999999999999943
1574214318.3240278,77.4,80,2.5999999999999943
1574214318.4176042,77.4,80,2.5999999999999943
1574214318.5113258,77.3,80,2.700000000000003
1574214318.6053228,77.3,80,2.700000000000003
1574214318.69919,77.3,80,2.700000000000003
1574214318.7926335,77.3,80,2.700000000000003
1574214318.8863833,77.3,80,2.700000000000003
1574214318.9800696,77.3,80,2.700000000000003
1574214319.0739024,77.3,80,2.700000000000003
1574214319.1680129,77.2,80,2.799999999999997
1574214319.2615433,77.2,80,2.799999999999997
1574214319.355749,77.2,80,2.799999999999997
1574214319.4491668,77.2,80,2.799999999999997
1574214319.5431013,77.2,80,2.799999999999997
1574214319.6370432,77.2,80,2.799999999999997
1574214319.730582,77.2,80,2.799999999999997
1574214319.8243208,77.2,80,2.799999999999997
1574214319.918145,77.1,80,2.9000000000000057
1574214320.011954,77.1,80,2.9000000000000057
1574214320.1059403,77.1,80,2.9000000000000057
1574214320.199573,77.1,80,2.9000000000000057
1574214320.2936153,77.1,80,2.9000000000000057
1574214320.3873568,77.1,80,2.9000000000000057
1574214320.481143,77.1,80,2.9000000000000057
1574214320.5750108,77.1,80,2.9000000000000057
1574214320.6690278,77.1,80,2.9000000000000057
1574214320.7626534,77.1,80,2.9000000000000057
1574214320.8600745,77.1,80,2.9000000000000057
1574214320.9502547,77.1,80,2.9000000000000057
1574214321.044039,77.1,80,2.9000000000000057
1574214321.1379144,77.1,80,2.9000000000000057
1574214321.231677,77.0,80,3.0
1574214321.3263214,77.0,80,3.0
1574214321.4193592,77.0,80,3.0
1574214321.513118,77.0,80,3.0
1574214321.6069272,77.0,80,3.0
1574214321.7006712,77.0,80,3.0
1574214321.7945685,77.0,80,3.0
1574214321.8885639,77.0,80,3.0
1574214321.9823673,77.0,80,3.0
1574214322.0762668,77.0,80,3.0
1574214322.170952,77.0,80,3.0
1574214322.2639587,77.0,80,3.0
1574214322.3581455,77.0,80,3.0
1574214322.4518058,77.0,80,3.0
1574214322.5455387,77.0,80,3.0
1574214322.6395133,77.0,80,3.0
1574214322.7333393,77.0,80,3.0
1574214322.8284273,77.0,80,3.0
1574214322.9209316,77.0,80,3.0
1574214323.0147805,77.0,80,3.0
1574214323.1087327,77.0,80,3.0
1574214323.2034523,77.0,80,3.0
1574214323.2963831,77.0,80,3.0
1574214323.3902187,77.0,80,3.0
1574214323.4840488,77.0,80,3.0
1574214323.5778947,77.0,80,3.0
1574214323.673756,77.0,80,3.0
1574214323.7656133,77.0,80,3.0
1574214323.859371,77.0,80,3.0
1574214323.9530106,77.0,80,3.0
1574214324.046838,76.9,80,3.0999999999999943
1574214324.141452,77.0,80,3.0
1574214324.2345679,77.0,80,3.0
1574214324.3287683,77.0,80,3.0
1574214324.422423,77.0,80,3.0
1574214324.5161304,77.0,80,3.0
1574214324.6100035,76.9,80,3.0999999999999943
1574214324.704031,76.9,80,3.0999999999999943
1574214324.7975411,76.9,80,3.0999999999999943
1574214324.8918068,76.9,80,3.0999999999999943
1574214324.985044,76.9,80,3.0999999999999943
1574214325.0788517,76.9,80,3.0999999999999943
1574214325.1727393,76.9,80,3.0999999999999943
1574214325.2664306,76.9,80,3.0999999999999943
1574214325.3603113,76.9,80,3.0999999999999943
1574214325.4541304,76.9,80,3.0999999999999943
1574214325.5479283,76.9,80,3.0999999999999943
1574214325.643807,76.9,80,3.0999999999999943
1574214325.735779,76.9,80,3.0999999999999943
1574214325.829318,76.9,80,3.0999999999999943
1574214325.923307,76.9,80,3.0999999999999943
1574214326.017066,76.9,80,3.0999999999999943
1574214326.1107516,76.9,80,3.0999999999999943
1574214326.204841,76.9,80,3.0999999999999943
1574214326.298494,76.9,80,3.0999999999999943
1574214326.3922596,76.9,80,3.0999999999999943
1574214326.48618,76.9,80,3.0999999999999943
1574214326.5800374,76.9,80,3.0999999999999943
1574214326.6737683,76.9,80,3.0999999999999943
1574214326.7676136,76.9,80,3.0999999999999943
1574214326.8615482,76.9,80,3.0999999999999943
1574214326.955402,76.9,80,3.0999999999999943
1574214327.0492334,76.9,80,3.0999999999999943
1574214327.1434498,76.9,80,3.0999999999999943
1574214327.2368555,76.9,80,3.0999999999999943
1574214327.330736,76.9,80,3.0999999999999943
1574214327.4246597,76.9,80,3.0999999999999943
1574214327.518398,76.9,80,3.0999999999999943
1574214327.6121945,76.9,80,3.0999999999999943
1574214327.7066123,76.9,80,3.0999999999999943
1574214327.7999673,76.9,80,3.0999999999999943
1574214327.8937693,76.9,80,3.0999999999999943
1574214327.9878018,76.9,80,3.0999999999999943
1574214328.081378,76.9,80,3.0999999999999943
1574214328.1752317,76.9,80,3.0999999999999943
1574214328.2690263,76.9,80,3.0999999999999943
1574214328.3658764,76.9,80,3.0999999999999943
1574214328.4568264,76.9,80,3.0999999999999943
1574214328.5505922,76.9,80,3.0999999999999943
1574214328.6444309,77.0,80,3.0
1574214328.7390034,77.0,80,3.0
1574214328.8321788,76.9,80,3.0999999999999943
1574214328.9262607,76.9,80,3.0999999999999943
1574214329.0199478,76.9,80,3.0999999999999943
1574214329.1136878,77.0,80,3.0
1574214329.2075212,77.0,80,3.0
1574214329.3023567,77.0,80,3.0
1574214329.3951077,77.0,80,3.0
1574214329.4889824,77.0,80,3.0
1574214329.582734,77.0,80,3.0
1574214329.6765058,77.0,80,3.0
1574214329.7704086,77.0,80,3.0
1574214329.864653,77.0,80,3.0
1574214329.9582272,76.9,80,3.0999999999999943
1574214330.0519826,77.0,80,3.0
1574214330.145821,77.0,80,3.0
1574214330.239533,77.0,80,3.0
1574214330.333718,77.0,80,3.0
1574214330.4273686,77.0,80,3.0
1574214330.5210135,77.0,80,3.0
1574214330.6157768,77.0,80,3.0
1574214330.7087142,77.0,80,3.0
1574214330.8027163,77.0,80,3.0
1574214330.8969848,77.0,80,3.0
1574214330.9905417,77.0,80,3.0
1574214331.0839758,77.0,80,3.0
1574214331.1778004,77.0,80,3.0
1574214331.2715106,77.0,80,3.0
1574214331.365311,77.0,80,3.0
1574214331.4590847,77.0,80,3.0
1574214331.5527344,77.0,80,3.0
1574214331.6465583,76.9,80,3.0999999999999943
1574214331.7403371,77.0,80,3.0
1574214331.8361719,76.9,80,3.0999999999999943
1574214331.9283967,76.9,80,3.0999999999999943
1574214332.0217483,76.9,80,3.0999999999999943
1574214332.115439,76.9,80,3.0999999999999943
1574214332.2092843,76.9,80,3.0999999999999943
1574214332.302929,76.9,80,3.0999999999999943
1574214332.3966587,76.9,80,3.0999999999999943
1574214332.4904163,76.9,80,3.0999999999999943
1574214332.5842738,76.9,80,3.0999999999999943
1574214332.6779766,76.9,80,3.0999999999999943
1574214332.7718322,76.9,80,3.0999999999999943
1574214332.8656979,76.9,80,3.0999999999999943
1574214332.9592788,76.9,80,3.0999999999999943
1574214333.053057,76.9,80,3.0999999999999943
1574214333.1468472,76.9,80,3.0999999999999943
1574214333.2405512,76.9,80,3.0999999999999943
1574214333.334362,76.9,80,3.0999999999999943
1574214333.42816,76.9,80,3.0999999999999943
1574214333.5217981,76.9,80,3.0999999999999943
1574214333.615557,76.9,80,3.0999999999999943
1574214333.7093759,76.9,80,3.0999999999999943
1574214333.8031065,76.9,80,3.0999999999999943
1574214333.8969061,76.9,80,3.0999999999999943
1574214333.9906662,76.9,80,3.0999999999999943
1574214334.0845358,76.9,80,3.0999999999999943
1574214334.1782856,76.9,80,3.0999999999999943
1574214334.272121,76.9,80,3.0999999999999943
1574214334.3657963,76.9,80,3.0999999999999943
1574214334.459638,76.9,80,3.0999999999999943
1574214334.5534253,76.9,80,3.0999999999999943
1574214334.6472673,76.9,80,3.0999999999999943
1574214334.741071,76.9,80,3.0999999999999943
1574214334.8348718,76.9,80,3.0999999999999943
1574214334.9289486,76.9,80,3.0999999999999943
1574214335.02257,76.9,80,3.0999999999999943
1574214335.116323,76.9,80,3.0999999999999943
1574214335.2130964,76.9,80,3.0999999999999943
1574214335.3040607,76.9,80,3.0999999999999943
1574214335.3977516,76.9,80,3.0999999999999943
1574214335.4916227,77.0,80,3.0
1574214335.5857189,76.9,80,3.0999999999999943
1574214335.6792178,76.9,80,3.0999999999999943
1574214335.7731252,76.9,80,3.0999999999999943
1574214335.866894,77.0,80,3.0
1574214335.9606154,77.0,80,3.0
1574214336.0544574,77.0,80,3.0
1574214336.148264,77.0,80,3.0
1574214336.2440653,77.0,80,3.0
1574214336.3360677,77.0,80,3.0
1574214336.429638,77.0,80,3.0
1574214336.5233357,77.0,80,3.0
1574214336.6172006,77.0,80,3.0
1574214336.7109973,77.0,80,3.0
1574214336.8047388,77.0,80,3.0
1574214336.8985734,77.0,80,3.0
1574214336.9924927,77.0,80,3.0
1574214337.0862918,77.0,80,3.0
1574214337.180103,77.0,80,3.0
1574214337.2764754,77.0,80,3.0
1574214337.3677366,77.0,80,3.0
1574214337.4615498,77.0,80,3.0
1574214337.5554261,77.0,80,3.0
1574214337.6491902,77.0,80,3.0
1574214337.743637,77.0,80,3.0
1574214337.836754,77.0,80,3.0
1574214337.93061,77.0,80,3.0
1574214338.0245447,77.0,80,3.0
1574214338.1183186,77.0,80,3.0
1574214338.2122436,77.0,80,3.0
1574214338.3074565,77.0,80,3.0
1574214338.3996694,77.0,80,3.0
1574214338.493549,77.0,80,3.0
1574214338.5873926,77.0,80,3.0
1574214338.6811414,77.0,80,3.0
1574214338.7751675,77.0,80,3.0
1574214338.8688035,77.0,80,3.0
1574214338.962564,77.0,80,3.0
1574214339.0564053,77.0,80,3.0
1574214339.1502366,77.0,80,3.0
1574214339.244032,77.0,80,3.0
1574214339.3378372,77.0,80,3.0
1574214339.4316716,77.0,80,3.0
1574214339.5254123,77.1,80,2.9000000000000057
1574214339.6206264,77.0,80,3.0
1574214339.7131443,77.1,80,2.9000000000000057
1574214339.8069375,77.1,80,2.9000000000000057
1574214339.9007246,77.1,80,2.9000000000000057
1574214339.9944863,77.1,80,2.9000000000000057
1574214340.0882106,77.1,80,2.9000000000000057
1574214340.182013,77.1,80,2.9000000000000057
1574214340.2762065,77.1,80,2.9000000000000057
1574214340.369482,77.1,80,2.9000000000000057
1574214340.4632773,77.1,80,2.9000000000000057
1574214340.557209,77.1,80,2.9000000000000057
1574214340.6507816,77.1,80,2.9000000000000057
1574214340.7459912,77.1,80,2.9000000000000057
1574214340.8383653,77.1,80,2.9000000000000057
1574214340.9321413,77.1,80,2.9000000000000057
1574214341.0259633,77.1,80,2.9000000000000057
1574214341.1211276,77.1,80,2.9000000000000057
1574214341.2134445,77.2,80,2.799999999999997
1574214341.3072224,77.2,80,2.799999999999997
1574214341.4009204,77.2,80,2.799999999999997
1574214341.4947538,77.2,80,2.799999999999997
1574214341.58861,77.2,80,2.799999999999997
1574214341.68235,77.2,80,2.799999999999997
1574214341.7762787,77.2,80,2.799999999999997
1574214341.8701575,77.2,80,2.799999999999997
1574214341.9637904,77.2,80,2.799999999999997
1574214342.0576127,77.2,80,2.799999999999997
1574214342.1541798,77.2,80,2.799999999999997
1574214342.2452075,77.3,80,2.700000000000003
1574214342.3389935,77.3,80,2.700000000000003
1574214342.432843,77.3,80,2.700000000000003
1574214342.5266705,77.3,80,2.700000000000003
1574214342.6207807,77.3,80,2.700000000000003
1574214342.7144094,77.3,80,2.700000000000003
1574214342.8082147,77.4,80,2.5999999999999943
1574214342.9020815,77.4,80,2.5999999999999943
