1574214989.7325943,77.9,80,2.0999999999999943
1574214989.8263402,78.0,80,2.0
1574214989.920257,77.9,80,2.0999999999999943
1574214990.0144305,78.0,80,2.0
1574214990.1079905,78.0,80,2.0
1574214990.2017782,77.9,80,2.0999999999999943
1574214990.2955942,78.0,80,2.0
1574214990.3898864,78.0,80,2.0
1574214990.483331,78.0,80,2.0
1574214990.5796955,78.0,80,2.0
1574214990.6845217,78.0,80,2.0
1574214990.7649612,78.0,80,2.0
1574214990.8588336,78.0,80,2.0
1574214990.9525259,78.0,80,2.0
1574214991.0464096,78.0,80,2.0
1574214991.141795,78.0,80,2.0
1574214991.2367864,78.0,80,2.0
1574214991.327701,78.0,80,2.0
1574214991.4258392,78.0,80,2.0
1574214991.5153315,78.0,80,2.0
1574214991.609274,78.0,80,2.0
1574214991.7039845,78.0,80,2.0
1574214991.796728,78.0,80,2.0
1574214991.8927536,78.0,80,2.0
1574214991.990095,78.0,80,2.0
1574214992.0782485,78.0,80,2.0
1574214992.1721897,78.0,80,2.0
1574214992.265887,78.0,80,2.0
1574214992.3600223,78.0,80,2.0
1574214992.4539309,78.0,80,2.0
1574214992.5475383,78.1,80,1.9000000000000057
1574214992.6424973,78.0,80,2.0
1574214992.7348802,78.0,80,2.0
1574214992.8286386,78.0,80,2.0
1574214992.9226766,78.0,80,2.0
1574214993.017434,78.1,80,1.9000000000000057
1574214993.110219,78.0,80,2.0
1574214993.2047312,78.1,80,1.9000000000000057
1574214993.3035436,78.0,80,2.0
1574214993.3955312,78.1,80,1.9000000000000057
1574214993.4867816,78.1,80,1.9000000000000057
1574214993.579546,78.0,80,2.0
1574214993.6769593,78.1,80,1.9000000000000057
1574214993.7672715,78.1,80,1.9000000000000057
1574214993.8614345,78.1,80,1.9000000000000057
1574214993.9555013,78.1,80,1.9000000000000057
1574214994.0488155,78.0,80,2.0
1574214994.1425729,78.1,80,1.9000000000000057
1574214994.2363715,78.1,80,1.9000000000000057
1574214994.330257,78.0,80,2.0
1574214994.4242387,78.1,80,1.9000000000000057
1574214994.5180764,78.1,80,1.9000000000000057
1574214994.6119463,78.1,80,1.9000000000000057
1574214994.7057962,78.1,80,1.9000000000000057
1574214994.799623,78.0,80,2.0
1574214994.893739,78.0,80,2.0
1574214994.9875605,78.1,80,1.9000000000000057
1574214995.0812693,78.1,80,1.9000000000000057
1574214995.1757205,78.0,80,2.0
1574214995.2690792,78.0,80,2.0
1574214995.3636203,78.1,80,1.9000000000000057
1574214995.4572587,78.1,80,1.9000000000000057
1574214995.5504978,78.1,80,1.9000000000000057
1574214995.6446135,78.0,80,2.0
1574214995.7417738,78.1,80,1.9000000000000057
1574214995.831944,78.0,80,2.0
1574214995.9258356,78.0,80,2.0
1574214996.0196815,78.0,80,2.0
1574214996.116335,78.0,80,2.0
1574214996.2073543,78.1,80,1.9000000000000057
1574214996.301769,78.0,80,2.0
1574214996.3964162,78.1,80,1.9000000000000057
1574214996.4906533,78.1,80,1.9000000000000057
1574214996.5827987,78.1,80,1.9000000000000057
1574214996.6765666,78.0,80,2.0
1574214996.7704635,78.0,80,2.0
1574214996.865351,78.0,80,2.0
1574214996.959979,78.0,80,2.0
1574214997.0521545,78.0,80,2.0
1574214997.1459887,78.0,80,2.0
1574214997.2397606,78.0,80,2.0
1574214997.33362,78.0,80,2.0
1574214997.4274957,78.0,80,2.0
1574214997.5211844,78.1,80,1.9000000000000057
1574214997.6151085,78.0,80,2.0
1574214997.709962,78.1,80,1.9000000000000057
1574214997.8027425,78.0,80,2.0
1574214997.8965788,78.0,80,2.0
1574214997.990423,78.0,80,2.0
1574214998.0853376,78.1,80,1.9000000000000057
1574214998.178153,78.0,80,2.0
1574214998.272085,78.0,80,2.0
1574214998.3664012,78.0,80,2.0
1574214998.461295,78.0,80,2.0
1574214998.5538461,77.9,80,2.0999999999999943
1574214998.6474304,78.0,80,2.0
1574214998.7414076,77.9,80,2.0999999999999943
1574214998.84002,77.9,80,2.0999999999999943
1574214998.9344428,77.9,80,2.0999999999999943
1574214999.0229611,77.9,80,2.0999999999999943
1574214999.1169162,77.9,80,2.0999999999999943
1574214999.2106454,77.9,80,2.0999999999999943
1574214999.304837,77.9,80,2.0999999999999943
1574214999.3985403,77.9,80,2.0999999999999943
1574214999.492209,77.9,80,2.0999999999999943
1574214999.5860417,77.9,80,2.0999999999999943
1574214999.679774,77.8,80,2.200000000000003
1574214999.7780585,77.9,80,2.0999999999999943
1574214999.8674357,77.9,80,2.0999999999999943
1574214999.961152,77.9,80,2.0999999999999943
1574215000.0572526,77.9,80,2.0999999999999943
1574215000.14897,77.9,80,2.0999999999999943
1574215000.2426608,77.9,80,2.0999999999999943
1574215000.3379374,77.9,80,2.0999999999999943
1574215000.4331534,77.9,80,2.0999999999999943
1574215000.5243316,77.9,80,2.0999999999999943
1574215000.6182065,77.9,80,2.0999999999999943
1574215000.7120328,77.9,80,2.0999999999999943
1574215000.8063126,77.9,80,2.0999999999999943
1574215000.903529,77.9,80,2.0999999999999943
1574215000.9934494,77.9,80,2.0999999999999943
1574215001.0873218,77.9,80,2.0999999999999943
1574215001.180937,77.9,80,2.0999999999999943
1574215001.2747304,77.9,80,2.0999999999999943
1574215001.3685255,77.9,80,2.0999999999999943
1574215001.4737935,77.9,80,2.0999999999999943
1574215001.5567718,77.9,80,2.0999999999999943
1574215001.6595948,77.9,80,2.0999999999999943
1574215001.7557144,77.9,80,2.0999999999999943
1574215001.845393,77.9,80,2.0999999999999943
1574215001.9438527,77.9,80,2.0999999999999943
1574215002.0471117,77.9,80,2.0999999999999943
1574215002.1453526,77.9,80,2.0999999999999943
1574215002.2433417,77.9,80,2.0999999999999943
1574215002.3436613,77.9,80,2.0999999999999943
1574215002.444108,77.9,80,2.0999999999999943
1574215002.5118752,77.9,80,2.0999999999999943
1574215002.6062765,77.9,80,2.0999999999999943
1574215002.705198,77.8,80,2.200000000000003
1574215002.7811472,77.9,80,2.0999999999999943
1574215002.8894463,77.9,80,2.0999999999999943
1574215002.9628918,77.9,80,2.0999999999999943
1574215003.0565097,77.8,80,2.200000000000003
1574215003.1513925,77.8,80,2.200000000000003
1574215003.2439435,77.9,80,2.0999999999999943
1574215003.3378003,77.8,80,2.200000000000003
1574215003.4424918,77.8,80,2.200000000000003
1574215003.532923,77.8,80,2.200000000000003
1574215003.619423,77.8,80,2.200000000000003
1574215003.713208,77.9,80,2.0999999999999943
1574215003.8069193,77.8,80,2.200000000000003
1574215003.9007907,77.8,80,2.200000000000003
1574215004.0080287,77.9,80,2.0999999999999943
1574215004.126,77.8,80,2.200000000000003
1574215004.221314,77.9,80,2.0999999999999943
1574215004.3138466,77.8,80,2.200000000000003
1574215004.419376,77.9,80,2.0999999999999943
1574215004.5229905,77.8,80,2.200000000000003
1574215004.6203241,77.9,80,2.0999999999999943
1574215004.7288058,77.9,80,2.0999999999999943
1574215004.8168375,77.9,80,2.0999999999999943
1574215004.90651,77.8,80,2.200000000000003
1574215004.9928918,77.8,80,2.200000000000003
1574215005.0557842,77.8,80,2.200000000000003
1574215005.121031,77.8,80,2.200000000000003
1574215005.2144587,77.8,80,2.200000000000003
1574215005.308549,77.9,80,2.0999999999999943
1574215005.4022734,77.8,80,2.200000000000003
1574215005.4964309,77.8,80,2.200000000000003
1574215005.6000168,77.8,80,2.200000000000003
1574215005.6979442,77.8,80,2.200000000000003
1574215005.7908318,77.8,80,2.200000000000003
1574215005.8821938,77.9,80,2.0999999999999943
1574215005.987941,77.8,80,2.200000000000003
1574215006.0733159,77.8,80,2.200000000000003
1574215006.1700425,77.8,80,2.200000000000003
1574215006.246879,77.8,80,2.200000000000003
1574215006.340857,77.9,80,2.0999999999999943
1574215006.4347086,77.9,80,2.0999999999999943
1574215006.5284433,77.9,80,2.0999999999999943
1574215006.6224015,77.9,80,2.0999999999999943
1574215006.7166517,77.8,80,2.200000000000003
1574215006.8100586,77.8,80,2.200000000000003
1574215006.9041464,77.9,80,2.0999999999999943
1574215006.9977465,77.9,80,2.0999999999999943
1574215007.0914273,77.9,80,2.0999999999999943
1574215007.1853194,77.9,80,2.0999999999999943
1574215007.2791235,77.8,80,2.200000000000003
1574215007.3728492,77.9,80,2.0999999999999943
1574215007.4693503,77.9,80,2.0999999999999943
1574215007.560565,77.9,80,2.0999999999999943
1574215007.6543777,77.9,80,2.0999999999999943
1574215007.7481709,77.9,80,2.0999999999999943
1574215007.8420398,77.9,80,2.0999999999999943
1574215007.9358962,77.9,80,2.0999999999999943
1574215008.0295713,77.9,80,2.0999999999999943
1574215008.125045,77.9,80,2.0999999999999943
1574215008.2273967,77.9,80,2.0999999999999943
1574215008.3110316,77.9,80,2.0999999999999943
1574215008.4052525,77.9,80,2.0999999999999943
1574215008.4986122,78.0,80,2.0
1574215008.5923448,77.9,80,2.0999999999999943
1574215008.686267,77.9,80,2.0999999999999943
1574215008.7798793,78.0,80,2.0
1574215008.8737986,77.9,80,2.0999999999999943
1574215008.969213,78.0,80,2.0
1574215009.0727162,78.0,80,2.0
1574215009.1624265,78.0,80,2.0
1574215009.2579112,78.0,80,2.0
1574215009.3470824,78.0,80,2.0
1574215009.4441764,78.0,80,2.0
1574215009.542383,78.0,80,2.0
1574215009.6419103,78.0,80,2.0
1574215009.7290525,78.0,80,2.0
1574215009.8220403,78.0,80,2.0
1574215009.916116,78.0,80,2.0
1574215010.0050406,78.0,80,2.0
1574215010.1043153,78.0,80,2.0
1574215010.196133,78.0,80,2.0
1574215010.2889073,78.1,80,1.9000000000000057
1574215010.3828635,78.1,80,1.9000000000000057
1574215010.480683,78.1,80,1.9000000000000057
1574215010.580612,78.1,80,1.9000000000000057
1574215010.6726656,78.1,80,1.9000000000000057
1574215010.7653315,78.1,80,1.9000000000000057
1574215010.864251,78.1,80,1.9000000000000057
1574215010.9600449,78.1,80,1.9000000000000057
1574215011.030753,78.1,80,1.9000000000000057
1574215011.1245131,78.2,80,1.7999999999999972
1574215011.218354,78.1,80,1.9000000000000057
1574215011.3122199,78.1,80,1.9000000000000057
1574215011.4061642,78.2,80,1.7999999999999972
1574215011.499807,78.1,80,1.9000000000000057
1574215011.5937371,78.2,80,1.7999999999999972
1574215011.6874,78.2,80,1.7999999999999972
1574215011.7812266,78.2,80,1.7999999999999972
1574215011.8751507,78.2,80,1.7999999999999972
1574215011.9711602,78.3,80,1.7000000000000028
1574215012.063142,78.2,80,1.7999999999999972
1574215012.157232,78.3,80,1.7000000000000028
1574215012.2502651,78.2,80,1.7999999999999972
1574215012.3442342,78.3,80,1.7000000000000028
1574215012.447166,78.3,80,1.7000000000000028
1574215012.5316803,78.3,80,1.7000000000000028
1574215012.6304796,78.3,80,1.7000000000000028
1574215012.719148,78.3,80,1.7000000000000028
1574215012.8127575,78.3,80,1.7000000000000028
1574215012.9065795,78.3,80,1.7000000000000028
1574215013.0002627,78.3,80,1.7000000000000028
1574215013.093967,78.3,80,1.7000000000000028
1574215013.18775,78.3,80,1.7000000000000028
1574215013.2816224,78.4,80,1.5999999999999943
1574215013.3752477,78.2,80,1.7999999999999972
1574215013.4740648,78.3,80,1.7000000000000028
1574215013.573603,78.2,80,1.7999999999999972
1574215013.6565318,78.3,80,1.7000000000000028
1574215013.7503376,78.3,80,1.7000000000000028
1574215013.8440971,78.3,80,1.7000000000000028
1574215013.9378228,78.3,80,1.7000000000000028
1574215014.0316806,78.3,80,1.7000000000000028
1574215014.125406,78.3,80,1.7000000000000028
1574215014.2191284,78.2,80,1.7999999999999972
1574215014.3129566,78.2,80,1.7999999999999972
1574215014.4073055,78.2,80,1.7999999999999972
1574215014.5005825,78.3,80,1.7000000000000028
1574215014.5976365,78.2,80,1.7999999999999972
1574215014.6881044,78.2,80,1.7999999999999972
1574215014.7817705,78.2,80,1.7999999999999972
1574215014.8756704,78.1,80,1.9000000000000057
1574215014.9692607,78.2,80,1.7999999999999972
1574215015.0630906,78.1,80,1.9000000000000057
1574215015.156836,78.1,80,1.9000000000000057
1574215015.2505028,78.1,80,1.9000000000000057
1574215015.3442905,78.1,80,1.9000000000000057
1574215015.4437823,78.1,80,1.9000000000000057
1574215015.5318081,78.1,80,1.9000000000000057
1574215015.6254978,78.1,80,1.9000000000000057
1574215015.721991,78.1,80,1.9000000000000057
1574215015.8130033,78.1,80,1.9000000000000057
1574215015.910357,78.1,80,1.9000000000000057
1574215016.0006967,78.1,80,1.9000000000000057
1574215016.0944862,78.1,80,1.9000000000000057
1574215016.1883373,78.1,80,1.9000000000000057
1574215016.282112,78.1,80,1.9000000000000057
1574215016.375861,78.1,80,1.9000000000000057
1574215016.4696877,78.1,80,1.9000000000000057
1574215016.5656989,78.1,80,1.9000000000000057
1574215016.6589265,78.1,80,1.9000000000000057
1574215016.7521036,78.0,80,2.0
1574215016.8474731,78.1,80,1.9000000000000057
1574215016.9425478,78.1,80,1.9000000000000057
1574215017.033262,78.1,80,1.9000000000000057
1574215017.126418,78.1,80,1.9000000000000057
1574215017.220171,78.1,80,1.9000000000000057
1574215017.3140347,78.1,80,1.9000000000000057
1574215017.4115062,78.1,80,1.9000000000000057
1574215017.5089462,78.0,80,2.0
1574215017.5958872,78.1,80,1.9000000000000057
1574215017.6893508,78.0,80,2.0
1574215017.783008,78.1,80,1.9000000000000057
1574215017.8768775,78.1,80,1.9000000000000057
1574215017.9722893,78.1,80,1.9000000000000057
1574215018.064987,78.1,80,1.9000000000000057
1574215018.1583886,78.1,80,1.9000000000000057
1574215018.251946,78.0,80,2.0
1574215018.3457959,78.1,80,1.9000000000000057
1574215018.4417582,78.1,80,1.9000000000000057
1574215018.5366328,78.1,80,1.9000000000000057
1574215018.6273816,78.1,80,1.9000000000000057
1574215018.721196,78.1,80,1.9000000000000057
1574215018.8149712,78.1,80,1.9000000000000057
1574215018.91123,78.1,80,1.9000000000000057
1574215019.0082333,78.1,80,1.9000000000000057
1574215019.096826,78.1,80,1.9000000000000057
1574215019.190275,78.1,80,1.9000000000000057
1574215019.2840571,78.1,80,1.9000000000000057
1574215019.3778274,78.1,80,1.9000000000000057
1574215019.4716635,78.1,80,1.9000000000000057
1574215019.5712008,78.1,80,1.9000000000000057
1574215019.659294,78.1,80,1.9000000000000057
1574215019.7539637,78.1,80,1.9000000000000057
1574215019.8569121,78.1,80,1.9000000000000057
1574215019.9481816,78.1,80,1.9000000000000057
1574215020.042352,78.1,80,1.9000000000000057
1574215020.1323884,78.1,80,1.9000000000000057
1574215020.222343,78.1,80,1.9000000000000057
1574215020.3158782,78.1,80,1.9000000000000057
1574215020.409699,78.1,80,1.9000000000000057
1574215020.503614,78.1,80,1.9000000000000057
1574215020.5972962,78.1,80,1.9000000000000057
1574215020.6910608,78.1,80,1.9000000000000057
1574215020.784742,78.1,80,1.9000000000000057
1574215020.8806798,78.1,80,1.9000000000000057
1574215020.9767554,78.1,80,1.9000000000000057
1574215021.066042,78.1,80,1.9000000000000057
1574215021.1598413,78.1,80,1.9000000000000057
1574215021.2537405,78.1,80,1.9000000000000057
1574215021.3474839,78.1,80,1.9000000000000057
1574215021.441366,78.1,80,1.9000000000000057
1574215021.5370865,78.1,80,1.9000000000000057
1574215021.6288524,78.0,80,2.0
1574215021.7231617,78.1,80,1.9000000000000057
1574215021.8165536,78.1,80,1.9000000000000057
1574215021.9103725,78.0,80,2.0
1574215022.0042984,78.0,80,2.0
1574215022.0983305,78.0,80,2.0
1574215022.1919615,78.0,80,2.0
1574215022.2858171,78.0,80,2.0
1574215022.3795476,78.0,80,2.0
1574215022.4736354,78.0,80,2.0
1574215022.5675101,78.0,80,2.0
1574215022.6613145,78.0,80,2.0
1574215022.754861,78.0,80,2.0
1574215022.8486614,78.0,80,2.0
1574215022.9428515,77.9,80,2.0999999999999943
1574215023.0361462,78.0,80,2.0
1574215023.1299407,78.0,80,2.0
1574215023.228476,78.0,80,2.0
1574215023.3175712,78.0,80,2.0
1574215023.415683,78.0,80,2.0
1574215023.505506,78.0,80,2.0
1574215023.6023567,78.0,80,2.0
1574215023.6928089,78.0,80,2.0
1574215023.786538,78.0,80,2.0
1574215023.880906,78.0,80,2.0
1574215023.9748766,78.0,80,2.0
1574215024.069116,78.0,80,2.0
1574215024.162415,78.0,80,2.0
1574215024.2561269,78.0,80,2.0
1574215024.3496728,78.0,80,2.0
1574215024.4435663,78.0,80,2.0
1574215024.5378919,77.9,80,2.0999999999999943
1574215024.6312637,78.0,80,2.0
1574215024.7250667,77.9,80,2.0999999999999943
1574215024.8188534,78.0,80,2.0
1574215024.912682,78.0,80,2.0
1574215025.0085855,78.0,80,2.0
1574215025.1006582,77.9,80,2.0999999999999943
1574215025.1940267,78.0,80,2.0
1574215025.2880754,77.9,80,2.0999999999999943
1574215025.3831942,78.0,80,2.0
1574215025.485278,78.0,80,2.0
1574215025.5692213,78.0,80,2.0
1574215025.6629956,77.9,80,2.0999999999999943
1574215025.7572684,78.0,80,2.0
1574215025.8551111,78.0,80,2.0
1574215025.955174,77.9,80,2.0999999999999943
1574215026.0382206,78.0,80,2.0
1574215026.1340103,78.0,80,2.0
1574215026.2278893,77.9,80,2.0999999999999943
1574215026.320693,77.9,80,2.0999999999999943
1574215026.4169695,77.9,80,2.0999999999999943
1574215026.5089517,77.9,80,2.0999999999999943
1574215026.60108,77.9,80,2.0999999999999943
1574215026.694913,77.9,80,2.0999999999999943
1574215026.788926,77.9,80,2.0999999999999943
1574215026.882614,77.9,80,2.0999999999999943
1574215026.9773247,77.9,80,2.0999999999999943
1574215027.0702093,77.9,80,2.0999999999999943
1574215027.1641293,77.9,80,2.0999999999999943
1574215027.2617626,77.9,80,2.0999999999999943
1574215027.3516538,77.8,80,2.200000000000003
1574215027.4556866,77.8,80,2.200000000000003
1574215027.5412402,77.8,80,2.200000000000003
1574215027.6330388,77.8,80,2.200000000000003
1574215027.7269006,77.8,80,2.200000000000003
1574215027.820779,77.8,80,2.200000000000003
1574215027.9144518,77.8,80,2.200000000000003
1574215028.0083733,77.7,80,2.299999999999997
1574215028.1021593,77.8,80,2.200000000000003
1574215028.196143,77.7,80,2.299999999999997
1574215028.2942946,77.7,80,2.299999999999997
1574215028.3849518,77.7,80,2.299999999999997
1574215028.4775405,77.8,80,2.200000000000003
1574215028.5738971,77.7,80,2.299999999999997
1574215028.6691413,77.7,80,2.299999999999997
1574215028.758898,77.7,80,2.299999999999997
1574215028.858569,77.7,80,2.299999999999997
1574215028.946459,77.7,80,2.299999999999997
1574215029.040276,77.7,80,2.299999999999997
1574215029.134143,77.7,80,2.299999999999997
1574215029.227936,77.7,80,2.299999999999997
1574215029.3217285,77.7,80,2.299999999999997
1574215029.415524,77.7,80,2.299999999999997
1574215029.5136726,77.7,80,2.299999999999997
1574215029.622723,77.7,80,2.299999999999997
1574215029.7276073,77.7,80,2.299999999999997
1574215029.8287666,77.6,80,2.4000000000000057
1574215029.9133217,77.7,80,2.299999999999997
1574215029.9958892,77.7,80,2.299999999999997
1574215030.091967,77.7,80,2.299999999999997
1574215030.1772277,77.6,80,2.4000000000000057
1574215030.2640324,77.6,80,2.4000000000000057
1574215030.3666599,77.6,80,2.4000000000000057
1574215030.466088,77.6,80,2.4000000000000057
1574215030.5578046,77.6,80,2.4000000000000057
1574215030.662311,77.6,80,2.4000000000000057
1574215030.7620935,77.6,80,2.4000000000000057
1574215030.8283012,77.6,80,2.4000000000000057
1574215030.9184663,77.6,80,2.4000000000000057
1574215031.0156903,77.5,80,2.5
1574215031.1150665,77.5,80,2.5
1574215031.2029705,77.5,80,2.5
1574215031.292542,77.5,80,2.5
1574215031.3861454,77.5,80,2.5
1574215031.4799666,77.4,80,2.5999999999999943
1574215031.5738757,77.5,80,2.5
1574215031.6676116,77.4,80,2.5999999999999943
1574215031.7614546,77.5,80,2.5
1574215031.8586202,77.4,80,2.5999999999999943
1574215031.949519,77.4,80,2.5999999999999943
1574215032.0477815,77.4,80,2.5999999999999943
1574215032.148548,77.4,80,2.5999999999999943
1574215032.2304523,77.4,80,2.5999999999999943
1574215032.336011,77.3,80,2.700000000000003
1574215032.4219978,77.4,80,2.5999999999999943
1574215032.5195427,77.3,80,2.700000000000003
1574215032.6232214,77.3,80,2.700000000000003
1574215032.7207437,77.3,80,2.700000000000003
1574215032.8087559,77.3,80,2.700000000000003
1574215032.922015,77.3,80,2.700000000000003
1574215033.0525713,77.3,80,2.700000000000003
1574215033.1439428,77.2,80,2.799999999999997
1574215033.248924,77.2,80,2.799999999999997
1574215033.3513777,77.2,80,2.799999999999997
1574215033.4483654,77.2,80,2.799999999999997
1574215033.5534139,77.2,80,2.799999999999997
1574215033.643188,77.2,80,2.799999999999997
1574215033.732698,77.2,80,2.799999999999997
1574215033.8317888,77.2,80,2.799999999999997
1574215033.9182131,77.1,80,2.9000000000000057
1574215034.0164309,77.1,80,2.9000000000000057
1574215034.083476,77.1,80,2.9000000000000057
1574215034.1742835,77.1,80,2.9000000000000057
1574215034.2352583,77.1,80,2.9000000000000057
1574215034.3006327,77.1,80,2.9000000000000057
1574215034.3885155,77.1,80,2.9000000000000057
1574215034.4823036,77.1,80,2.9000000000000057
1574215034.57629,77.1,80,2.9000000000000057
1574215034.669978,77.1,80,2.9000000000000057
1574215034.7637599,77.1,80,2.9000000000000057
1574215034.8578336,77.1,80,2.9000000000000057
1574215034.9513605,77.1,80,2.9000000000000057
1574215035.0462348,77.1,80,2.9000000000000057
1574215035.138957,77.1,80,2.9000000000000057
1574215035.232686,77.1,80,2.9000000000000057
1574215035.3281534,77.1,80,2.9000000000000057
1574215035.4206781,77.1,80,2.9000000000000057
1574215035.516176,77.1,80,2.9000000000000057
1574215035.6080904,77.1,80,2.9000000000000057
1574215035.711418,77.1,80,2.9000000000000057
1574215035.7986445,77.1,80,2.9000000000000057
1574215035.893323,77.0,80,3.0
1574215035.9899702,77.0,80,3.0
1574215036.077934,77.1,80,2.9000000000000057
1574215036.171987,77.0,80,3.0
1574215036.2647212,77.0,80,3.0
1574215036.3600702,77.1,80,2.9000000000000057
1574215036.452865,77.0,80,3.0
1574215036.5464003,77.0,80,3.0
1574215036.6459363,77.0,80,3.0
1574215036.7386637,77.0,80,3.0
1574215036.8277657,77.0,80,3.0
1574215036.9218116,77.0,80,3.0
1574215037.015353,77.0,80,3.0
1574215037.1092541,77.0,80,3.0
1574215037.2029536,77.0,80,3.0
1574215037.2983747,77.0,80,3.0
1574215037.390654,76.9,80,3.0999999999999943
1574215037.484401,76.9,80,3.0999999999999943
1574215037.578275,77.0,80,3.0
1574215037.6721709,76.9,80,3.0999999999999943
1574215037.7660046,76.9,80,3.0999999999999943
1574215037.8606896,76.9,80,3.0999999999999943
1574215037.9537587,76.9,80,3.0999999999999943
1574215038.0592709,76.9,80,3.0999999999999943
1574215038.1488874,77.0,80,3.0
1574215038.2422936,76.9,80,3.0999999999999943
1574215038.3367748,76.9,80,3.0999999999999943
1574215038.4305131,76.9,80,3.0999999999999943
1574215038.5173414,76.9,80,3.0999999999999943
1574215038.6110296,77.0,80,3.0
1574215038.7059727,77.0,80,3.0
1574215038.7988186,77.0,80,3.0
1574215038.895113,77.0,80,3.0
1574215038.996645,77.0,80,3.0
1574215039.0804021,76.9,80,3.0999999999999943
1574215039.1766677,77.0,80,3.0
1574215039.2682118,77.0,80,3.0
1574215039.361934,77.0,80,3.0
1574215039.456057,77.0,80,3.0
1574215039.5529628,76.9,80,3.0999999999999943
1574215039.645992,77.0,80,3.0
1574215039.7372231,77.0,80,3.0
1574215039.834387,77.0,80,3.0
1574215039.9329205,77.0,80,3.0
1574215040.0277019,77.0,80,3.0
1574215040.1191792,77.0,80,3.0
1574215040.2062187,77.0,80,3.0
1574215147.5190816,56.6,80,23.4
1574215147.7201931,56.6,80,23.4
1574215147.7634902,56.6,80,23.4
1574215147.8102195,56.6,80,23.4
1574215147.8734233,56.4,80,23.6
1574215147.9411314,56.4,80,23.6
1574215148.0351305,56.4,80,23.6
1574215148.1288388,56.4,80,23.6
1574215148.2227087,56.4,80,23.6
1574215148.3165882,56.4,80,23.6
1574215148.4103866,56.4,80,23.6
1574215148.5043542,56.4,80,23.6
1574215148.59831,56.4,80,23.6
1574215148.6921954,56.3,80,23.700000000000003
1574215148.7860947,56.3,80,23.700000000000003
1574215148.8797827,56.3,80,23.700000000000003
1574215148.973884,56.3,80,23.700000000000003
1574215149.0675623,56.3,80,23.700000000000003
1574215149.161462,56.3,80,23.700000000000003
1574215149.2553291,56.3,80,23.700000000000003
1574215149.3491967,56.3,80,23.700000000000003
1574215149.4430797,56.3,80,23.700000000000003
1574215149.5368805,56.2,80,23.799999999999997
1574215149.6307685,56.2,80,23.799999999999997
1574215149.7246923,56.2,80,23.799999999999997
1574215149.818527,56.2,80,23.799999999999997
1574215149.9124424,56.2,80,23.799999999999997
1574215150.006253,56.2,80,23.799999999999997
1574215150.100143,56.2,80,23.799999999999997
1574215150.19409,56.2,80,23.799999999999997
1574215150.287882,56.3,80,23.700000000000003
1574215150.381758,56.1,80,23.9
1574215150.4757528,56.1,80,23.9
1574215150.5695589,56.1,80,23.9
1574215150.6634338,56.2,80,23.799999999999997
1574215150.7578592,56.2,80,23.799999999999997
1574215150.8510537,56.2,80,23.799999999999997
1574215150.944948,56.2,80,23.799999999999997
1574215151.0388265,56.2,80,23.799999999999997
1574215151.1325438,56.2,80,23.799999999999997
1574215151.2268608,56.1,80,23.9
1574215151.3204486,56.1,80,23.9
1574215151.4140694,56.1,80,23.9
1574215151.5079277,56.1,80,23.9
1574215151.6019132,56.1,80,23.9
1574215151.6957693,56.2,80,23.799999999999997
1574215151.7896948,56.1,80,23.9
1574215151.8837075,56.2,80,23.799999999999997
1574215151.9773643,56.2,80,23.799999999999997
1574215152.0712638,56.1,80,23.9
1574215152.1651382,56.1,80,23.9
1574215152.2591097,56.1,80,23.9
1574215152.353108,56.1,80,23.9
1574215152.4470384,56.1,80,23.9
1574215152.54119,56.2,80,23.799999999999997
1574215152.6355953,56.2,80,23.799999999999997
1574215152.7287507,56.2,80,23.799999999999997
1574215152.8227255,56.2,80,23.799999999999997
1574215152.916666,56.1,80,23.9
1574215153.0104716,56.1,80,23.9
1574215153.1044421,56.1,80,23.9
1574215153.1982558,56.2,80,23.799999999999997
1574215153.2921195,56.2,80,23.799999999999997
1574215153.3860908,56.2,80,23.799999999999997
1574215153.4800005,56.2,80,23.799999999999997
1574215153.5738058,56.2,80,23.799999999999997
1574215153.6677067,56.3,80,23.700000000000003
1574215153.76157,56.3,80,23.700000000000003
1574215153.8553808,56.2,80,23.799999999999997
1574215153.949333,56.2,80,23.799999999999997
1574215154.0433085,56.2,80,23.799999999999997
1574215154.1372325,56.2,80,23.799999999999997
1574215154.2313154,56.2,80,23.799999999999997
1574215154.3252282,56.3,80,23.700000000000003
1574215154.419111,56.3,80,23.700000000000003
1574215154.513282,56.3,80,23.700000000000003
1574215154.606996,56.3,80,23.700000000000003
1574215154.701217,56.2,80,23.799999999999997
1574215154.7948854,56.2,80,23.799999999999997
1574215154.8888505,56.2,80,23.799999999999997
1574215154.98263,56.3,80,23.700000000000003
1574215155.0765426,56.3,80,23.700000000000003
1574215155.170981,56.3,80,23.700000000000003
1574215155.264399,56.3,80,23.700000000000003
1574215155.3585517,56.4,80,23.6
1574215155.4521978,56.4,80,23.6
1574215155.546175,56.3,80,23.700000000000003
1574215155.6406753,56.3,80,23.700000000000003
1574215155.7362156,56.3,80,23.700000000000003
1574215155.8280582,56.4,80,23.6
1574215155.9220128,56.4,80,23.6
1574215156.0157619,56.4,80,23.6
1574215156.1099215,56.5,80,23.5
1574215156.2036812,56.5,80,23.5
1574215156.2975676,56.5,80,23.5
1574215156.3914833,56.4,80,23.6
1574215156.4854589,56.4,80,23.6
1574215156.5793447,56.4,80,23.6
1574215156.6732605,56.5,80,23.5
1574215156.7698617,56.5,80,23.5
