1574215986.746354,80.8,80,-0.7999999999999972
1574215986.8412902,80.8,80,-0.7999999999999972
1574215986.9345455,80.8,80,-0.7999999999999972
1574215987.0279408,80.8,80,-0.7999999999999972
1574215987.1218972,80.8,80,-0.7999999999999972
1574215987.2155309,80.8,80,-0.7999999999999972
1574215987.3094034,80.8,80,-0.7999999999999972
1574215987.4033818,80.8,80,-0.7999999999999972
1574215987.4971187,80.8,80,-0.7999999999999972
1574215987.590866,80.8,80,-0.7999999999999972
1574215987.6848342,80.9,80,-0.9000000000000057
1574215987.7785313,80.8,80,-0.7999999999999972
1574215987.8727486,80.9,80,-0.9000000000000057
1574215987.966272,80.8,80,-0.7999999999999972
1574215988.0601838,80.9,80,-0.9000000000000057
1574215988.1540904,80.8,80,-0.7999999999999972
1574215988.263069,80.8,80,-0.7999999999999972
1574215988.3446276,80.8,80,-0.7999999999999972
1574215988.4357123,80.8,80,-0.7999999999999972
1574215988.5295706,80.8,80,-0.7999999999999972
1574215988.6234515,80.9,80,-0.9000000000000057
1574215988.7184918,80.8,80,-0.7999999999999972
1574215988.811389,80.9,80,-0.9000000000000057
1574215988.9053638,80.9,80,-0.9000000000000057
1574215988.9988463,80.9,80,-0.9000000000000057
1574215989.0925367,80.9,80,-0.9000000000000057
1574215989.1870708,80.9,80,-0.9000000000000057
1574215989.2803428,80.9,80,-0.9000000000000057
1574215989.3741825,80.9,80,-0.9000000000000057
1574215989.468002,80.9,80,-0.9000000000000057
1574215989.5617785,80.8,80,-0.7999999999999972
1574215989.6557443,80.9,80,-0.9000000000000057
1574215989.7495813,80.9,80,-0.9000000000000057
1574215989.844089,80.9,80,-0.9000000000000057
1574215989.9374464,80.9,80,-0.9000000000000057
1574215990.031237,80.9,80,-0.9000000000000057
1574215990.1250374,80.9,80,-0.9000000000000057
1574215990.2189915,80.8,80,-0.7999999999999972
1574215990.313258,80.8,80,-0.7999999999999972
1574215990.4067748,80.8,80,-0.7999999999999972
1574215990.5006378,80.8,80,-0.7999999999999972
1574215990.5945103,80.8,80,-0.7999999999999972
1574215990.6882937,80.8,80,-0.7999999999999972
1574215990.782479,80.8,80,-0.7999999999999972
1574215990.8762467,80.8,80,-0.7999999999999972
1574215990.970116,80.8,80,-0.7999999999999972
1574215991.0638578,80.8,80,-0.7999999999999972
1574215991.1577697,80.8,80,-0.7999999999999972
1574215991.2516766,80.7,80,-0.7000000000000028
1574215991.345362,80.8,80,-0.7999999999999972
1574215991.439303,80.8,80,-0.7999999999999972
1574215991.5331466,80.8,80,-0.7999999999999972
1574215991.6270535,80.8,80,-0.7999999999999972
1574215991.7209423,80.8,80,-0.7999999999999972
1574215991.8180213,80.7,80,-0.7000000000000028
1574215991.9086535,80.8,80,-0.7999999999999972
1574215992.0024712,80.8,80,-0.7999999999999972
1574215992.0962749,80.8,80,-0.7999999999999972
1574215992.1901076,80.8,80,-0.7999999999999972
1574215992.2840097,80.8,80,-0.7999999999999972
1574215992.3782718,80.8,80,-0.7999999999999972
1574215992.4724455,80.8,80,-0.7999999999999972
1574215992.5655549,80.8,80,-0.7999999999999972
1574215992.6593347,80.8,80,-0.7999999999999972
1574215992.7536097,80.8,80,-0.7999999999999972
1574215992.847242,80.8,80,-0.7999999999999972
1574215992.9411583,80.7,80,-0.7000000000000028
1574215993.0351489,80.8,80,-0.7999999999999972
1574215993.128946,80.7,80,-0.7000000000000028
1574215993.2228591,80.8,80,-0.7999999999999972
1574215993.316842,80.8,80,-0.7999999999999972
1574215993.4104736,80.8,80,-0.7999999999999972
1574215993.5044641,80.7,80,-0.7000000000000028
1574215993.5983107,80.8,80,-0.7999999999999972
1574215993.6921854,80.7,80,-0.7000000000000028
1574215993.786166,80.8,80,-0.7999999999999972
1574215993.880157,80.8,80,-0.7999999999999972
1574215993.9739892,80.8,80,-0.7999999999999972
1574215994.0681565,80.7,80,-0.7000000000000028
1574215994.1618571,80.7,80,-0.7000000000000028
1574215994.255726,80.7,80,-0.7000000000000028
1574215994.3510373,80.8,80,-0.7999999999999972
1574215994.4434955,80.7,80,-0.7000000000000028
1574215994.5372944,80.7,80,-0.7000000000000028
1574215994.6311297,80.8,80,-0.7999999999999972
1574215994.7250662,80.7,80,-0.7000000000000028
1574215994.8188448,80.7,80,-0.7000000000000028
1574215994.9127905,80.7,80,-0.7000000000000028
1574215995.0067518,80.7,80,-0.7000000000000028
1574215995.1005383,80.7,80,-0.7000000000000028
1574215995.194306,80.7,80,-0.7000000000000028
1574215995.2882047,80.7,80,-0.7000000000000028
1574215995.3821175,80.6,80,-0.5999999999999943
1574215995.4758675,80.7,80,-0.7000000000000028
1574215995.5697532,80.7,80,-0.7000000000000028
1574215995.6635375,80.6,80,-0.5999999999999943
1574215995.7574506,80.6,80,-0.5999999999999943
1574215995.8518715,80.7,80,-0.7000000000000028
1574215995.9452853,80.6,80,-0.5999999999999943
1574215996.0391638,80.6,80,-0.5999999999999943
1574215996.132964,80.6,80,-0.5999999999999943
1574215996.2268424,80.6,80,-0.5999999999999943
1574215996.3207822,80.6,80,-0.5999999999999943
1574215996.418358,80.6,80,-0.5999999999999943
1574215996.508483,80.6,80,-0.5999999999999943
1574215996.602388,80.6,80,-0.5999999999999943
1574215996.6961482,80.6,80,-0.5999999999999943
1574215996.7899632,80.6,80,-0.5999999999999943
1574215996.883861,80.6,80,-0.5999999999999943
1574215996.977594,80.5,80,-0.5
1574215997.0714333,80.6,80,-0.5999999999999943
1574215997.1652544,80.6,80,-0.5999999999999943
1574215997.25894,80.6,80,-0.5999999999999943
1574215997.352765,80.5,80,-0.5
1574215997.4467309,80.5,80,-0.5
1574215997.5403326,80.5,80,-0.5
1574215997.6341963,80.5,80,-0.5
1574215997.7279963,80.5,80,-0.5
1574215997.8219068,80.6,80,-0.5999999999999943
1574215997.9155474,80.5,80,-0.5
1574215998.0093772,80.5,80,-0.5
1574215998.1031506,80.5,80,-0.5
1574215998.1970022,80.5,80,-0.5
1574215998.2908516,80.5,80,-0.5
1574215998.3846369,80.5,80,-0.5
1574215998.4785752,80.5,80,-0.5
1574215998.5722337,80.4,80,-0.4000000000000057
1574215998.6660256,80.5,80,-0.5
1574215998.7607884,80.4,80,-0.4000000000000057
1574215998.854067,80.5,80,-0.5
1574215998.947497,80.5,80,-0.5
1574215999.0412498,80.4,80,-0.4000000000000057
1574215999.1356106,80.4,80,-0.4000000000000057
1574215999.2288167,80.4,80,-0.4000000000000057
1574215999.3229134,80.4,80,-0.4000000000000057
1574215999.4162905,80.4,80,-0.4000000000000057
1574215999.5100923,80.4,80,-0.4000000000000057
1574215999.6038558,80.4,80,-0.4000000000000057
1574215999.6976538,80.4,80,-0.4000000000000057
1574215999.791441,80.4,80,-0.4000000000000057
1574215999.8861258,80.3,80,-0.29999999999999716
1574215999.9791148,80.3,80,-0.29999999999999716
1574216000.0729306,80.3,80,-0.29999999999999716
1574216000.166767,80.3,80,-0.29999999999999716
1574216000.2605562,80.3,80,-0.29999999999999716
1574216000.354466,80.3,80,-0.29999999999999716
1574216000.4483452,80.3,80,-0.29999999999999716
1574216000.5420308,80.3,80,-0.29999999999999716
1574216000.6358333,80.3,80,-0.29999999999999716
1574216000.7296703,80.3,80,-0.29999999999999716
1574216000.8233473,80.3,80,-0.29999999999999716
1574216000.9171724,80.3,80,-0.29999999999999716
1574216001.01103,80.3,80,-0.29999999999999716
1574216001.1047933,80.2,80,-0.20000000000000284
1574216001.1986368,80.3,80,-0.29999999999999716
1574216001.2924645,80.2,80,-0.20000000000000284
1574216001.3869154,80.3,80,-0.29999999999999716
1574216001.4803092,80.2,80,-0.20000000000000284
1574216001.5738347,80.2,80,-0.20000000000000284
1574216001.6674788,80.2,80,-0.20000000000000284
1574216001.761289,80.2,80,-0.20000000000000284
1574216001.8568432,80.2,80,-0.20000000000000284
1574216001.9488547,80.2,80,-0.20000000000000284
1574216002.0426104,80.2,80,-0.20000000000000284
1574216002.1364372,80.1,80,-0.09999999999999432
1574216002.230165,80.2,80,-0.20000000000000284
1574216002.3240528,80.2,80,-0.20000000000000284
1574216002.4177692,80.2,80,-0.20000000000000284
1574216002.5114722,80.2,80,-0.20000000000000284
1574216002.6052887,80.1,80,-0.09999999999999432
1574216002.7000418,80.2,80,-0.20000000000000284
1574216002.7928462,80.2,80,-0.20000000000000284
1574216002.8866615,80.1,80,-0.09999999999999432
1574216002.9803271,80.1,80,-0.09999999999999432
1574216003.074175,80.1,80,-0.09999999999999432
1574216003.1681807,80.1,80,-0.09999999999999432
1574216003.2617233,80.1,80,-0.09999999999999432
1574216003.3586824,80.1,80,-0.09999999999999432
1574216003.4494102,80.0,80,0.0
1574216003.543166,80.1,80,-0.09999999999999432
1574216003.6371377,80.0,80,0.0
1574216003.7338307,80.1,80,-0.09999999999999432
1574216003.826277,80.0,80,0.0
1574216003.9185479,80.0,80,0.0
1574216004.0124214,80.0,80,0.0
1574216004.1062407,80.0,80,0.0
1574216004.200461,80.0,80,0.0
1574216004.2943628,80.0,80,0.0
1574216004.3880007,80.0,80,0.0
1574216004.4817295,80.0,80,0.0
1574216004.5755467,79.9,80,0.09999999999999432
1574216004.6695516,79.9,80,0.09999999999999432
1574216004.7634294,80.0,80,0.0
1574216004.857177,80.0,80,0.0
1574216004.950934,80.0,80,0.0
1574216005.0448475,80.0,80,0.0
1574216005.138772,80.0,80,0.0
1574216005.2341611,79.9,80,0.09999999999999432
1574216005.326498,80.0,80,0.0
1574216005.420446,79.9,80,0.09999999999999432
1574216005.5142124,79.9,80,0.09999999999999432
1574216005.6081042,79.9,80,0.09999999999999432
1574216005.7023325,79.9,80,0.09999999999999432
1574216005.795751,79.9,80,0.09999999999999432
1574216005.8898432,79.9,80,0.09999999999999432
1574216005.983396,79.9,80,0.09999999999999432
1574216006.077288,79.9,80,0.09999999999999432
1574216006.1711767,79.8,80,0.20000000000000284
1574216006.2649627,79.9,80,0.09999999999999432
1574216006.3588052,79.8,80,0.20000000000000284
1574216006.4527946,79.9,80,0.09999999999999432
1574216006.5466928,79.8,80,0.20000000000000284
1574216006.6403022,79.8,80,0.20000000000000284
1574216006.7342095,79.8,80,0.20000000000000284
1574216006.8288188,79.8,80,0.20000000000000284
1574216006.921934,79.8,80,0.20000000000000284
1574216007.0158327,79.8,80,0.20000000000000284
1574216007.1096122,79.8,80,0.20000000000000284
1574216007.2034888,79.8,80,0.20000000000000284
1574216007.2973678,79.8,80,0.20000000000000284
1574216007.3910758,79.8,80,0.20000000000000284
1574216007.4850497,79.8,80,0.20000000000000284
1574216007.5789146,79.8,80,0.20000000000000284
1574216007.6726902,79.7,80,0.29999999999999716
1574216007.76649,79.8,80,0.20000000000000284
1574216007.8603725,79.7,80,0.29999999999999716
1574216007.9541128,79.7,80,0.29999999999999716
1574216008.0479558,79.7,80,0.29999999999999716
1574216008.1418028,79.7,80,0.29999999999999716
1574216008.2360184,79.7,80,0.29999999999999716
1574216008.3307452,79.7,80,0.29999999999999716
1574216008.4239948,79.7,80,0.29999999999999716
1574216008.5170636,79.7,80,0.29999999999999716
1574216008.610916,79.7,80,0.29999999999999716
1574216008.7048464,79.7,80,0.29999999999999716
1574216008.7986507,79.7,80,0.29999999999999716
1574216008.8924503,79.7,80,0.29999999999999716
1574216008.986216,79.7,80,0.29999999999999716
1574216009.0800533,79.7,80,0.29999999999999716
1574216009.1739104,79.7,80,0.29999999999999716
1574216009.2678068,79.7,80,0.29999999999999716
1574216009.3613884,79.7,80,0.29999999999999716
1574216009.4552307,79.6,80,0.4000000000000057
1574216009.5489814,79.6,80,0.4000000000000057
1574216009.6427536,79.7,80,0.29999999999999716
1574216009.736951,79.6,80,0.4000000000000057
1574216009.8360572,79.6,80,0.4000000000000057
1574216009.9243367,79.6,80,0.4000000000000057
1574216010.0178084,79.6,80,0.4000000000000057
1574216010.1115232,79.7,80,0.29999999999999716
1574216010.2053502,79.7,80,0.29999999999999716
1574216010.3024807,79.6,80,0.4000000000000057
1574216010.3929994,79.6,80,0.4000000000000057
1574216010.4868064,79.7,80,0.29999999999999716
1574216010.5807164,79.6,80,0.4000000000000057
1574216010.6744504,79.6,80,0.4000000000000057
1574216010.7695045,79.6,80,0.4000000000000057
1574216010.8621235,79.6,80,0.4000000000000057
1574216010.9558895,79.6,80,0.4000000000000057
1574216011.0496542,79.6,80,0.4000000000000057
1574216011.1434956,79.5,80,0.5
1574216011.2372742,79.6,80,0.4000000000000057
1574216011.3360534,79.6,80,0.4000000000000057
1574216011.4251175,79.6,80,0.4000000000000057
1574216011.5205488,79.6,80,0.4000000000000057
1574216011.6127656,79.6,80,0.4000000000000057
1574216011.7066028,79.6,80,0.4000000000000057
1574216011.8005989,79.5,80,0.5
1574216011.8942523,79.6,80,0.4000000000000057
1574216011.988219,79.6,80,0.4000000000000057
1574216012.0820417,79.6,80,0.4000000000000057
1574216012.1758745,79.6,80,0.4000000000000057
1574216012.2696881,79.5,80,0.5
1574216012.363479,79.6,80,0.4000000000000057
1574216012.4572792,79.6,80,0.4000000000000057
1574216012.5510347,79.6,80,0.4000000000000057
1574216012.6448567,79.6,80,0.4000000000000057
1574216012.738728,79.6,80,0.4000000000000057
1574216012.8325026,79.6,80,0.4000000000000057
1574216012.9263175,79.6,80,0.4000000000000057
1574216013.0201812,79.6,80,0.4000000000000057
1574216013.11392,79.6,80,0.4000000000000057
1574216013.207789,79.6,80,0.4000000000000057
1574216013.3021846,79.6,80,0.4000000000000057
1574216013.3954341,79.6,80,0.4000000000000057
1574216013.4892168,79.6,80,0.4000000000000057
1574216013.5833542,79.6,80,0.4000000000000057
1574216013.6768925,79.6,80,0.4000000000000057
1574216013.772389,79.6,80,0.4000000000000057
1574216013.8646111,79.6,80,0.4000000000000057
1574216013.9583156,79.6,80,0.4000000000000057
1574216014.052168,79.6,80,0.4000000000000057
1574216014.146723,79.6,80,0.4000000000000057
1574216014.239794,79.6,80,0.4000000000000057
1574216014.3335772,79.6,80,0.4000000000000057
1574216014.4274101,79.6,80,0.4000000000000057
1574216014.5211415,79.6,80,0.4000000000000057
1574216014.6149414,79.6,80,0.4000000000000057
1574216014.708848,79.6,80,0.4000000000000057
1574216014.80247,79.7,80,0.29999999999999716
1574216014.8963156,79.6,80,0.4000000000000057
1574216014.990436,79.7,80,0.29999999999999716
1574216015.0842202,79.7,80,0.29999999999999716
1574216015.177844,79.6,80,0.4000000000000057
1574216015.2723377,79.7,80,0.29999999999999716
1574216015.365507,79.7,80,0.29999999999999716
1574216015.4593787,79.7,80,0.29999999999999716
1574216015.5535421,79.7,80,0.29999999999999716
1574216015.646986,79.7,80,0.29999999999999716
1574216015.7408936,79.7,80,0.29999999999999716
1574216015.8347218,79.7,80,0.29999999999999716
1574216015.928525,79.7,80,0.29999999999999716
1574216016.0224044,79.7,80,0.29999999999999716
1574216016.116175,79.7,80,0.29999999999999716
1574216016.2100317,79.7,80,0.29999999999999716
1574216016.3041153,79.7,80,0.29999999999999716
1574216016.3978293,79.7,80,0.29999999999999716
1574216016.4913282,79.8,80,0.20000000000000284
1574216016.585439,79.8,80,0.20000000000000284
1574216016.6789048,79.8,80,0.20000000000000284
1574216016.7729483,79.8,80,0.20000000000000284
1574216016.8667293,79.8,80,0.20000000000000284
1574216016.9605384,79.8,80,0.20000000000000284
1574216017.0544548,79.8,80,0.20000000000000284
1574216017.1507013,79.9,80,0.09999999999999432
1574216017.242097,79.8,80,0.20000000000000284
1574216017.33592,79.9,80,0.09999999999999432
1574216017.4298034,79.8,80,0.20000000000000284
1574216017.5235963,79.9,80,0.09999999999999432
1574216017.6174347,79.9,80,0.09999999999999432
1574216017.7113543,79.9,80,0.09999999999999432
1574216017.806164,79.9,80,0.09999999999999432
1574216017.8989727,79.9,80,0.09999999999999432
1574216017.9928386,79.9,80,0.09999999999999432
1574216018.0867035,79.9,80,0.09999999999999432
1574216018.1849933,79.9,80,0.09999999999999432
1574216018.2751076,80.0,80,0.0
1574216018.3680902,79.9,80,0.09999999999999432
1574216018.4619002,79.9,80,0.09999999999999432
1574216018.5557528,80.0,80,0.0
1574216018.6495054,80.0,80,0.0
1574216018.743705,80.0,80,0.0
1574216018.8383443,80.0,80,0.0
1574216018.931041,80.0,80,0.0
1574216019.0250273,80.0,80,0.0
1574216019.118603,80.0,80,0.0
1574216019.2123818,80.1,80,-0.09999999999999432
1574216019.3061943,80.0,80,0.0
1574216019.3999026,80.1,80,-0.09999999999999432
1574216019.4937763,80.1,80,-0.09999999999999432
1574216019.5878696,80.1,80,-0.09999999999999432
1574216019.6836724,80.1,80,-0.09999999999999432
1574216019.775743,80.1,80,-0.09999999999999432
1574216019.869062,80.1,80,-0.09999999999999432
1574216019.9627826,80.2,80,-0.20000000000000284
1574216020.0566952,80.1,80,-0.09999999999999432
1574216020.1509004,80.2,80,-0.20000000000000284
1574216020.2444036,80.2,80,-0.20000000000000284
1574216020.3386412,80.1,80,-0.09999999999999432
1574216020.431938,80.2,80,-0.20000000000000284
1574216020.5257924,80.2,80,-0.20000000000000284
1574216020.6194797,80.2,80,-0.20000000000000284
1574216020.713293,80.2,80,-0.20000000000000284
1574216020.8070266,80.2,80,-0.20000000000000284
1574216020.9008207,80.2,80,-0.20000000000000284
1574216020.9946516,80.3,80,-0.29999999999999716
1574216021.08832,80.3,80,-0.29999999999999716
1574216021.1821606,80.3,80,-0.29999999999999716
1574216021.2760348,80.3,80,-0.29999999999999716
1574216021.3699486,80.3,80,-0.29999999999999716
1574216021.4639075,80.3,80,-0.29999999999999716
1574216021.5576317,80.3,80,-0.29999999999999716
1574216021.6515014,80.3,80,-0.29999999999999716
1574216021.7471702,80.3,80,-0.29999999999999716
1574216021.8390656,80.4,80,-0.4000000000000057
1574216021.9327402,80.4,80,-0.4000000000000057
1574216022.0265484,80.4,80,-0.4000000000000057
1574216022.1203878,80.4,80,-0.4000000000000057
1574216022.214108,80.4,80,-0.4000000000000057
1574216022.307918,80.4,80,-0.4000000000000057
1574216022.401638,80.4,80,-0.4000000000000057
1574216022.495462,80.4,80,-0.4000000000000057
1574216022.589277,80.5,80,-0.5
1574216022.683071,80.5,80,-0.5
1574216022.7768815,80.5,80,-0.5
1574216022.87073,80.5,80,-0.5
1574216022.9643526,80.6,80,-0.5999999999999943
1574216023.0582175,80.5,80,-0.5
1574216023.1521757,80.6,80,-0.5999999999999943
1574216023.2467208,80.6,80,-0.5999999999999943
1574216023.339574,80.6,80,-0.5999999999999943
1574216023.4333508,80.7,80,-0.7000000000000028
1574216023.5271077,80.6,80,-0.5999999999999943
1574216023.6209733,80.6,80,-0.5999999999999943
1574216023.7148142,80.6,80,-0.5999999999999943
1574216023.8085537,80.7,80,-0.7000000000000028
1574216023.9023023,80.6,80,-0.5999999999999943
1574216023.9960983,80.7,80,-0.7000000000000028
1574216024.0898075,80.7,80,-0.7000000000000028
1574216024.1836538,80.7,80,-0.7000000000000028
1574216024.2775285,80.7,80,-0.7000000000000028
1574216024.3712966,80.7,80,-0.7000000000000028
1574216024.46511,80.7,80,-0.7000000000000028
1574216024.558919,80.8,80,-0.7999999999999972
1574216024.6526377,80.8,80,-0.7999999999999972
1574216024.7464197,80.8,80,-0.7999999999999972
1574216024.8402648,80.8,80,-0.7999999999999972
1574216024.9340355,80.8,80,-0.7999999999999972
1574216025.0277913,80.8,80,-0.7999999999999972
1574216025.1216288,80.8,80,-0.7999999999999972
1574216025.2154582,80.8,80,-0.7999999999999972
1574216025.3091972,80.8,80,-0.7999999999999972
1574216025.4029708,80.8,80,-0.7999999999999972
1574216025.496703,80.8,80,-0.7999999999999972
1574216025.5905142,80.8,80,-0.7999999999999972
1574216025.6845489,80.8,80,-0.7999999999999972
1574216025.7780051,80.8,80,-0.7999999999999972
1574216025.871867,80.8,80,-0.7999999999999972
1574216025.9655225,80.8,80,-0.7999999999999972
1574216026.059488,80.8,80,-0.7999999999999972
1574216026.1531472,80.8,80,-0.7999999999999972
1574216026.2468529,80.8,80,-0.7999999999999972
1574216026.340657,80.8,80,-0.7999999999999972
1574216026.4351249,80.8,80,-0.7999999999999972
1574216026.528136,80.8,80,-0.7999999999999972
1574216026.621993,80.8,80,-0.7999999999999972
1574216026.7157834,80.8,80,-0.7999999999999972
1574216026.8095162,80.9,80,-0.9000000000000057
1574216026.9033635,80.8,80,-0.7999999999999972
1574216026.9971807,80.9,80,-0.9000000000000057
1574216027.090971,80.9,80,-0.9000000000000057
1574216027.185165,80.8,80,-0.7999999999999972
1574216027.2788188,80.9,80,-0.9000000000000057
1574216027.372588,80.9,80,-0.9000000000000057
1574216027.4681613,80.9,80,-0.9000000000000057
1574216027.5603251,80.9,80,-0.9000000000000057
1574216027.6544373,80.9,80,-0.9000000000000057
1574216027.7480319,80.9,80,-0.9000000000000057
1574216027.8418872,80.9,80,-0.9000000000000057
1574216027.9363656,80.9,80,-0.9000000000000057
1574216028.0297313,80.9,80,-0.9000000000000057
1574216028.1234486,80.9,80,-0.9000000000000057
1574216028.2203002,80.9,80,-0.9000000000000057
1574216028.3110673,80.9,80,-0.9000000000000057
1574216028.4049284,80.9,80,-0.9000000000000057
1574216028.4990835,80.9,80,-0.9000000000000057
1574216028.592479,81.0,80,-1.0
1574216028.6885405,80.9,80,-0.9000000000000057
1574216028.7800598,81.0,80,-1.0
1574216028.873928,81.0,80,-1.0
1574216028.9676895,80.9,80,-0.9000000000000057
1574216029.0613675,81.0,80,-1.0
1574216029.1552365,81.0,80,-1.0
1574216029.2490156,81.0,80,-1.0
1574216029.342966,81.0,80,-1.0
1574216029.4367206,81.0,80,-1.0
1574216029.5304496,81.0,80,-1.0
1574216029.6243186,81.0,80,-1.0
1574216029.7181492,80.9,80,-0.9000000000000057
1574216029.8119702,80.9,80,-0.9000000000000057
1574216029.9057086,81.0,80,-1.0
1574216029.9997003,81.0,80,-1.0
1574216030.0931993,80.9,80,-0.9000000000000057
1574216030.1916378,80.9,80,-0.9000000000000057
1574216030.280867,80.9,80,-0.9000000000000057
1574216030.3745406,80.9,80,-0.9000000000000057
1574216030.46841,80.9,80,-0.9000000000000057
1574216030.5622702,80.9,80,-0.9000000000000057
1574216030.6560178,80.9,80,-0.9000000000000057
1574216030.7500007,80.9,80,-0.9000000000000057
1574216030.8436828,80.9,80,-0.9000000000000057
1574216030.937613,80.9,80,-0.9000000000000057
1574216031.034548,80.9,80,-0.9000000000000057
1574216031.126478,80.9,80,-0.9000000000000057
1574216031.2190711,80.9,80,-0.9000000000000057
1574216031.3127766,81.0,80,-1.0
1574216031.406585,80.9,80,-0.9000000000000057
1574216031.500591,80.9,80,-0.9000000000000057
1574216031.5944624,80.9,80,-0.9000000000000057
1574216031.6918771,81.0,80,-1.0
1574216031.7819724,81.0,80,-1.0
1574216031.875955,80.9,80,-0.9000000000000057
1574216031.970196,80.9,80,-0.9000000000000057
1574216032.0637214,80.9,80,-0.9000000000000057
1574216032.1575882,80.9,80,-0.9000000000000057
1574216032.2513905,80.9,80,-0.9000000000000057
1574216032.3452146,80.9,80,-0.9000000000000057
1574216032.4391575,81.0,80,-1.0
1574216032.533224,80.9,80,-0.9000000000000057
1574216032.6269033,80.9,80,-0.9000000000000057
1574216032.7210505,81.0,80,-1.0
1574216032.814542,80.9,80,-0.9000000000000057
1574216032.9084885,80.9,80,-0.9000000000000057
1574216033.002376,81.0,80,-1.0
1574216033.0962226,80.9,80,-0.9000000000000057
1574216033.1903274,80.9,80,-0.9000000000000057
1574216033.2839835,80.9,80,-0.9000000000000057
1574216033.3777194,80.9,80,-0.9000000000000057
1574216033.4719288,80.9,80,-0.9000000000000057
1574216033.5656114,80.9,80,-0.9000000000000057
1574216033.6593683,80.9,80,-0.9000000000000057
1574216033.753284,80.9,80,-0.9000000000000057
1574216033.8471022,80.9,80,-0.9000000000000057
1574216033.9408119,80.9,80,-0.9000000000000057
1574216034.0345986,80.9,80,-0.9000000000000057
1574216034.1284316,80.9,80,-0.9000000000000057
1574216034.2221837,80.9,80,-0.9000000000000057
1574216034.3160074,80.9,80,-0.9000000000000057
1574216034.4098918,80.9,80,-0.9000000000000057
1574216034.5037224,80.9,80,-0.9000000000000057
1574216034.5976272,80.9,80,-0.9000000000000057
1574216034.6914551,80.9,80,-0.9000000000000057
1574216034.7854648,80.9,80,-0.9000000000000057
1574216034.879102,80.9,80,-0.9000000000000057
1574216034.9729643,80.9,80,-0.9000000000000057
1574216035.066975,80.9,80,-0.9000000000000057
1574216035.163288,80.9,80,-0.9000000000000057
1574216035.2544715,80.9,80,-0.9000000000000057
1574216035.348325,80.9,80,-0.9000000000000057
1574216035.4420204,80.8,80,-0.7999999999999972
1574216035.5360913,80.8,80,-0.7999999999999972
1574216035.6296828,80.8,80,-0.7999999999999972
1574216035.7235584,80.8,80,-0.7999999999999972
1574216035.8173928,80.8,80,-0.7999999999999972
1574216035.911203,80.8,80,-0.7999999999999972
1574216036.005019,80.8,80,-0.7999999999999972
1574216036.0993211,80.8,80,-0.7999999999999972
1574216036.192908,80.8,80,-0.7999999999999972
1574216036.2865167,80.8,80,-0.7999999999999972
1574216036.3802888,80.8,80,-0.7999999999999972
1574216036.4741335,80.8,80,-0.7999999999999972
1574216036.5680904,80.8,80,-0.7999999999999972
1574216036.662213,80.7,80,-0.7000000000000028
1574216036.7558262,80.8,80,-0.7999999999999972
1574216036.849829,80.7,80,-0.7000000000000028
1574216036.9436061,80.8,80,-0.7999999999999972
1574216037.0375295,80.7,80,-0.7000000000000028
1574216037.1314278,80.7,80,-0.7000000000000028
1574216037.225299,80.8,80,-0.7999999999999972
1574216037.31921,80.8,80,-0.7999999999999972
1574216037.4130719,80.7,80,-0.7000000000000028
1574216037.5068922,80.7,80,-0.7000000000000028
1574216037.600758,80.7,80,-0.7000000000000028
1574216037.6946037,80.7,80,-0.7000000000000028
1574216037.789075,80.7,80,-0.7000000000000028
1574216037.8821936,80.7,80,-0.7000000000000028
1574216037.9761536,80.7,80,-0.7000000000000028
1574216038.0699844,80.7,80,-0.7000000000000028
1574216038.1640291,80.6,80,-0.5999999999999943
1574216038.2576752,80.7,80,-0.7000000000000028
1574216038.3511992,80.7,80,-0.7000000000000028
1574216038.4450128,80.7,80,-0.7000000000000028
1574216038.538851,80.7,80,-0.7000000000000028
1574216038.6328266,80.7,80,-0.7000000000000028
1574216038.7263467,80.7,80,-0.7000000000000028
1574216038.8201158,80.7,80,-0.7000000000000028
1574216038.9139204,80.6,80,-0.5999999999999943
1574216039.0078516,80.7,80,-0.7000000000000028
1574216039.1017554,80.7,80,-0.7000000000000028
1574216039.1953866,80.6,80,-0.5999999999999943
1574216039.2892046,80.6,80,-0.5999999999999943
1574216039.382959,80.6,80,-0.5999999999999943
1574216039.476834,80.6,80,-0.5999999999999943
1574216039.5707064,80.6,80,-0.5999999999999943
1574216039.670044,80.6,80,-0.5999999999999943
1574216039.7584627,80.6,80,-0.5999999999999943
1574216039.852431,80.6,80,-0.5999999999999943
1574216039.9460716,80.6,80,-0.5999999999999943
1574216040.0400057,80.6,80,-0.5999999999999943
1574216040.1352599,80.5,80,-0.5
1574216040.227604,80.5,80,-0.5
1574216040.3215756,80.6,80,-0.5999999999999943
1574216040.4154782,80.5,80,-0.5
1574216040.509156,80.5,80,-0.5
1574216040.611751,80.5,80,-0.5
1574216040.6967344,80.5,80,-0.5
1574216040.7911372,80.4,80,-0.4000000000000057
1574216040.884363,80.5,80,-0.5
1574216040.9782205,80.5,80,-0.5
1574216041.0727038,80.4,80,-0.4000000000000057
1574216041.1669838,80.5,80,-0.5
1574216041.2597723,80.4,80,-0.4000000000000057
1574216041.355296,80.4,80,-0.4000000000000057
1574216041.447734,80.4,80,-0.4000000000000057
1574216041.5413444,80.4,80,-0.4000000000000057
1574216041.6363099,80.3,80,-0.29999999999999716
1574216041.7289824,80.4,80,-0.4000000000000057
