1574213786.8014312,77.8,80,2.200000000000003
1574213786.881791,77.7,80,2.299999999999997
1574213786.9999151,77.8,80,2.200000000000003
1574213787.1097243,77.8,80,2.200000000000003
1574213787.176177,77.8,80,2.200000000000003
1574213787.2469609,77.8,80,2.200000000000003
1574213787.3230865,77.8,80,2.200000000000003
1574213787.3943067,77.8,80,2.200000000000003
1574213787.4776068,77.8,80,2.200000000000003
1574213787.571323,77.8,80,2.200000000000003
1574213787.6665487,77.8,80,2.200000000000003
1574213787.760822,77.8,80,2.200000000000003
1574213787.869708,77.7,80,2.299999999999997
1574213787.9623833,77.8,80,2.200000000000003
1574213788.0774405,77.8,80,2.200000000000003
1574213788.1831732,77.8,80,2.200000000000003
1574213788.2571466,77.8,80,2.200000000000003
1574213788.3314235,77.8,80,2.200000000000003
1574213788.421,77.8,80,2.200000000000003
1574213788.5324483,77.8,80,2.200000000000003
1574213788.631598,77.7,80,2.299999999999997
1574213788.7361598,77.8,80,2.200000000000003
1574213788.8051512,77.8,80,2.200000000000003
1574213788.9035797,77.8,80,2.200000000000003
1574213788.977727,77.8,80,2.200000000000003
1574213789.0715199,77.8,80,2.200000000000003
1574213789.1652365,77.8,80,2.200000000000003
1574213789.258956,77.8,80,2.200000000000003
1574213789.3528218,77.8,80,2.200000000000003
1574213789.4465208,77.8,80,2.200000000000003
1574213789.542346,77.8,80,2.200000000000003
1574213789.6341417,77.8,80,2.200000000000003
1574213789.7279084,77.8,80,2.200000000000003
1574213789.8217208,77.8,80,2.200000000000003
1574213789.9155393,77.8,80,2.200000000000003
1574213790.0254676,77.8,80,2.200000000000003
1574213790.1274006,77.8,80,2.200000000000003
1574213790.2121959,77.9,80,2.0999999999999943
1574213790.3263845,77.8,80,2.200000000000003
1574213790.398133,77.9,80,2.0999999999999943
1574213790.5014238,77.8,80,2.200000000000003
1574213790.5725179,77.9,80,2.0999999999999943
1574213790.6659732,77.8,80,2.200000000000003
1574213790.7597666,77.9,80,2.0999999999999943
1574213790.8534884,77.8,80,2.200000000000003
1574213790.9472768,77.9,80,2.0999999999999943
1574213791.0412369,77.9,80,2.0999999999999943
1574213791.138238,77.9,80,2.0999999999999943
1574213791.2491038,77.9,80,2.0999999999999943
1574213791.3519697,77.9,80,2.0999999999999943
1574213791.4574986,77.9,80,2.0999999999999943
1574213791.5361152,77.9,80,2.0999999999999943
1574213791.6110268,77.9,80,2.0999999999999943
1574213791.6974657,77.9,80,2.0999999999999943
1574213791.7912102,77.9,80,2.0999999999999943
1574213791.8849838,77.9,80,2.0999999999999943
1574213791.979212,77.9,80,2.0999999999999943
1574213792.0725632,77.9,80,2.0999999999999943
1574213792.1670837,77.9,80,2.0999999999999943
1574213792.2601714,77.9,80,2.0999999999999943
1574213792.35424,77.9,80,2.0999999999999943
1574213792.4478922,77.9,80,2.0999999999999943
1574213792.5552688,77.9,80,2.0999999999999943
1574213792.659601,77.9,80,2.0999999999999943
1574213792.7593336,77.9,80,2.0999999999999943
1574213792.8610876,77.9,80,2.0999999999999943
1574213792.9334822,78.0,80,2.0
1574213793.0106928,77.9,80,2.0999999999999943
1574213793.104595,77.9,80,2.0999999999999943
1574213793.198382,77.9,80,2.0999999999999943
1574213793.2921822,78.0,80,2.0
1574213793.394914,77.9,80,2.0999999999999943
1574213793.495853,78.0,80,2.0
1574213793.5734499,77.9,80,2.0999999999999943
1574213793.66728,78.0,80,2.0
1574213793.773184,77.9,80,2.0999999999999943
1574213793.8549902,78.0,80,2.0
1574213793.948784,77.9,80,2.0999999999999943
1574213794.0427015,77.9,80,2.0999999999999943
1574213794.148927,77.9,80,2.0999999999999943
1574213794.2379034,77.9,80,2.0999999999999943
1574213794.3461564,78.0,80,2.0
1574213794.4283566,78.0,80,2.0
1574213794.539592,77.9,80,2.0999999999999943
1574213794.6192024,77.9,80,2.0999999999999943
1574213794.69948,77.9,80,2.0999999999999943
1574213794.793254,78.0,80,2.0
1574213794.8870363,77.9,80,2.0999999999999943
1574213794.9807723,77.9,80,2.0999999999999943
1574213795.0863962,78.0,80,2.0
1574213795.1789942,78.0,80,2.0
1574213795.2874339,78.0,80,2.0
1574213795.3570178,77.9,80,2.0999999999999943
1574213795.4496856,78.0,80,2.0
1574213795.5435855,78.0,80,2.0
1574213795.637075,77.9,80,2.0999999999999943
1574213795.7307143,78.0,80,2.0
1574213795.8244576,78.0,80,2.0
1574213795.9182284,78.0,80,2.0
1574213796.0119703,78.0,80,2.0
1574213796.105632,78.0,80,2.0
1574213796.1993952,77.9,80,2.0999999999999943
1574213796.2930737,78.0,80,2.0
1574213796.3868465,78.0,80,2.0
1574213796.4806879,77.9,80,2.0999999999999943
1574213796.5743418,78.0,80,2.0
1574213796.66817,77.9,80,2.0999999999999943
1574213796.7619734,78.0,80,2.0
1574213796.867433,78.0,80,2.0
1574213796.9674647,78.0,80,2.0
1574213797.0721986,78.0,80,2.0
1574213797.1385074,78.0,80,2.0
1574213797.25022,77.9,80,2.0999999999999943
1574213797.3505273,78.0,80,2.0
1574213797.4413564,78.0,80,2.0
1574213797.531585,78.0,80,2.0
1574213797.61226,78.0,80,2.0
1574213797.6995606,78.0,80,2.0
1574213797.7933323,78.0,80,2.0
1574213797.8871617,77.9,80,2.0999999999999943
1574213797.980888,78.0,80,2.0
1574213798.0856488,78.0,80,2.0
1574213798.1894293,78.0,80,2.0
1574213798.2992911,78.0,80,2.0
1574213798.3776555,78.0,80,2.0
1574213798.4970176,78.0,80,2.0
1574213798.598876,78.0,80,2.0
1574213798.7012181,78.0,80,2.0
1574213798.769331,78.0,80,2.0
1574213798.8374262,78.0,80,2.0
1574213798.9184124,78.0,80,2.0
1574213799.0121057,78.0,80,2.0
1574213799.1190217,78.0,80,2.0
1574213799.2216656,78.0,80,2.0
1574213799.32649,78.0,80,2.0
1574213799.4252157,78.0,80,2.0
1574213799.5257876,78.0,80,2.0
1574213799.6329482,78.0,80,2.0
1574213799.709197,78.0,80,2.0
1574213799.7813463,77.9,80,2.0999999999999943
1574213799.8569634,78.0,80,2.0
1574213799.9607713,78.0,80,2.0
1574213800.0663443,78.0,80,2.0
1574213800.1407583,77.9,80,2.0999999999999943
1574213800.231171,78.0,80,2.0
1574213800.3250737,77.9,80,2.0999999999999943
1574213800.4221973,77.9,80,2.0999999999999943
1574213800.5290005,77.9,80,2.0999999999999943
1574213800.6395924,77.9,80,2.0999999999999943
1574213800.7454765,77.9,80,2.0999999999999943
1574213800.8496664,78.0,80,2.0
1574213800.9450796,77.9,80,2.0999999999999943
1574213801.0450966,77.9,80,2.0999999999999943
1574213801.1233647,77.9,80,2.0999999999999943
1574213801.2146413,77.9,80,2.0999999999999943
1574213801.3222942,77.9,80,2.0999999999999943
1574213801.4295123,77.9,80,2.0999999999999943
1574213801.5353658,77.9,80,2.0999999999999943
1574213801.639587,77.9,80,2.0999999999999943
1574213801.732638,77.9,80,2.0999999999999943
1574213801.8378017,77.9,80,2.0999999999999943
1574213801.9064863,77.9,80,2.0999999999999943
1574213801.979397,77.9,80,2.0999999999999943
1574213802.059744,77.9,80,2.0999999999999943
1574213802.1309,77.9,80,2.0999999999999943
1574213802.2367036,77.9,80,2.0999999999999943
1574213802.3429093,77.9,80,2.0999999999999943
1574213802.4418833,77.9,80,2.0999999999999943
1574213802.5520673,77.9,80,2.0999999999999943
1574213802.6563625,77.9,80,2.0999999999999943
1574213802.7436988,77.9,80,2.0999999999999943
1574213802.8545177,77.9,80,2.0999999999999943
1574213802.9593158,77.9,80,2.0999999999999943
1574213803.064947,77.9,80,2.0999999999999943
1574213803.1696525,77.9,80,2.0999999999999943
1574213803.2774649,77.9,80,2.0999999999999943
1574213803.3823347,77.9,80,2.0999999999999943
1574213803.4895387,77.9,80,2.0999999999999943
1574213803.5975475,77.9,80,2.0999999999999943
1574213803.6960418,77.9,80,2.0999999999999943
1574213803.7821302,77.9,80,2.0999999999999943
1574213803.8565798,77.9,80,2.0999999999999943
1574213803.9740045,77.9,80,2.0999999999999943
1574213804.079515,77.9,80,2.0999999999999943
1574213804.1886215,77.9,80,2.0999999999999943
1574213804.2943218,77.9,80,2.0999999999999943
1574213804.4019563,77.9,80,2.0999999999999943
1574213804.507578,77.9,80,2.0999999999999943
1574213804.5912697,77.9,80,2.0999999999999943
1574213804.6650236,77.9,80,2.0999999999999943
1574213804.7414274,77.9,80,2.0999999999999943
1574213804.8223975,77.9,80,2.0999999999999943
1574213804.8988292,77.8,80,2.200000000000003
1574213804.975125,77.9,80,2.0999999999999943
1574213805.0530305,77.9,80,2.0999999999999943
1574213805.1348996,77.9,80,2.0999999999999943
1574213805.2110279,77.9,80,2.0999999999999943
1574213805.292453,77.9,80,2.0999999999999943
1574213805.3852909,77.9,80,2.0999999999999943
1574213805.4590259,77.8,80,2.200000000000003
1574213805.533987,77.9,80,2.0999999999999943
1574213805.6099567,77.9,80,2.0999999999999943
1574213805.6808662,77.8,80,2.200000000000003
1574213805.7625918,77.9,80,2.0999999999999943
1574213805.8580444,77.8,80,2.200000000000003
1574213805.9528582,77.9,80,2.0999999999999943
1574213806.0442362,77.8,80,2.200000000000003
1574213806.1374953,77.8,80,2.200000000000003
1574213806.2312717,77.8,80,2.200000000000003
1574213806.3348732,77.8,80,2.200000000000003
1574213806.4441137,77.8,80,2.200000000000003
1574213806.5455377,77.9,80,2.0999999999999943
1574213806.6481092,77.8,80,2.200000000000003
1574213806.752762,77.9,80,2.0999999999999943
1574213806.8611932,77.8,80,2.200000000000003
1574213806.9705777,77.8,80,2.200000000000003
1574213807.0749574,77.8,80,2.200000000000003
1574213807.1578856,77.8,80,2.200000000000003
1574213807.2350442,77.8,80,2.200000000000003
1574213807.3207636,77.8,80,2.200000000000003
1574213807.394431,77.8,80,2.200000000000003
1574213807.4962301,77.8,80,2.200000000000003
1574213807.6031044,77.8,80,2.200000000000003
1574213807.7009027,77.8,80,2.200000000000003
1574213807.8092103,77.9,80,2.0999999999999943
1574213807.911941,77.8,80,2.200000000000003
1574213808.0166042,77.8,80,2.200000000000003
1574213808.0844316,77.9,80,2.0999999999999943
1574213808.1535592,77.8,80,2.200000000000003
1574213808.2206726,77.8,80,2.200000000000003
1574213808.2934902,77.9,80,2.0999999999999943
1574213808.4028013,77.8,80,2.200000000000003
1574213808.4940853,77.9,80,2.0999999999999943
1574213808.588683,77.8,80,2.200000000000003
1574213808.698461,77.9,80,2.0999999999999943
1574213808.8102875,77.8,80,2.200000000000003
1574213808.893332,77.9,80,2.0999999999999943
1574213809.0037637,77.9,80,2.0999999999999943
1574213809.102346,77.9,80,2.0999999999999943
1574213809.1976082,77.9,80,2.0999999999999943
1574213809.2712805,77.9,80,2.0999999999999943
1574213809.3888984,77.8,80,2.200000000000003
1574213809.4940407,77.9,80,2.0999999999999943
1574213809.5760286,77.8,80,2.200000000000003
1574213809.6761155,77.8,80,2.200000000000003
1574213809.780035,77.9,80,2.0999999999999943
1574213809.8831072,77.8,80,2.200000000000003
1574213809.9687576,77.8,80,2.200000000000003
1574213810.0439153,77.9,80,2.0999999999999943
1574213810.118286,77.8,80,2.200000000000003
1574213810.187896,77.8,80,2.200000000000003
1574213810.2624493,77.9,80,2.0999999999999943
1574213810.3618383,77.8,80,2.200000000000003
1574213810.4500499,77.8,80,2.200000000000003
1574213810.543741,77.8,80,2.200000000000003
1574213810.6374693,77.8,80,2.200000000000003
1574213810.7312727,77.8,80,2.200000000000003
1574213810.8252883,77.8,80,2.200000000000003
1574213810.9286115,77.8,80,2.200000000000003
1574213811.0311131,77.8,80,2.200000000000003
1574213811.111146,77.8,80,2.200000000000003
1574213811.219199,77.8,80,2.200000000000003
1574213811.3208961,77.8,80,2.200000000000003
1574213811.429629,77.7,80,2.299999999999997
1574213811.527486,77.8,80,2.200000000000003
1574213811.6328232,77.8,80,2.200000000000003
1574213811.7400136,77.8,80,2.200000000000003
1574213811.8089085,77.8,80,2.200000000000003
1574213811.9101062,77.8,80,2.200000000000003
1574213812.0101821,77.8,80,2.200000000000003
1574213812.1128488,77.7,80,2.299999999999997
1574213812.2145855,77.7,80,2.299999999999997
1574213812.2849157,77.8,80,2.200000000000003
1574213812.398137,77.7,80,2.299999999999997
1574213812.503177,77.8,80,2.200000000000003
1574213812.6101942,77.8,80,2.200000000000003
1574213812.686903,77.8,80,2.200000000000003
1574213812.7601676,77.8,80,2.200000000000003
1574213812.8548367,77.8,80,2.200000000000003
1574213812.9637475,77.8,80,2.200000000000003
1574213813.037401,77.8,80,2.200000000000003
1574213813.1489995,77.8,80,2.200000000000003
1574213813.2509186,77.8,80,2.200000000000003
1574213813.3561428,77.7,80,2.299999999999997
1574213813.4612908,77.8,80,2.200000000000003
1574213813.5702226,77.8,80,2.200000000000003
1574213813.6440127,77.8,80,2.200000000000003
1574213813.7111523,77.8,80,2.200000000000003
1574213813.786844,77.8,80,2.200000000000003
1574213813.8709886,77.7,80,2.299999999999997
1574213813.950221,77.8,80,2.200000000000003
1574213814.038044,77.8,80,2.200000000000003
1574213814.1248863,77.7,80,2.299999999999997
1574213814.2152677,77.8,80,2.200000000000003
1574213814.2938488,77.7,80,2.299999999999997
1574213814.388529,77.8,80,2.200000000000003
1574213814.4813344,77.8,80,2.200000000000003
1574213814.5751274,77.8,80,2.200000000000003
1574213814.6806178,77.8,80,2.200000000000003
1574213814.7858136,77.8,80,2.200000000000003
1574213814.8722427,77.7,80,2.299999999999997
1574213814.950297,77.8,80,2.200000000000003
1574213815.0440807,77.7,80,2.299999999999997
1574213815.1610532,77.7,80,2.299999999999997
1574213815.2672768,77.7,80,2.299999999999997
1574213815.3754466,77.7,80,2.299999999999997
1574213815.4802108,77.7,80,2.299999999999997
1574213815.576449,77.7,80,2.299999999999997
1574213815.6840103,77.7,80,2.299999999999997
1574213815.7659154,77.7,80,2.299999999999997
1574213815.8599849,77.7,80,2.299999999999997
1574213815.9793909,77.7,80,2.299999999999997
1574213816.0899706,77.7,80,2.299999999999997
1574213816.2043276,77.7,80,2.299999999999997
1574213816.314293,77.6,80,2.4000000000000057
1574213816.4244318,77.7,80,2.299999999999997
1574213816.524351,77.6,80,2.4000000000000057
1574213816.6195323,77.7,80,2.299999999999997
1574213816.733124,77.6,80,2.4000000000000057
1574213816.8402383,77.7,80,2.299999999999997
1574213816.920162,77.6,80,2.4000000000000057
1574213816.9910207,77.7,80,2.299999999999997
1574213817.0811982,77.7,80,2.299999999999997
1574213817.1853452,77.7,80,2.299999999999997
1574213817.2925541,77.7,80,2.299999999999997
1574213817.399295,77.7,80,2.299999999999997
1574213817.4774013,77.7,80,2.299999999999997
1574213817.5493577,77.7,80,2.299999999999997
1574213817.6558971,77.7,80,2.299999999999997
1574213817.728158,77.7,80,2.299999999999997
1574213817.8108253,77.7,80,2.299999999999997
1574213817.9157565,77.7,80,2.299999999999997
1574213818.0095043,77.7,80,2.299999999999997
1574213818.089868,77.7,80,2.299999999999997
1574213818.1688714,77.7,80,2.299999999999997
1574213818.2485826,77.7,80,2.299999999999997
1574213818.335259,77.7,80,2.299999999999997
1574213818.4514096,77.7,80,2.299999999999997
1574213818.5601096,77.7,80,2.299999999999997
1574213818.667035,77.7,80,2.299999999999997
1574213818.774308,77.7,80,2.299999999999997
1574213818.878609,77.6,80,2.4000000000000057
1574213818.9813805,77.7,80,2.299999999999997
1574213819.0571194,77.7,80,2.299999999999997
1574213819.1444361,77.7,80,2.299999999999997
1574213819.2131884,77.7,80,2.299999999999997
1574213819.2978132,77.7,80,2.299999999999997
1574213819.4169517,77.7,80,2.299999999999997
1574213819.522328,77.7,80,2.299999999999997
1574213819.6271162,77.7,80,2.299999999999997
1574213819.716756,77.6,80,2.4000000000000057
1574213819.8031964,77.7,80,2.299999999999997
1574213819.8801565,77.6,80,2.4000000000000057
1574213819.9753122,77.7,80,2.299999999999997
1574213820.0825455,77.6,80,2.4000000000000057
1574213820.1934128,77.6,80,2.4000000000000057
1574213820.2619185,77.7,80,2.299999999999997
1574213820.3326907,77.7,80,2.299999999999997
1574213820.4028132,77.7,80,2.299999999999997
1574213820.5066452,77.7,80,2.299999999999997
1574213820.5984948,77.7,80,2.299999999999997
1574213820.680337,77.7,80,2.299999999999997
1574213820.7617443,77.7,80,2.299999999999997
1574213820.8430448,77.7,80,2.299999999999997
1574213820.9218423,77.7,80,2.299999999999997
1574213821.0006814,77.6,80,2.4000000000000057
1574213821.0862103,77.7,80,2.299999999999997
1574213821.2049398,77.7,80,2.299999999999997
1574213821.2914789,77.6,80,2.4000000000000057
1574213821.3662307,77.7,80,2.299999999999997
1574213821.440821,77.7,80,2.299999999999997
1574213821.528772,77.7,80,2.299999999999997
1574213821.6228223,77.6,80,2.4000000000000057
1574213821.7264085,77.7,80,2.299999999999997
1574213821.8385382,77.7,80,2.299999999999997
1574213821.911409,77.7,80,2.299999999999997
1574213821.9857278,77.7,80,2.299999999999997
1574213822.0784705,77.7,80,2.299999999999997
1574213822.1722548,77.7,80,2.299999999999997
1574213822.2784007,77.8,80,2.200000000000003
1574213822.383948,77.7,80,2.299999999999997
1574213822.545273,77.7,80,2.299999999999997
1574213822.659463,77.7,80,2.299999999999997
1574213822.7734315,77.7,80,2.299999999999997
1574213822.8816438,77.7,80,2.299999999999997
1574213822.9970064,77.8,80,2.200000000000003
1574213823.1093855,77.8,80,2.200000000000003
1574213823.2173657,77.8,80,2.200000000000003
1574213823.293803,77.8,80,2.200000000000003
1574213823.3730972,77.8,80,2.200000000000003
1574213823.4669003,77.8,80,2.200000000000003
1574213823.5631142,77.8,80,2.200000000000003
1574213823.627388,77.7,80,2.299999999999997
1574213823.689184,77.7,80,2.299999999999997
1574213823.7558947,77.8,80,2.200000000000003
1574213823.8648276,77.7,80,2.299999999999997
1574213823.966445,77.7,80,2.299999999999997
1574213824.0646849,77.7,80,2.299999999999997
1574213824.1656823,77.7,80,2.299999999999997
1574213824.265832,77.7,80,2.299999999999997
1574213824.3649235,77.7,80,2.299999999999997
1574213824.4688828,77.7,80,2.299999999999997
1574213824.5719626,77.8,80,2.200000000000003
1574213824.6759267,77.7,80,2.299999999999997
1574213824.776459,77.7,80,2.299999999999997
1574213824.8802097,77.8,80,2.200000000000003
1574213824.9823375,77.8,80,2.200000000000003
1574213825.0854254,77.7,80,2.299999999999997
1574213825.1870658,77.8,80,2.200000000000003
1574213825.2866216,77.8,80,2.200000000000003
1574213825.3854537,77.8,80,2.200000000000003
1574213825.4859586,77.7,80,2.299999999999997
1574213825.5688107,77.7,80,2.299999999999997
1574213825.6296945,77.7,80,2.299999999999997
1574213825.6905472,77.7,80,2.299999999999997
1574213825.751597,77.7,80,2.299999999999997
1574213825.812198,77.8,80,2.200000000000003
1574213825.8741727,77.7,80,2.299999999999997
1574213825.93536,77.7,80,2.299999999999997
1574213826.0182118,77.8,80,2.200000000000003
1574213826.1119287,77.8,80,2.200000000000003
1574213826.205749,77.7,80,2.299999999999997
1574213826.2996442,77.8,80,2.200000000000003
1574213826.3984451,77.8,80,2.200000000000003
1574213826.4965315,77.8,80,2.200000000000003
1574213826.6007586,77.7,80,2.299999999999997
1574213826.7007294,77.8,80,2.200000000000003
1574213826.8011448,77.8,80,2.200000000000003
1574213826.8996096,77.8,80,2.200000000000003
1574213827.0018394,77.7,80,2.299999999999997
1574213827.1041086,77.7,80,2.299999999999997
1574213827.206291,77.8,80,2.200000000000003
1574213827.306908,77.8,80,2.200000000000003
1574213827.4077938,77.8,80,2.200000000000003
1574213827.5096798,77.8,80,2.200000000000003
1574213827.6111758,77.8,80,2.200000000000003
1574213827.7113545,77.8,80,2.200000000000003
1574213827.8109922,77.8,80,2.200000000000003
1574213827.9116473,77.8,80,2.200000000000003
1574213828.010806,77.8,80,2.200000000000003
1574213828.110683,77.8,80,2.200000000000003
1574213828.2092927,77.8,80,2.200000000000003
1574213828.30825,77.9,80,2.0999999999999943
1574213828.4085872,77.9,80,2.0999999999999943
1574213828.506979,77.9,80,2.0999999999999943
1574213828.603982,77.9,80,2.0999999999999943
1574213828.7084882,77.9,80,2.0999999999999943
1574213828.8103616,77.9,80,2.0999999999999943
1574213828.9131875,77.9,80,2.0999999999999943
1574213829.0126567,77.9,80,2.0999999999999943
1574213829.113152,77.9,80,2.0999999999999943
1574213829.21359,77.9,80,2.0999999999999943
1574213829.3156111,77.9,80,2.0999999999999943
1574213829.4150586,77.9,80,2.0999999999999943
1574213829.5148592,77.9,80,2.0999999999999943
1574213829.614333,78.0,80,2.0
1574213829.7154775,77.9,80,2.0999999999999943
1574213829.8170114,78.0,80,2.0
1574213829.9161146,78.0,80,2.0
1574213830.01547,77.9,80,2.0999999999999943
1574213830.0777047,77.9,80,2.0999999999999943
1574213830.1383586,78.0,80,2.0
1574213830.202176,78.0,80,2.0
1574213830.2647967,78.0,80,2.0
1574213830.3289108,78.0,80,2.0
1574213830.3933713,78.0,80,2.0
1574213830.4568455,78.0,80,2.0
1574213830.5187607,78.0,80,2.0
1574213830.6124887,78.0,80,2.0
1574213830.7062888,78.0,80,2.0
1574213830.7998497,78.1,80,1.9000000000000057
1574213830.8936124,78.1,80,1.9000000000000057
1574213830.9959953,78.0,80,2.0
1574213831.0951478,78.0,80,2.0
1574213831.1950207,78.0,80,2.0
1574213831.2949486,78.1,80,1.9000000000000057
1574213831.3942316,78.1,80,1.9000000000000057
1574213831.4947364,78.0,80,2.0
1574213831.59538,78.1,80,1.9000000000000057
1574213831.6972644,78.1,80,1.9000000000000057
1574213831.7711544,78.1,80,1.9000000000000057
1574213831.832515,78.1,80,1.9000000000000057
1574213831.9252677,78.1,80,1.9000000000000057
1574213832.019111,78.1,80,1.9000000000000057
1574213832.120232,78.1,80,1.9000000000000057
1574213832.2232041,78.1,80,1.9000000000000057
1574213832.3254251,78.1,80,1.9000000000000057
1574213832.428248,78.1,80,1.9000000000000057
1574213832.5303898,78.1,80,1.9000000000000057
1574213832.629809,78.1,80,1.9000000000000057
1574213832.7302456,78.1,80,1.9000000000000057
1574213832.827878,78.1,80,1.9000000000000057
1574213832.926162,78.1,80,1.9000000000000057
1574213833.0259433,78.1,80,1.9000000000000057
1574213833.0970626,78.1,80,1.9000000000000057
1574213833.159988,78.1,80,1.9000000000000057
1574213833.2384758,78.1,80,1.9000000000000057
1574213833.3323097,78.0,80,2.0
1574213833.4338162,78.0,80,2.0
1574213833.5327513,78.1,80,1.9000000000000057
1574213833.6327791,78.1,80,1.9000000000000057
1574213833.7086425,78.0,80,2.0
1574213833.8012033,78.0,80,2.0
1574213833.894963,78.0,80,2.0
1574213833.992386,78.0,80,2.0
1574213834.0911925,78.0,80,2.0
1574213834.192246,78.0,80,2.0
1574213834.2914855,78.1,80,1.9000000000000057
1574213834.3911848,78.0,80,2.0
1574213834.4926133,78.0,80,2.0
1574213834.592519,78.0,80,2.0
1574213834.694711,78.0,80,2.0
1574213834.79603,78.0,80,2.0
1574213834.8965936,78.0,80,2.0
1574213834.9964678,78.0,80,2.0
1574213835.0966573,78.0,80,2.0
1574213835.1979861,78.0,80,2.0
1574213835.2982733,78.0,80,2.0
1574213835.3983474,78.0,80,2.0
1574213835.4982133,78.0,80,2.0
1574213835.5996435,78.0,80,2.0
1574213835.6980934,78.0,80,2.0
1574213835.797412,78.0,80,2.0
1574213835.8982542,78.0,80,2.0
1574213835.9957078,78.0,80,2.0
1574213836.094886,78.0,80,2.0
1574213836.1964917,78.0,80,2.0
1574213836.2955341,78.0,80,2.0
1574213836.395364,78.0,80,2.0
1574213836.494084,78.0,80,2.0
1574213836.59243,78.0,80,2.0
1574213836.6951602,78.0,80,2.0
1574213836.7973673,78.0,80,2.0
1574213836.8953867,78.0,80,2.0
1574213836.9942815,78.0,80,2.0
1574213837.0969634,78.0,80,2.0
1574213837.198367,78.0,80,2.0
1574213837.2950754,78.0,80,2.0
1574213837.3967686,78.0,80,2.0
1574213837.4961843,78.0,80,2.0
1574213837.5969355,78.0,80,2.0
1574213837.6984875,78.0,80,2.0
1574213837.7997944,78.0,80,2.0
1574213837.9001431,78.0,80,2.0
1574213838.0013473,78.0,80,2.0
1574213838.1013072,78.0,80,2.0
1574213838.203168,78.0,80,2.0
1574213838.3065069,78.0,80,2.0
1574213838.408673,78.0,80,2.0
1574213838.5109274,78.0,80,2.0
1574213838.6131704,78.0,80,2.0
1574213838.715629,78.0,80,2.0
1574213838.8152814,78.0,80,2.0
1574213838.9076476,78.0,80,2.0
1574213839.0050404,78.0,80,2.0
1574213839.1123965,78.0,80,2.0
1574213839.2141395,78.0,80,2.0
1574213839.314029,78.0,80,2.0
1574213839.4144797,78.0,80,2.0
1574213839.514065,78.0,80,2.0
1574213839.6165879,78.0,80,2.0
1574213839.7196941,78.0,80,2.0
1574213839.8224146,78.0,80,2.0
1574213839.9262109,78.0,80,2.0
1574213840.0294466,78.0,80,2.0
1574213840.1334102,78.0,80,2.0
1574213840.2363765,78.0,80,2.0
1574213840.3091388,78.0,80,2.0
1574213840.375478,78.0,80,2.0
1574213840.4411533,78.0,80,2.0
1574213840.5066717,78.0,80,2.0
1574213840.5711145,78.0,80,2.0
1574213840.6357977,78.0,80,2.0
1574213840.702334,78.0,80,2.0
1574213840.766236,78.0,80,2.0
1574213840.833801,78.0,80,2.0
1574213840.9006362,78.0,80,2.0
1574213840.964888,78.1,80,1.9000000000000057
1574213841.0291579,78.0,80,2.0
1574213841.096549,78.1,80,1.9000000000000057
1574213841.160019,78.1,80,1.9000000000000057
1574213841.2229934,78.0,80,2.0
1574213841.3018982,78.1,80,1.9000000000000057
1574213841.4095793,78.1,80,1.9000000000000057
1574213841.508643,78.1,80,1.9000000000000057
1574213841.6093402,78.1,80,1.9000000000000057
1574213841.709171,78.1,80,1.9000000000000057
1574213841.8105052,78.1,80,1.9000000000000057
1574213841.9094284,78.1,80,1.9000000000000057
1574213842.0077982,78.1,80,1.9000000000000057
1574213842.107964,78.1,80,1.9000000000000057
1574213842.206839,78.1,80,1.9000000000000057
1574213842.3064733,78.1,80,1.9000000000000057
1574213842.409761,78.1,80,1.9000000000000057
1574213842.5087209,78.1,80,1.9000000000000057
1574213842.6082296,78.1,80,1.9000000000000057
1574213842.7099679,78.1,80,1.9000000000000057
1574213842.808749,78.1,80,1.9000000000000057
1574213842.9076002,78.1,80,1.9000000000000057
1574213843.0040512,78.1,80,1.9000000000000057
1574213843.110595,78.1,80,1.9000000000000057
1574213843.2178948,78.1,80,1.9000000000000057
1574213843.3169363,78.1,80,1.9000000000000057
1574213843.4176445,78.1,80,1.9000000000000057
1574213843.5165284,78.1,80,1.9000000000000057
1574213843.6185718,78.1,80,1.9000000000000057
1574213843.7226958,78.1,80,1.9000000000000057
1574213843.8230066,78.1,80,1.9000000000000057
1574213843.9230208,78.2,80,1.7999999999999972
1574213844.0231485,78.1,80,1.9000000000000057
1574213844.1259167,78.1,80,1.9000000000000057
1574213844.2275434,78.1,80,1.9000000000000057
1574213844.3271902,78.1,80,1.9000000000000057
1574213844.4269376,78.1,80,1.9000000000000057
1574213844.5268843,78.2,80,1.7999999999999972
1574213844.6095803,78.1,80,1.9000000000000057
1574213844.669636,78.1,80,1.9000000000000057
1574213844.7305057,78.1,80,1.9000000000000057
1574213844.790691,78.2,80,1.7999999999999972
1574213844.8508434,78.1,80,1.9000000000000057
1574213844.9113748,78.2,80,1.7999999999999972
1574213844.971348,78.1,80,1.9000000000000057
1574213845.0515022,78.2,80,1.7999999999999972
1574213845.1452508,78.1,80,1.9000000000000057
1574213845.2389219,78.1,80,1.9000000000000057
1574213845.332665,78.1,80,1.9000000000000057
1574213845.4263978,78.1,80,1.9000000000000057
1574213845.5200624,78.1,80,1.9000000000000057
1574213845.619568,78.1,80,1.9000000000000057
1574213845.720495,78.1,80,1.9000000000000057
1574213845.817419,78.1,80,1.9000000000000057
1574213845.9159992,78.1,80,1.9000000000000057
